2457398.64246 -3.2735476449822727 17.620511114430727 -288.5495303057679 1.6701964411372898 6902.026739494019 8.553582806533896 8.562092854909164 8.570675949910063 8.57933335616885 8.588066371458218 8.596876327859306 8.605764592981593 8.614732571237514 8.623781705174727 8.632913476869213 8.642129409382557 8.651431068287028 8.660820063262207 8.670298049767311 8.679866730793492 8.689527858700789 8.69928323714466 8.709134723097423 8.719084228970202 8.729133724841521 8.739285240798985 8.749540869401015 8.759902768266105 8.770373162797615 8.780954349052676 8.791648696764508 8.802458652528003 8.813386743159391 8.82443557924142 8.83560785886655 8.846906371591555 8.858334002618005 8.869893737214348 8.881588665396446 8.893421986885002 8.905397016359704 8.917517189031663 8.929786066557599 8.942207343321176 8.954784853109246 8.967522576213106 8.980424646987704 8.993495361904648 9.006739188138274 9.02016077272766 9.033764952361564 9.047556763837818 9.061541455253755 9.075724497989789 9.090111599554652 9.10470871736765 9.119522073561189 9.134558170895584 9.149823809887929 9.165326107267923 9.181072515885905 9.197070846212453 9.213329289584662 9.229856443372238 9.246661338256828 9.263753467841216
2457414.56734 15.161074494130904 13.614680429622208 -0.579408577033059 1.3314204881994556 6900.175899252326 8.553582806533896 8.562092854909164 8.570675949910063 8.57933335616885 8.588066371458218 8.596876327859306 8.605764592981593 8.614732571237514 8.623781705174727 8.632913476869213 8.642129409382557 8.651431068287028 8.660820063262207 8.670298049767311 8.679866730793492 8.689527858700789 8.69928323714466 8.709134723097423 8.719084228970202 8.729133724841521 8.739285240798985 8.749540869401015 8.759902768266105 8.770373162797615 8.780954349052676 8.791648696764508 8.802458652528003 8.813386743159391 8.82443557924142 8.83560785886655 8.846906371591555 8.858334002618005 8.869893737214348 8.881588665396446 8.893421986885002 8.905397016359704 8.917517189031663 8.929786066557599 8.942207343321176 8.954784853109246 8.967522576213106 8.980424646987704 8.993495361904648 9.006739188138274 9.02016077272766 9.033764952361564 9.047556763837818 9.061541455253755 9.075724497989789 9.090111599554652 9.10470871736765 9.119522073561189 9.134558170895584 9.149823809887929 9.165326107267923 9.181072515885905 9.197070846212453 9.213329289584662 9.229856443372238 9.246661338256828 9.263753467841216
2457442.54503 2.163297143942619 10.160255368633187 4.941908949582987 0.9724546680162705 6915.170377493625 8.553582806533896 8.562092854909164 8.570675949910063 8.57933335616885 8.588066371458218 8.596876327859306 8.605764592981593 8.614732571237514 8.623781705174727 8.632913476869213 8.642129409382557 8.651431068287028 8.660820063262207 8.670298049767311 8.679866730793492 8.689527858700789 8.69928323714466 8.709134723097423 8.719084228970202 8.729133724841521 8.739285240798985 8.749540869401015 8.759902768266105 8.770373162797615 8.780954349052676 8.791648696764508 8.802458652528003 8.813386743159391 8.82443557924142 8.83560785886655 8.846906371591555 8.858334002618005 8.869893737214348 8.881588665396446 8.893421986885002 8.905397016359704 8.917517189031663 8.929786066557599 8.942207343321176 8.954784853109246 8.967522576213106 8.980424646987704 8.993495361904648 9.006739188138274 9.02016077272766 9.033764952361564 9.047556763837818 9.061541455253755 9.075724497989789 9.090111599554652 9.10470871736765 9.119522073561189 9.134558170895584 9.149823809887929 9.165326107267923 9.181072515885905 9.197070846212453 9.213329289584662 9.229856443372238 9.246661338256828 9.263753467841216
2457490.38415 44.247199579001055 23.73110609992651 -9.11135568527214 2.2584551738832737 6927.940359828728 8.553582806533896 8.562092854909164 8.570675949910063 8.57933335616885 8.588066371458218 8.596876327859306 8.605764592981593 8.614732571237514 8.623781705174727 8.632913476869213 8.642129409382557 8.651431068287028 8.660820063262207 8.670298049767311 8.679866730793492 8.689527858700789 8.69928323714466 8.709134723097423 8.719084228970202 8.729133724841521 8.739285240798985 8.749540869401015 8.759902768266105 8.770373162797615 8.780954349052676 8.791648696764508 8.802458652528003 8.813386743159391 8.82443557924142 8.83560785886655 8.846906371591555 8.858334002618005 8.869893737214348 8.881588665396446 8.893421986885002 8.905397016359704 8.917517189031663 8.929786066557599 8.942207343321176 8.954784853109246 8.967522576213106 8.980424646987704 8.993495361904648 9.006739188138274 9.02016077272766 9.033764952361564 9.047556763837818 9.061541455253755 9.075724497989789 9.090111599554652 9.10470871736765 9.119522073561189 9.134558170895584 9.149823809887929 9.165326107267923 9.181072515885905 9.197070846212453 9.213329289584662 9.229856443372238 9.246661338256828 9.263753467841216
2457735.694 -1.8346316248464674 15.631366559864212 -8.972052028894058 1.4676631242379117 6906.081060678994 8.553582806533896 8.562092854909164 8.570675949910063 8.57933335616885 8.588066371458218 8.596876327859306 8.605764592981593 8.614732571237514 8.623781705174727 8.632913476869213 8.642129409382557 8.651431068287028 8.660820063262207 8.670298049767311 8.679866730793492 8.689527858700789 8.69928323714466 8.709134723097423 8.719084228970202 8.729133724841521 8.739285240798985 8.749540869401015 8.759902768266105 8.770373162797615 8.780954349052676 8.791648696764508 8.802458652528003 8.813386743159391 8.82443557924142 8.83560785886655 8.846906371591555 8.858334002618005 8.869893737214348 8.881588665396446 8.893421986885002 8.905397016359704 8.917517189031663 8.929786066557599 8.942207343321176 8.954784853109246 8.967522576213106 8.980424646987704 8.993495361904648 9.006739188138274 9.02016077272766 9.033764952361564 9.047556763837818 9.061541455253755 9.075724497989789 9.090111599554652 9.10470871736765 9.119522073561189 9.134558170895584 9.149823809887929 9.165326107267923 9.181072515885905 9.197070846212453 9.213329289584662 9.229856443372238 9.246661338256828 9.263753467841216
2457754.64254 5.6944481061109915 11.573556908009582 -9.946989815854003 1.0903463025714704 6909.435931542329 8.553582806533896 8.562092854909164 8.570675949910063 8.57933335616885 8.588066371458218 8.596876327859306 8.605764592981593 8.614732571237514 8.623781705174727 8.632913476869213 8.642129409382557 8.651431068287028 8.660820063262207 8.670298049767311 8.679866730793492 8.689527858700789 8.69928323714466 8.709134723097423 8.719084228970202 8.729133724841521 8.739285240798985 8.749540869401015 8.759902768266105 8.770373162797615 8.780954349052676 8.791648696764508 8.802458652528003 8.813386743159391 8.82443557924142 8.83560785886655 8.846906371591555 8.858334002618005 8.869893737214348 8.881588665396446 8.893421986885002 8.905397016359704 8.917517189031663 8.929786066557599 8.942207343321176 8.954784853109246 8.967522576213106 8.980424646987704 8.993495361904648 9.006739188138274 9.02016077272766 9.033764952361564 9.047556763837818 9.061541455253755 9.075724497989789 9.090111599554652 9.10470871736765 9.119522073561189 9.134558170895584 9.149823809887929 9.165326107267923 9.181072515885905 9.197070846212453 9.213329289584662 9.229856443372238 9.246661338256828 9.263753467841216
2458528.62921 6.911651753179978 9.03590741080091 0.01956746865292581 0.8366725848197354 6863.511782527199 8.553582806533896 8.562092854909164 8.570675949910063 8.57933335616885 8.588066371458218 8.596876327859306 8.605764592981593 8.614732571237514 8.623781705174727 8.632913476869213 8.642129409382557 8.651431068287028 8.660820063262207 8.670298049767311 8.679866730793492 8.689527858700789 8.69928323714466 8.709134723097423 8.719084228970202 8.729133724841521 8.739285240798985 8.749540869401015 8.759902768266105 8.770373162797615 8.780954349052676 8.791648696764508 8.802458652528003 8.813386743159391 8.82443557924142 8.83560785886655 8.846906371591555 8.858334002618005 8.869893737214348 8.881588665396446 8.893421986885002 8.905397016359704 8.917517189031663 8.929786066557599 8.942207343321176 8.954784853109246 8.967522576213106 8.980424646987704 8.993495361904648 9.006739188138274 9.02016077272766 9.033764952361564 9.047556763837818 9.061541455253755 9.075724497989789 9.090111599554652 9.10470871736765 9.119522073561189 9.134558170895584 9.149823809887929 9.165326107267923 9.181072515885905 9.197070846212453 9.213329289584662 9.229856443372238 9.246661338256828 9.263753467841216
2458532.57461 -9.742952939937053 11.723086384487504 -5.012500056291856 1.1097586781792161 6911.405018112687 8.553582806533896 8.562092854909164 8.570675949910063 8.57933335616885 8.588066371458218 8.596876327859306 8.605764592981593 8.614732571237514 8.623781705174727 8.632913476869213 8.642129409382557 8.651431068287028 8.660820063262207 8.670298049767311 8.679866730793492 8.689527858700789 8.69928323714466 8.709134723097423 8.719084228970202 8.729133724841521 8.739285240798985 8.749540869401015 8.759902768266105 8.770373162797615 8.780954349052676 8.791648696764508 8.802458652528003 8.813386743159391 8.82443557924142 8.83560785886655 8.846906371591555 8.858334002618005 8.869893737214348 8.881588665396446 8.893421986885002 8.905397016359704 8.917517189031663 8.929786066557599 8.942207343321176 8.954784853109246 8.967522576213106 8.980424646987704 8.993495361904648 9.006739188138274 9.02016077272766 9.033764952361564 9.047556763837818 9.061541455253755 9.075724497989789 9.090111599554652 9.10470871736765 9.119522073561189 9.134558170895584 9.149823809887929 9.165326107267923 9.181072515885905 9.197070846212453 9.213329289584662 9.229856443372238 9.246661338256828 9.263753467841216
2458535.51238 -13.796952985987648 7.04612017845004 -3.2081972090763817 0.6589487174920421 6930.192949644341 8.553582806533896 8.562092854909164 8.570675949910063 8.57933335616885 8.588066371458218 8.596876327859306 8.605764592981593 8.614732571237514 8.623781705174727 8.632913476869213 8.642129409382557 8.651431068287028 8.660820063262207 8.670298049767311 8.679866730793492 8.689527858700789 8.69928323714466 8.709134723097423 8.719084228970202 8.729133724841521 8.739285240798985 8.749540869401015 8.759902768266105 8.770373162797615 8.780954349052676 8.791648696764508 8.802458652528003 8.813386743159391 8.82443557924142 8.83560785886655 8.846906371591555 8.858334002618005 8.869893737214348 8.881588665396446 8.893421986885002 8.905397016359704 8.917517189031663 8.929786066557599 8.942207343321176 8.954784853109246 8.967522576213106 8.980424646987704 8.993495361904648 9.006739188138274 9.02016077272766 9.033764952361564 9.047556763837818 9.061541455253755 9.075724497989789 9.090111599554652 9.10470871736765 9.119522073561189 9.134558170895584 9.149823809887929 9.165326107267923 9.181072515885905 9.197070846212453 9.213329289584662 9.229856443372238 9.246661338256828 9.263753467841216
2458538.52768 15.540123187474075 9.51292415351479 -4.174079035542962 0.8956141376426792 6918.87205483358 8.553582806533896 8.562092854909164 8.570675949910063 8.57933335616885 8.588066371458218 8.596876327859306 8.605764592981593 8.614732571237514 8.623781705174727 8.632913476869213 8.642129409382557 8.651431068287028 8.660820063262207 8.670298049767311 8.679866730793492 8.689527858700789 8.69928323714466 8.709134723097423 8.719084228970202 8.729133724841521 8.739285240798985 8.749540869401015 8.759902768266105 8.770373162797615 8.780954349052676 8.791648696764508 8.802458652528003 8.813386743159391 8.82443557924142 8.83560785886655 8.846906371591555 8.858334002618005 8.869893737214348 8.881588665396446 8.893421986885002 8.905397016359704 8.917517189031663 8.929786066557599 8.942207343321176 8.954784853109246 8.967522576213106 8.980424646987704 8.993495361904648 9.006739188138274 9.02016077272766 9.033764952361564 9.047556763837818 9.061541455253755 9.075724497989789 9.090111599554652 9.10470871736765 9.119522073561189 9.134558170895584 9.149823809887929 9.165326107267923 9.181072515885905 9.197070846212453 9.213329289584662 9.229856443372238 9.246661338256828 9.263753467841216
