2457398.64246 12.4864875025 2.1765528911 nan nan nan nan nan nan nan nan nan nan 35.55600819164748 24.98511655570927 70.85133337565857 27.69143849391996 21.045808054673078 29.880438059482184 6.006126791413599 8.222735238825896 42.5832599421968 -6.005031723412834 -0.3954943785331358 26.30051409987169 12.0854098467932 10.415819056159387 -4.2216182829698745 3.520296972750802 3.662969149467502 22.313641908957663 2.675099527201844 14.793735351014437 -2.1772537466348645 8.414131126436743 14.194089430786313 9.698205082703948 30.183619439593137 -4.7145647270831486 -5.630936996608048 -22.453975030574277 15.074341033174255 29.79901243807395 17.56419273181438 -32.84912761758096 28.82818763013381 -9.501900469495538 46.15268279176905 9.646639433376906 6.243167152640543 8.476613901270358 21.790311869374456 39.131109647346655 -1.0670135382762815 31.542092914949414 nan nan nan nan nan nan nan nan nan
2457414.56734 1.23800972248 1.41057304442 nan nan nan nan nan nan nan nan nan nan -16.096995230914327 28.136788703381807 16.866693299565032 8.937523312557083 8.526108955407352 -5.090664881075641 -0.11389380694363054 -8.557018391317502 -5.012349877740381 -3.322063158155667 -2.080644816884856 -10.37689772942276 5.081655932548171 -11.260602428612307 -10.628949998953066 15.512550420870877 3.492948582495668 1.9875783924714328 2.0822731257961444 -5.846013548316879 8.284504698889695 1.9400000783143 5.744160959994305 2.977597691645142 -8.095219019917769 -24.895669734827862 -16.281248094795664 9.425437653632649 -8.450517836747357 2.6027560565574306 10.38986407089537 10.864581709414846 -16.258175754883023 30.686437966442426 40.21651564909462 -1.7941204949990985 -5.035984810357563 -21.004244995637208 1.8591751653133437 -4.71796819595788 7.833297875060933 44.493289117069196 nan nan nan nan nan nan nan nan nan
2457442.54503 15.5599159377 1.24101605637 nan nan nan nan nan nan nan nan nan nan 9.660189054678057 16.22130987460617 -8.58906941774557 3.034652623177985 2.5366471851998966 9.168144743983639 19.78680231974447 21.110011414202667 19.316509963385812 25.85946119345454 29.152572452165668 22.965204917013615 7.133996353048302 4.806048362800239 17.74063758994211 18.054644983224534 17.964379464761922 14.08701904178078 14.960611619059137 16.694720003245635 9.382842888415132 13.97166115822375 18.176697914168148 21.630395561418986 18.535878895610264 22.42583118325908 -7.3451343087299446 19.338201678987453 31.161553527705767 3.7453136081503486 9.623671557154209 12.396789383101721 21.18561684946712 -2.087798558091503 8.004700660940996 48.6827390384219 4.944625396600253 6.321894721897785 7.924509007862792 18.76561727157636 15.118979253686707 12.06051705639508 nan nan nan nan nan nan nan nan nan
2457490.38415 -11.3691529503 3.40167006195 nan nan nan nan nan nan nan nan nan nan 43.454985961076055 35.612939381176915 -17.10239433381588 25.414746558610236 0.005846073529380999 6.500544008358747 34.749541759221486 51.42857977699402 -8.02133376111499 -21.88185537046379 21.649218425074597 -54.02065596197247 1.5214794889304473 6.955386054627053 -20.79312573569271 -13.028602673937087 -2.235052273707552 -14.45505729477951 -7.2822375265137245 -54.420091134478895 -4.954958422957023 -21.76394787541909 -8.45429759805603 -31.66023136087743 -23.453479359035473 -4.995105091607126 -7.796130012697243 -16.234957778394215 -0.8053846820921541 -29.414126903785768 -19.21709062885954 -71.58310870458675 5.609107303368887 33.15199899515929 26.454686962717226 17.704689127605885 -25.67899380860977 -26.098312839632378 -38.25137172346052 -25.100960474778475 15.223204476648831 16.762288680569675 nan nan nan nan nan nan nan nan nan
2457735.694 -0.239736602476 2.11203760734 nan nan nan nan nan nan nan nan nan nan -11.840873277947832 -1.9630493437948582 -1.4351144900880564 23.254789670282406 -12.81694964632996 -14.44577272241127 -8.661562499943804 -8.265163063392555 -10.533243378065118 -30.672097732926606 11.382981641933478 -23.453502359299563 -15.958546384820023 5.947072373879368 1.9494551451497646 -18.000911863446422 -1.145474336474487 -14.005606643786692 0.6895739492316492 6.595198846657691 -2.9343084856416843 -8.001963979204113 0.057747129544638766 9.239445999931105 3.6193511843472455 9.987940117799099 3.682040870869905 -17.477898923269674 20.026812476102556 10.987012265217452 -2.4902372190247686 16.73926546815938 40.792497962420825 -1.5524080932120448 16.163017147318637 31.059488420641877 36.7917767093428 21.634681536216135 12.34242175544755 29.727838645658352 56.255419052001486 17.987377700885915 nan nan nan nan nan nan nan nan nan
2457754.64254 -7.27048594533 1.70083817913 nan nan nan nan nan nan nan nan nan nan 15.970103670995762 -2.763721395084477 27.413378243000434 -5.458728399620564 -1.44319620154065 2.2894717388507364 -29.421160389401877 8.657951573516291 -7.602705349144352 -18.93316196905143 -17.067568458711403 -5.871833959767199 -29.27265112557065 -9.952421284927661 -5.499691588018915 -13.586795639126827 -25.055013790293856 -2.123163714857821 -4.417517467386038 -5.495914845949251 -11.178780933196933 -17.318680758837978 -10.732646215023287 -4.240755465656029 3.1576287730349946 6.516734187029862 25.26212925540247 -1.5413337754105727 -25.54862632667898 -5.563075993998129 -2.228396097751935 2.3935694299904937 -0.07002074738958212 31.197498041876145 8.555375376107156 12.089337773587669 5.870759885561863 -10.094998809519018 10.030991312662447 4.369206022812858 18.56715647194965 21.12179319404561 nan nan nan nan nan nan nan nan nan
2458528.62921 -5.22259488651 1.04621515583 nan nan nan nan nan nan nan nan nan nan -14.625657530768741 -6.828797714798677 -6.61170052504929 -15.899654924046134 -5.783844258654802 -12.122360023027653 -2.177036688463457 -1.7103272828186673 -2.798850715995397 -4.670000759831982 -9.307832098116492 0.8352065204386344 0.7526158679592635 0.10610603797360171 6.831437774433536 -9.883582612551331 0.9384376417218793 -5.070711729758445 -3.369111469631808 -3.5486958404525057 -4.270958297117345 -2.066671531618336 -5.0698439715449455 -13.130323736682959 -9.586475937182277 -13.800046687608244 0.2606673122516819 5.637501909709262 -8.247923394420265 -6.5205251305044 5.257720388850171 2.868259663999542 -15.322558591238206 -33.26491681276989 -32.322164310610056 -27.772966308481 14.734212100138384 -22.769770792974523 -26.726245057736097 -10.730909090123856 -38.965933153217875 -38.837366837213565 nan nan nan nan nan nan nan nan nan
2458532.57461 2.41893298794 1.14005443516 nan nan nan nan nan nan nan nan nan nan 4.130626393419712 4.8084856686974975 13.045578677915936 7.628597740845056 9.272565737351334 -5.768561969545822 11.877096122855672 -12.207802639655398 6.778807725621611 -2.918652847200535 2.648665674757476 5.138777619931593 5.407890724265605 3.2629447980817923 -4.009682184636858 2.750738041051583 -2.2227356881783273 5.220108492750839 1.604581217979661 1.0061557943931092 7.38708992769637 3.3986916720180385 -0.9315146581609881 0.4585059754099796 -6.343550164420977 12.914958893551225 28.13766790684803 25.53396940821468 -14.148876378543736 6.103027985067991 -11.870928956150124 -0.38921231003137613 3.7832823156348194 23.189123078968784 2.4743944185836853 15.116730083018371 5.210307845623962 30.548203688878775 5.328638962262233 -21.876236348794226 25.225911344066905 -9.701321358063485 nan nan nan nan nan nan nan nan nan
2458535.51238 3.44049362675 0.992797696732 nan nan nan nan nan nan nan nan nan nan 13.188846044791557 -3.406491835825778 7.113644772342867 5.10934710017494 -4.915798496359458 -7.292677221684413 3.268721095475211 17.394299538625045 12.166597588470879 16.812202945472897 5.367351438281224 12.396660928463236 8.176270027337212 5.73232939245869 -0.6774758521451038 4.452122196668478 3.6182154803416724 7.25345349639095 0.8199317525695324 3.6622198026331763 6.11740476406084 5.831004300830075 -0.8404891808982133 -0.0639214571459069 -1.8675821877599423 5.077001993377209 1.3348749385616006 -6.0992838538681795 10.36476494956076 8.42800722402404 1.3959016962192783 -15.101194077243902 6.498729529016814 27.806351492039838 -19.71409939246374 -16.194504325248634 10.171317762959237 11.138394429812447 5.94789756283709 2.5741681605387337 -20.241899966671074 -5.260939071987606 nan nan nan nan nan nan nan nan nan
2458538.52768 -0.325769508106 0.896889406365 nan nan nan nan nan nan nan nan nan nan -5.79203161267875 -5.7910391968973 -5.578434125963962 2.7578971946826787 6.661164929836996 12.859491815920698 -2.1246745950804318 0.024701997977331677 -10.200591429578798 -2.830509476456096 7.6868442867342 -9.322225509377802 0.3628588717066627 4.474961892648043 -0.040191583243280544 -1.721933496925735 -5.401091559262377 -3.2216745235139985 8.049642716100253 -1.1565569666671938 -2.792407585182452 -0.30257420600664864 -0.750052258620461 5.116812240462555 0.27340811813725024 1.8224521687699307 1.5257268237265433 -3.0874601710328315 -24.954521610491113 -4.663194175559632 -0.6726871299679545 4.445676192908012 6.7227093276936785 -6.427086204654979 3.155620805792623 2.6444438138183064 -7.055839642764144 -23.215749847766354 -3.424081779868147 7.336488535423494 17.93269598699313 -20.250127393185604 nan nan nan nan nan nan nan nan nan
