2457398.64246 390.770012376 nan nan nan nan nan nan nan nan nan nan 22.71012851831312 25.476589484072292 27.353883608708387 29.65857077595907 27.02080315045992 28.41256731682855 33.06527006330275 38.45503400589692 40.962174541007364 36.90080276590484 37.93260917572917 41.379712794547274 47.22200059103253 51.3690096431132 52.526250215758004 54.16523661592904 56.50445067945859 54.70889456091583 54.854738739826885 50.74803683718712 59.410532302326224 62.299051641245946 63.716225543423455 57.78843601867378 63.035046229503074 75.6892091176445 84.3016561171549 88.95863206282054 73.30085354000482 82.87165204903009 81.71492420888954 77.80393001613216 76.55635635741747 69.149960361873 74.87874636221254 73.60164200590586 75.9701594318681 77.36466253105111 76.23440383948899 73.22786885005708 66.41527066519029 61.35065433170802 nan nan nan nan nan nan nan nan nan
2457414.56734 602.666010512 nan nan nan nan nan nan nan nan nan nan 36.619518048059014 42.276815692322394 45.54695149811635 47.9594749627683 41.641915090688144 46.675709912759935 52.67067054206557 60.91369296070717 61.28489503667375 59.89909510861094 59.78361608664928 64.66457690942362 74.09091709081336 78.46568698205894 79.94975316633644 85.717965558848 87.09623358589418 82.22761455887063 82.1013599636706 77.58324369200207 90.48640945958175 94.38286969916196 94.56680286887881 84.90963903748758 96.53614323906082 112.44334797398406 124.1781349803364 136.72732184977673 108.02265272660955 125.07716948044803 126.36211303484228 119.57010459092984 112.57046034360215 102.10764197888918 111.03283009278842 118.08198608751509 121.85758801867652 130.2283679456605 125.04011541257847 119.07241488219782 103.1413217284883 95.81619342408112 nan nan nan nan nan nan nan nan nan
2457442.54503 921.732779436 nan nan nan nan nan nan nan nan nan nan 55.44455863606649 60.589475581944995 66.9343597770726 69.15920242679451 64.85434000436152 72.74214883313435 79.61453795811968 88.15426622173581 94.35473547082557 88.75344233667275 88.84172981177664 99.69421514680002 110.84031678651431 116.22098008666599 123.76459389865049 133.32223756357578 129.62470596245086 126.97047062124845 125.64985449473443 120.65711146292941 138.23680038386632 149.18918917370596 140.29773106857138 141.19282879566066 158.3912719938883 173.757513757035 189.49777576639482 200.86982189682786 163.36646729162285 182.09714981877326 186.1522155608286 183.3747900052684 182.81816233933014 177.9428509408694 179.12723028464285 175.49020994750265 182.87153017563006 185.04278986042945 183.09289208192163 176.08846646135976 163.94615124619034 159.67931856799336 nan nan nan nan nan nan nan nan nan
2457490.38415 295.452718494 nan nan nan nan nan nan nan nan nan nan 15.104060676944986 17.448396848322734 19.882309481654605 20.586455800884476 18.457716606095975 20.22583203129045 23.82517450438606 26.83482580451933 28.36178374034077 26.898113332610585 26.714706970097442 30.190693644836056 34.00583869898333 36.877960638996406 39.02589678673567 41.01916794634188 41.42502653231256 38.786727340516826 38.880446185104304 37.199173773326734 45.809921305177305 48.22516167000947 46.994914699870996 45.39763377501899 51.66115733889258 60.18922301690032 62.57091076516351 63.910114516503626 52.64240474925478 60.660118255977494 60.320021793817084 60.0956636333029 58.575749129820835 55.7176114006705 59.2582285726636 58.991907742702296 58.38422628163337 58.27552379573858 57.866024136365795 56.049031763461905 53.05265476235123 50.89120282951735 nan nan nan nan nan nan nan nan nan
2457735.694 613.798071328 nan nan nan nan nan nan nan nan nan nan 33.434517602578 37.89017438110357 41.49305505935263 44.29188916193404 40.3955407007302 47.1253780926515 51.80821312348004 59.499796956748305 61.51456456731716 59.07716433454261 60.231135242530684 64.75239958134502 75.60171540425145 80.891548641862 85.05995664351278 88.41139696447884 91.25743362318659 87.63195531813793 86.23503753114595 81.58458347510798 93.35713270011527 100.43415945111036 100.27582387090116 93.68655504466462 102.43449811127763 121.85362896421393 132.20195159206298 140.34867071477242 103.09388159949805 125.38768583740107 126.47402705982157 121.51773963772887 119.55063666372232 107.33463452721682 113.02144334087805 113.17225488935404 121.7871444758209 125.12484257073042 122.44337330830561 117.97754969858013 103.33906636659526 95.87269701854535 nan nan nan nan nan nan nan nan nan
2457754.64254 621.791753855 nan nan nan nan nan nan nan nan nan nan 34.95623786856192 39.71522971653364 42.536908606355496 46.39917253055359 41.403950290938674 46.848193403306816 54.31630957144491 57.305674025892216 62.542410909773224 59.88346112814752 60.47272556100235 67.23478063993078 75.75281481917759 81.93315259187065 84.50908397512788 90.92237711953312 89.23095815468159 88.18403742536596 85.19670970924791 79.22047427360604 95.83504927843153 104.46679923677051 102.76989090203158 93.258128146745 104.08541502311256 122.70465621229616 131.28900503946426 135.3432739694443 112.2880150440601 124.80810716739185 129.06323375270716 123.65613321608177 124.08156778627198 109.3797152776729 118.32740322862398 120.19458002053955 121.95154008204035 122.9947632016126 120.52224479547338 120.37790449969107 102.4264330248168 103.25321588909036 nan nan nan nan nan nan nan nan nan
2458528.62921 1063.24433812 nan nan nan nan nan nan nan nan nan nan 59.546224965110994 66.38275715025792 75.06227919572898 84.63031709667996 74.08685797989887 85.48920118814507 100.28229337652871 116.6704688892396 117.9377839100373 113.83426703901206 117.34106288799096 130.06604574893953 149.29841197491814 149.21278132513365 154.2391046609753 170.55620932943742 173.8300201043798 169.50345861167554 168.0924401131067 157.8909026586455 167.6237927971078 169.61692710982382 176.56779820221342 145.52044029221358 160.71564984000656 198.19390546677297 239.93381751441197 249.96744707092353 186.5099553452281 230.2763168348146 227.68832729001184 204.64971040788996 186.95102255121986 166.04421430097324 169.92340469863345 183.88281320965726 199.37355643531632 212.36572687204685 209.41255922138382 194.18700972894544 143.75905669249997 133.97175841962476 nan nan nan nan nan nan nan nan nan
2458532.57461 760.548098304 nan nan nan nan nan nan nan nan nan nan 41.82672355402799 48.4259544118495 53.25924941104396 54.48425067392917 50.603773967665354 57.755291056080225 64.68115536445865 71.15629288331452 75.85544057293305 74.15742811090253 74.3494722145666 83.49507450551305 92.70039755340846 99.56396827483049 104.87941500078183 110.60573687709982 109.50510051022694 108.04309144959988 104.21913534430182 102.54241032895338 119.95645565514175 120.87046526905927 119.47526923235834 111.43505620931212 127.67937721323187 145.6100633581101 160.54700198585755 168.06649562990899 143.80060665505619 155.6615317156782 154.40280309239037 150.6439866694873 147.23808370678177 134.05595538216568 140.4548195581094 146.09399032899267 147.7084936890335 157.82821037912328 150.81839098385927 148.3058223226246 126.9574886067832 126.05166688565572 nan nan nan nan nan nan nan nan nan
2458535.51238 1008.29345441 nan nan nan nan nan nan nan nan nan nan 56.28897788135615 59.55648326534192 66.64499236763734 72.85836367591571 65.1772687708192 77.51115033034255 83.93310227976733 92.880139444463 98.3842844565438 95.58307583720945 97.32038201513015 107.98215061173966 120.26897378551367 129.5139595587556 138.20166740221913 140.21755564362633 142.09007507369168 139.46054146306133 136.96756201054586 132.65829163933364 154.42195028679672 168.43662117297603 159.95942257547355 161.3717172890721 175.30871389327285 195.9287382333646 207.83348216053722 209.4184844848251 177.73878824790978 203.36291100752698 207.76866131993575 203.81461267591456 193.54091079305755 190.45968839123086 203.95215631148866 199.94474407172825 196.26890451154213 196.08878193757909 198.02664324991693 191.20447996643392 176.63398563404965 177.1831580990054 nan nan nan nan nan nan nan nan nan
2458538.52768 1000.04520161 nan nan nan nan nan nan nan nan nan nan 55.80659100300911 60.53732344631827 69.80199921194017 74.27316375115618 69.43128874568762 78.12392281695682 87.65974268257764 94.81852576194873 101.52364190587748 96.11482701271039 96.20840425211637 110.14638699327874 121.19199507410717 130.24437131444313 133.3725175622307 142.0835289057908 144.33338677931388 138.77840249544866 136.62065179288732 130.82864349652914 156.32641781230575 169.23797761084745 162.99389813598088 151.68881881928286 170.1370255881591 196.0344543905422 204.07315139161352 219.37019615267445 168.0807447343083 199.46326338833484 201.24579574131783 203.17446092777243 195.43555539245307 181.1071233039097 191.5344229597795 193.95622229447582 195.31797436656714 202.94578980430953 202.23282761133132 193.3637832202251 173.86373291954084 161.6196766459397 nan nan nan nan nan nan nan nan nan
