2457398.64246 0.5850918420957 0.0020671506800765053 0.44625047275373675 0.0021981595108939113 0.43049888478941006 0.002079373926903638
2457414.56734 0.5613315865038724 0.001321191705981752 0.4167080918530272 0.001379917289267968 0.4046744617900063 0.0013020313701288056
2457442.54503 0.5731437338980447 0.0009375298023171384 0.43048134074779104 0.000972534506856277 0.421286475464594 0.0009303635370440775
2457490.38415 0.5574781382714723 0.0027643521216410344 0.40774157530814853 0.0029766704416854684 0.4067464020340014 0.002955851362460263
2457735.694 0.5666937967400923 0.0013723782364538258 0.4216320455000536 0.0014054720495301246 0.41173579685367173 0.0013571459302607904
2457754.64254 0.5599318001399759 0.0013691542213784505 0.4129328853869901 0.0014003904701778032 0.405611950988634 0.001349954619192187
2458528.62921 0.5520388270181725 0.0008068687538850748 0.40473187230418783 0.0008195023493208069 0.3982713192950319 0.0007902577583630974
2458532.57461 0.5463442543592182 0.001101944415212022 0.41029084324267 0.0011119761659171134 0.40181835793612386 0.0010602863603074739
2458535.51238 0.5564088960343738 0.0008756437006197692 0.4118096948274222 0.0008871998487595189 0.40376932149617767 0.0008484602281395875
2458538.52768 0.5612466466722817 0.0008719283243616399 0.4149693757854539 0.0008848031278899936 0.40784155081224654 0.000846345049634772
2458554.47957 0.5525411271390538 0.0008452754216014275 0.40466318353021297 0.0008494647065394849 0.3967849015968927 0.000819519176050885
