wlc,wll,posc,posm,posme,posmy,order,flag
5234.25992884,5234.25993874,2165.27464625,2165.27419267,0.01396059,69.22801197,117,0
5235.61598504,5235.61642150,2227.70832525,2227.68815606,0.07376158,69.71992895,117,0
5240.81751869,5240.81717539,2471.95146687,2471.96786117,0.02725991,70.91281646,117,0
5241.46965397,5241.46900990,2503.15183284,2503.18272776,0.02469254,70.98091949,117,0
5243.24373581,5243.24415191,2588.77726783,2588.75707941,0.01998457,71.06945079,117,0
5243.78336733,5243.77132820,0.00000000,2615.00000000,0.00000000,71.06777356,117,4
5246.14565521,5246.14447602,0.00000000,2731.00000000,0.00000000,70.89833964,117,5
5249.10677622,5249.10399466,0.00000000,2879.17504883,0.00000000,70.29819838,117,2
5249.48813585,5249.48780406,2898.47493227,2898.49175970,0.03060994,70.18832840,117,0
5252.20393759,5252.20350117,3037.63657934,3037.65917987,0.02529991,69.18201887,117,0
5252.67644780,5252.67669865,3062.18774861,3062.17470858,0.02933671,68.96579964,117,0
5255.33256368,5255.33154202,3201.62840362,3201.68264061,0.04549307,67.51465671,117,0
5256.73383865,5256.73420351,3276.51873610,3276.49914172,0.04472494,66.58265863,117,0
5257.15238410,5257.15363591,3299.08345332,3299.01598873,0.06822813,66.28128383,117,0
5258.51143251,5258.50801425,0.00000000,3372.69409180,0.00000000,65.22798115,117,2
5260.17397601,5260.18264452,0.00000000,3464.00000000,0.00000000,63.78082605,117,4
5261.36065284,5261.36791758,0.00000000,3530.00000000,0.00000000,62.63783087,117,4
5249.48276702,5249.48780406,0.00000000,909.00000000,0.00000000,79.30047318,116,4
5252.20307468,5252.20350117,0.00000000,1016.00000000,0.00000000,82.62908098,116,4
5252.67369058,5252.67669865,1034.75814806,1034.63887523,0.03904291,83.18804907,116,0
5255.33324294,5255.33154202,1140.65119911,1140.71944911,0.04210355,86.25036780,116,0
5256.73575040,5256.73420351,1197.10168055,1197.16413782,0.06955797,87.79673370,116,0
5257.15318967,5257.15363591,1214.05525551,1214.03719858,0.04083625,88.24771331,116,0
5258.50731838,5258.50801425,1269.03241997,1269.00408563,0.05239426,89.68069787,116,0
5260.18072592,5260.18264452,1337.49559065,1337.41685113,0.05344407,91.38655940,116,0
5261.36939526,5261.36791758,1386.27109388,1386.33208815,0.01360305,92.55315811,116,0
5265.32914069,5265.33100601,1551.44776307,1551.36925503,0.02674287,96.15977318,116,0
5266.21817374,5266.21892710,1588.89411151,1588.86226263,0.01391005,96.90778967,116,0
5266.71733108,5266.71303273,0.00000000,1609.99621582,0.00000000,97.31772416,116,2
5266.84210474,5266.84038732,1615.21862668,1615.29146635,0.17126724,97.41911179,116,0
5268.87591744,5268.87801204,0.00000000,1702.00000000,0.00000000,99.00363657,116,4
5269.60936122,5269.60471623,0.00000000,1733.49737328,0.05077033,99.54381136,116,0
5270.01740461,5270.01799965,1751.09524796,1751.06959015,0.01801052,99.83694748,116,0
5272.09564805,5272.09532822,1841.17189684,1841.18584169,0.01831682,101.24743613,116,0
5273.47292160,5273.47272601,1901.46026896,1901.46886428,0.02559301,102.10400745,116,0
5274.71021480,5274.70935759,1955.98149251,1956.01941233,0.02388501,102.81883332,116,0
5276.15058746,5276.14631750,0.00000000,2020.00000000,0.00000000,103.58404818,116,4
5276.66179660,5276.66080874,2042.77922619,2042.82339721,0.04277095,103.83786485,116,0
5277.39467133,5277.39483989,2075.67611765,2075.66854552,0.01815934,104.18542964,116,0
5281.84975523,5281.84889931,2278.42987545,2278.46935723,0.01129893,105.86756887,116,0
5282.00916076,5282.00779310,2285.76304542,2285.82619692,0.14449807,105.91355264,116,0
5284.84623185,5284.84255909,0.00000000,2418.00000000,0.00000000,106.55996902,116,4
5285.04916685,5285.04919660,2427.53975017,2427.53834984,0.01591215,106.59343754,116,0
5288.40192196,5288.40146979,2587.04940487,2587.07115595,0.03133705,106.89008302,116,0
5295.50431573,5295.50464489,2937.36535931,2937.34870773,0.01357378,105.80167016,116,0
5298.91947676,5298.92023834,3112.41902801,3112.37948842,0.02386487,104.36636346,116,0
5300.91671405,5300.91520383,3216.83784563,3216.91753299,0.05325726,103.22794044,116,0
5302.04432066,5302.04448804,3276.69993479,3276.69102114,0.05030921,102.48304972,116,0
5304.57015027,5304.56851400,3412.55931726,3412.64834516,0.03995167,100.53571910,116,0
5306.05549743,5306.04644960,0.00000000,3494.00000000,0.00000000,99.20345739,116,5
5308.06465407,5308.06476298,3605.76256012,3605.75644564,0.06793249,97.17103399,116,0
5310.02798744,5310.01852329,0.00000000,3717.00000000,0.00000000,94.91748131,116,4
5311.50375515,5311.51803819,0.00000000,3802.00000000,0.00000000,93.04209802,116,4
5295.50401631,5295.50464489,923.42365054,923.39922870,0.02702024,115.91532113,115,0
5298.91994758,5298.92023834,1057.07254509,1057.06108394,0.01025889,120.02267423,115,0
5300.91398038,5300.91520383,1136.04408704,1135.99543259,0.06504231,122.29417094,115,0
5302.04491832,5302.04448804,1181.07078773,1181.08798394,0.01834961,123.54018681,115,0
5304.57061639,5304.56851400,1282.55562392,1282.64064336,0.04982948,126.20833375,115,0
5306.05812058,5306.04644960,0.00000000,1343.00000000,0.00000000,127.70330475,115,4
5308.06489084,5308.06476298,1425.10847636,1425.11373318,0.03659322,129.62785672,115,0
5310.01888798,5310.01852329,1505.82112522,1505.83626761,0.01881074,131.39665590,115,0
5311.51867418,5311.51803819,1568.29274623,1568.31934519,0.01378289,132.68168545,115,0
5316.75760470,5316.75723042,1790.35982699,1790.37590984,0.01466531,136.65172953,115,0
5320.87236925,5320.87484411,1969.27111570,1969.16236697,0.03084293,139.16757875,115,0
5321.93521354,5321.92339252,0.00000000,2016.00000000,0.00000000,139.72584389,115,4
5325.51514170,5325.51151738,0.00000000,2175.88452148,0.00000000,141.31513125,115,2
5325.61114951,5325.60744890,0.00000000,2180.21843737,0.18947389,141.35138718,115,0
5326.98491257,5326.98526162,2242.52141083,2242.50552172,0.04302109,141.83260715,115,0
5328.79820494,5328.79833251,2325.51484311,2325.50897089,0.03191379,142.35795925,115,0
5333.06189765,5333.06166288,2524.41958284,2524.43068490,0.02467178,143.07697068,115,0
5334.57978486,5334.57926837,2596.54206455,2596.56673198,0.08352443,143.14915716,115,0
5338.02518913,5338.02595217,2763.12806816,2763.09075164,0.02445434,142.93210298,115,0
5339.74054034,5339.74118923,2847.53401243,2847.50188226,0.01101330,142.61749246,115,0
5342.99264059,5342.99259087,3010.42232843,3010.42484935,0.01749578,141.62104530,115,0
5348.13011870,5348.12865133,3276.13386443,3276.21134510,0.04875289,138.89589101,115,0
5350.47555821,5350.46609996,0.00000000,3401.27880711,0.11514339,137.14271641,115,0
5351.50679763,5351.49903703,0.00000000,3457.06054688,0.00000000,136.26382823,115,2
5351.61605931,5351.61373969,0.00000000,3463.00000000,0.00000000,136.16672822,115,4
5355.84941021,5355.84832753,3697.60220466,3697.66339933,0.08570496,131.78958861,115,0
5357.06777432,5357.06692718,3766.88971104,3766.93815171,0.09041349,130.29626746,115,0
5358.06248595,5358.06313395,3824.12357705,3824.08616830,0.10375215,128.99556690,115,0
5359.81235976,5359.80808404,0.00000000,3926.00000000,0.00000000,126.52201493,115,4
5338.02529207,5338.02595217,773.19600537,773.17099513,0.02072231,147.41025227,114,0
5339.72985806,5339.74118923,0.00000000,838.00000000,0.00000000,149.65996988,114,4
5342.98384549,5342.99259087,0.00000000,963.00000000,0.00000000,153.77107561,114,4
5348.12776037,5348.12865133,1164.23053868,1164.19529059,0.03695801,159.76065094,114,0
5350.47297252,5350.46609996,0.00000000,1257.46459024,0.03097002,162.27446721,114,0
5351.50728456,5351.49903703,0.00000000,1298.91711426,0.00000000,163.33823835,114,2
5351.60889254,5351.61373969,0.00000000,1303.00000000,0.00000000,163.44123467,114,4
5355.84804769,5355.84832753,1475.09866877,1475.08719281,0.04297987,167.49198135,114,0
5357.06902101,5357.06692718,1525.23334553,1525.31972464,0.03505366,168.56740709,114,0
5358.06318760,5358.06313395,1566.42267595,1566.42490021,0.01258704,169.41144738,114,0
5359.80796899,5359.80808404,1639.07872648,1639.07391442,0.02052581,170.82399613,114,0
5366.20463623,5366.20445883,1911.07971333,1911.08738779,0.01810727,175.21423011,114,0
5369.86476278,5369.86586386,0.00000000,2071.00000000,0.00000000,177.13310195,114,4
5372.41353568,5372.40958822,0.00000000,2184.33217317,0.01793074,178.19624360,114,0
5372.84337012,5372.84469663,2203.66811339,2203.60852611,0.02452978,178.35257682,114,0
5376.99664670,5376.99673162,2392.47283970,2392.46892820,0.02187145,179.50771513,114,0
5377.25624451,5377.25635320,2404.44098767,2404.43597332,0.01594154,179.55789451,114,0
5378.65414772,5378.65184259,0.00000000,2469.21093750,0.00000000,179.78191695,114,2
5379.60713974,5379.60803421,0.00000000,2513.69628906,0.00000000,179.88924716,114,2
5383.37709912,5383.37707201,0.00000000,2692.41845703,0.00000000,179.93882208,114,2
5383.49331962,5383.51679099,0.00000000,2698.00000000,0.00000000,179.93053352,114,4
5384.42707278,5384.42716411,2743.00266500,2742.99824831,0.04612702,179.84195784,114,0
5385.72401861,5385.71542025,0.00000000,2806.00000000,0.00000000,179.65292720,114,4
5387.02898048,5387.01545647,0.00000000,2869.96700046,0.03882436,179.38342533,114,0
5391.34664603,5391.34609672,0.00000000,3086.00000000,0.00000000,177.89600535,114,4
5392.59019407,5392.59022024,3149.53774566,3149.53640166,0.05314436,177.28920540,114,0
5395.64027980,5395.64128962,3308.09839456,3308.04526343,0.05295299,175.44030188,114,0
5396.23269498,5396.23499529,3339.41460130,3339.29297844,0.02133623,175.01941724,114,0
5397.04217600,5397.04184288,3382.21631261,3382.23404796,0.05598828,174.41075478,114,0
5400.34212946,5400.34017685,3560.30654178,3560.41350203,0.04290021,171.51110388,114,0
5401.03370658,5401.03330291,3598.39131671,3598.41357060,0.06838590,170.81478780,114,0
5402.39641213,5402.40725651,0.00000000,3674.00000000,0.00000000,169.34841073,114,4
5403.39531518,5403.39363066,3729.91695072,3730.01185546,0.09779719,168.19201294,114,0
5407.87507629,5407.88513973,0.00000000,3988.00000000,0.00000000,162.10038316,114,4
5408.38310418,5408.37257039,0.00000000,4018.00000000,0.00000000,161.31054249,114,4
5383.36516079,5383.37707201,0.00000000,702.00000000,0.00000000,181.99914288,113,4
5383.49924316,5383.51679099,0.00000000,707.00000000,0.00000000,182.18402416,113,4
5384.42718815,5384.42716411,741.66223124,741.66313125,0.01650333,183.45220784,113,0
5385.71457021,5385.71542025,0.00000000,790.00000000,0.00000000,185.18122143,113,4
5387.02894634,5387.01545647,0.00000000,839.59734061,0.01444181,186.90765279,113,0
5391.33530373,5391.34609672,0.00000000,1004.00000000,0.00000000,192.28610822,113,4
5392.59292578,5392.59022024,1052.47906102,1052.58385473,0.03320306,193.77458601,113,0
5395.64137378,5395.64128962,1171.44013833,1171.44344166,0.03748312,197.22263065,113,0
5396.23467997,5396.23499529,1194.77231169,1194.75990327,0.04146289,197.86685816,113,0
5397.04175498,5397.04184288,1226.58671878,1226.58324610,0.01573689,198.72912854,113,0
5400.34070810,5400.34017685,1357.86726756,1357.88856997,0.04128820,202.07974383,113,0
5401.03469346,5401.03330291,1385.70773471,1385.76368630,0.04408315,202.74820673,113,0
5403.38854758,5403.39363066,0.00000000,1481.00000000,0.00000000,204.91904491,113,4
5407.88297264,5407.88513973,1665.98943850,1665.89928746,0.06264327,208.63562589,113,0
5408.37295515,5408.37257039,1686.28060283,1686.29664930,0.01833560,209.00543890,113,0
5411.73857844,5411.73846580,1827.87643438,1827.88121403,0.02235680,211.35278097,113,0
5416.26220240,5416.26351912,2022.25592193,2022.19867960,0.01860034,213.95032470,113,0
5423.49732029,5423.49720742,2343.45864646,2343.46376498,0.02892212,216.66485077,113,0
5428.18550025,5428.18728949,2559.33344477,2559.24986115,0.01540021,217.38424846,113,0
5430.55706530,5430.55552228,2670.82803611,2670.90125184,0.03667911,217.40831658,113,0
5431.74633200,5431.74594982,2727.52954964,2727.54783377,0.03269055,217.32970351,113,0
5432.85762124,5432.85736280,2780.89635684,2780.90881244,0.04430209,217.19970448,113,0
5440.13661815,5440.13595848,0.00000000,3141.08569336,0.00000000,214.90076946,113,2
5440.59844756,5440.59868824,3164.61705151,3164.60477244,0.03156876,214.66438795,113,0
5445.44564912,5445.44492862,3416.71772897,3416.75596466,0.09299374,211.46350716,113,0
5445.82114336,5445.81995965,3436.65087924,3436.71389322,0.11615031,211.15797863,113,0
5447.38132782,5447.38020670,3520.27241853,3520.33290815,0.05233620,209.79446849,113,0
5448.55548390,5448.56553490,0.00000000,3584.00000000,0.00000000,208.66586610,113,4
5452.23490442,5452.22020258,0.00000000,3788.00000000,0.00000000,204.52149489,113,4
5453.90874913,5453.90941359,3883.21836906,3883.18027853,0.07497293,202.31151376,113,0
5428.18631206,5428.18728949,582.73239586,582.69671656,0.04026879,215.36521291,112,0
5430.55694550,5430.55552228,669.56235467,669.61476686,0.04173526,218.66209217,112,0
5431.74631069,5431.74594982,713.51350256,713.52685897,0.00254433,220.27515729,112,0
5432.85715241,5432.85736280,754.72916959,754.72135075,0.02932832,221.75622924,112,0
5440.13607911,5440.13595848,1029.34747860,1029.35209846,0.04777436,230.82992108,112,0
5440.59973574,5440.59868824,1047.08763438,1047.12783430,0.03846635,231.36904218,112,0
5445.44673838,5445.44492862,0.00000000,1235.10009766,0.00000000,236.70924892,112,2
5445.81932965,5445.81995965,1249.74188693,1249.71714849,0.03387486,237.09681133,112,0
5447.38185479,5447.38020670,1311.22663026,1311.29180966,0.02563021,238.68540467,112,0
5448.55989869,5448.56553490,0.00000000,1358.00000000,0.00000000,239.84292833,112,4
5452.20076978,5452.22020258,0.00000000,1504.00000000,0.00000000,243.19603916,112,4
5453.91040687,5453.90941359,1573.39359047,1573.43410244,0.01366724,244.64941317,112,0
5460.37851329,5460.38091559,1841.65387067,1841.55263251,0.06304515,249.40318253,112,0
5460.76958816,5460.76844414,1857.99302019,1858.04132675,0.03204371,249.65089860,112,0
5461.08427548,5461.08502290,1871.37204812,1871.34043383,0.02360569,249.84692101,112,0
5465.74262353,5465.74241900,2070.85774900,2070.86662161,0.03678170,252.38261999,112,0
5477.23108746,5477.22693531,0.00000000,2586.47827148,0.00000000,255.40543114,112,2
5478.29038112,5478.29074174,2635.89261681,2635.87573955,0.03896259,255.42726997,112,0
5478.70571825,5478.70531736,2655.32319457,2655.34201096,0.03258488,255.42300628,112,0
5479.37039947,5479.37045083,2686.61299686,2686.61057527,0.02581011,255.40092704,112,0
5481.78112529,5481.78470722,0.00000000,2801.20473012,0.06132593,255.15954600,112,0
5481.93550684,5481.93615548,2808.63195647,2808.60083539,0.03785928,255.13530620,112,0
5482.62355279,5482.62061971,0.00000000,2841.69287109,0.00000000,255.01399247,112,2
5482.72911681,5482.72745902,2846.70451224,2846.78447990,0.12047195,254.99346114,112,0
5484.12002230,5484.12176815,0.00000000,2914.20727539,0.00000000,254.67467550,112,2
5488.52737306,5488.52701508,0.00000000,3132.40258789,0.00000000,253.04544813,112,2
5490.40794897,5490.40823681,3227.75231110,3227.73761192,0.04565184,252.04732509,112,0
5494.47711191,5494.47758542,3439.00811727,3438.98312078,0.07393948,249.21677295,112,0
5496.11755980,5496.11807809,3526.22370444,3526.19595907,0.07679735,247.79997401,112,0
5496.82543024,5496.82613547,3564.23585045,3564.19787706,0.05012750,247.13734436,112,0
5497.95432538,5497.95431036,3625.30795711,3625.30877413,0.05495604,246.01421399,112,0
5499.27038337,5499.27141885,3697.41186068,3697.35483832,0.06487312,244.59906921,112,0
5502.21250810,5502.21300922,3861.64409763,3861.61573241,0.06488537,241.00517198,112,0
5503.34414538,5503.34415180,3926.04643392,3926.04606639,0.06762618,239.45638543,112,0
5503.71394567,5503.71410532,3947.26548971,3947.25631525,0.06596637,238.92942378,112,0
5505.63962289,5505.65860524,0.00000000,4059.00000000,0.00000000,236.01356746,112,5
5477.22788129,5477.22693531,587.54405639,587.57830228,0.03953779,254.50096686,111,0
5478.29238867,5478.29074174,626.13575741,626.19562138,0.02825601,255.92284814,111,0
5478.70726867,5478.70531736,641.21695960,641.28800009,0.07734502,256.47208130,111,0
5479.37092431,5479.37045083,0.00000000,665.47906494,0.00000000,257.34481217,111,2
5481.78092065,5481.78470722,0.00000000,753.85552801,0.15207542,260.45277160,111,0
5481.93654998,5481.93615548,759.56636257,759.58090501,0.08864094,260.64973440,111,0
5482.61993380,5482.62061971,0.00000000,784.81970215,0.00000000,261.51158994,111,2
5482.72920145,5482.72745902,788.79887004,788.86331076,0.09598742,261.64869927,111,0
5484.10819604,5484.12176815,0.00000000,840.00000000,0.00000000,263.35935567,111,4
5488.52812000,5488.52701508,0.00000000,1005.85968018,0.00000000,268.60740952,111,1
5490.40853766,5490.40823681,1077.35412914,1077.36561145,0.01784501,270.72618085,111,0
5494.47766628,5494.47758542,1234.05300354,1234.05614586,0.02365892,275.06038207,111,0
5496.11908751,5496.11807809,1298.03198669,1298.07150106,0.05867046,276.70757419,111,0
5496.82612199,5496.82613547,1325.79305498,1325.79252579,0.01926570,277.39840656,111,0
5497.95515480,5497.95431036,1370.20348273,1370.23680975,0.02161519,278.47751592,111,0
5499.27123012,5499.27141885,1422.34981795,1422.34232375,0.01084445,279.69775832,111,0
5502.21305237,5502.21300922,1539.97302399,1539.97476084,0.02431809,282.27305796,111,0
5503.34384953,5503.34415180,1585.64457394,1585.63233576,0.01544549,283.20511811,111,0
5503.71325541,5503.71410532,1600.63577854,1600.60130865,0.01862294,283.50243213,111,0
5505.65602204,5505.65860524,1679.89426817,1679.78848152,0.03591054,285.00706184,111,0
5511.65085741,5511.65152301,1929.09914215,1929.07102960,0.03342250,288.98774093,111,0
5511.94676475,5511.94692785,1941.58480417,1941.57790520,0.02028917,289.15697318,111,0
5516.65184846,5516.64885387,2143.05817635,2143.18817165,0.02926664,291.47909280,111,0
5518.69263318,5518.69234677,0.00000000,2232.29394531,0.00000000,292.26052481,111,2
5520.67774900,5520.67697055,2319.95185317,2319.98644462,0.04137754,292.88216479,111,0
5521.34286050,5521.34162459,2349.54129738,2349.59641995,0.03480311,293.05895908,111,0
5522.56073888,5522.56077830,2404.12741630,2404.12564427,0.03029569,293.34072686,111,0
5526.96868560,5526.96858748,2604.94819346,2604.95272527,0.04623643,293.88754384,111,0
5529.35504185,5529.35388998,2716.00468086,2716.05874304,0.07301770,293.85756023,111,0
5529.51658154,5529.51760729,2723.69296538,2723.64476813,0.03624201,293.84686422,111,0
5532.23486073,5532.23406046,2852.49899602,2852.53729978,0.04257950,293.49611800,111,0
5532.80386773,5532.80074799,0.00000000,2879.81989907,0.05190912,293.38094268,111,0
5534.62675254,5534.62798047,2968.02618438,2967.96642724,0.05544444,292.91113430,111,0
5536.25582837,5536.25570783,3047.72021846,3047.72615618,0.04024488,292.35754847,111,0
5538.91474569,5538.90077531,0.00000000,3180.00000000,0.00000000,291.17092117,111,4
5545.95423833,5545.95555637,3543.94476324,3543.87461934,0.08052453,286.18821990,111,0
5546.08179918,5546.08208911,3550.68548668,3550.67004611,0.13645626,286.07136134,111,0
5546.38803259,5546.39447763,0.00000000,3567.00000000,0.00000000,285.78699588,111,4
5554.25963627,5554.26174610,4003.15541015,4003.03405172,0.14206775,276.36170074,111,0
5555.22616073,5555.22847685,4059.03830715,4058.90375699,0.10966517,274.90212626,111,0
5521.34820342,5521.34162459,0.00000000,386.00000000,0.00000000,284.62076673,110,4
5522.54071551,5522.56077830,0.00000000,428.00000000,0.00000000,286.37708885,110,4
5524.20724797,5524.23537169,0.00000000,487.00000000,0.00000000,288.79252462,110,4
5526.95297959,5526.96858748,0.00000000,585.00000000,0.00000000,292.66994763,110,4
5529.49702305,5529.35388998,0.00000000,676.70766650,15.80349196,296.14483772,110,0
5529.51707416,5529.51760729,677.44905434,677.42974514,0.01261822,296.17160510,110,0
5532.23577121,5532.23406046,776.36974640,776.43237848,0.02225015,299.75339251,110,0
5532.80427309,5532.80074799,797.15307063,797.28241623,0.02521323,300.48530659,110,0
5534.61614860,5534.62798047,0.00000000,864.00000000,0.00000000,302.77465540,110,4
5536.25590970,5536.25570783,924.80224267,924.80975534,0.02849602,304.79105693,110,0
5538.90764845,5538.90077531,0.00000000,1024.00000000,0.00000000,307.93553637,110,4
5545.95836712,5545.95555637,0.00000000,1293.23632812,0.00000000,315.55763102,110,2
5546.07946167,5546.08208911,0.00000000,1297.93322754,0.00000000,315.67865967,110,1
5546.39026436,5546.39447763,0.00000000,1310.00000000,0.00000000,315.98770549,110,4
5554.26269252,5554.26174610,1621.42643796,1621.46458388,0.03366617,323.01887019,110,0
5555.24109364,5555.22847685,0.00000000,1661.00000000,0.00000000,323.78038109,110,4
5559.42509242,5559.42473093,1832.21248765,1832.22743744,0.02065086,326.73554814,110,0
5561.41983896,5561.42085532,0.00000000,1915.16015625,0.00000000,327.96597248,110,3
5565.22377617,5565.21051817,0.00000000,2075.75561523,0.00000000,329.97465258,110,3
5565.34607293,5565.34490809,0.00000000,2080.97387695,0.00000000,330.03163445,110,2
5565.71640362,5565.71653638,2096.78683467,2096.78115550,0.03682973,330.20105941,110,0
5510.14931458,5567.34649914,0.00000000,-1.00000000,0.00000000,267.07119253,110,4
5570.03460496,5570.03456920,2283.74440607,2283.74597337,0.04020393,331.84132619,110,0
5510.14931458,5572.21078105,0.00000000,-1.00000000,0.00000000,267.07119253,110,4
5573.63730149,5573.62687746,0.00000000,2443.35425462,0.04135391,332.71066821,110,0
5574.62143871,5574.62185395,2487.57350477,2487.55479076,0.02319146,332.86495779,110,0
5575.13957585,5575.13953099,2510.94116209,2510.94319004,0.04429718,332.93143418,110,0
5576.20424182,5576.20858381,0.00000000,2559.22243284,0.01020939,333.03547676,110,0
5578.58255737,5578.57901398,0.00000000,2668.26209144,0.07770614,333.10608414,110,0
5579.00919455,5579.00540235,0.00000000,2688.00000000,0.00000000,333.09453089,110,4
5579.93452756,5579.92442117,0.00000000,2731.00000000,0.00000000,333.04356144,110,4
5582.35322761,5582.35472041,2844.73128032,2844.66053988,0.05709948,332.73876542,110,0
5582.77525513,5582.77396939,0.00000000,2864.68457031,0.00000000,332.65953788,110,3
5583.13920141,5583.14514002,0.00000000,2882.00000000,0.00000000,332.58486944,110,4
5583.58855076,5583.58940339,2903.48299362,2903.44225667,0.03285986,332.48449465,110,0
5586.17307157,5586.17277338,3028.06070490,3028.07522036,0.05668808,331.72807781,110,0
5592.65524617,5592.65516147,3351.39941754,3351.40374916,0.05308270,328.39787203,110,0
5593.26670318,5593.26638492,3382.73981168,3382.75617292,0.06636102,327.97069958,110,0
5596.69603326,5596.69709691,3561.61691991,3561.56067829,0.04608818,325.18568883,110,0
5597.83937871,5597.83913872,3622.32511829,3622.33793716,0.03666034,324.10464936,110,0
5604.61228493,5604.61149760,3995.67293814,3995.71775992,0.08130988,315.98963834,110,0
5570.02048035,5570.03456920,0.00000000,317.00000000,0.00000000,321.10822791,109,4
5572.21132741,5572.21078105,393.04119786,393.06024595,0.05489292,324.39297807,109,0
5573.61125105,5573.62687746,0.00000000,442.00000000,0.00000000,326.45074861,109,4
5574.62173109,5574.62185395,477.46738257,477.46306194,0.02814958,327.91452740,109,0
5575.13982194,5575.13953099,495.69083865,495.70108996,0.03547479,328.65836586,109,0
5576.20413484,5576.20858381,0.00000000,533.26932658,0.02344324,330.17139052,109,0
5578.58286713,5578.57901398,617.63550021,617.77298363,0.08292008,333.48007224,109,0
5579.00939755,5579.00540235,0.00000000,633.00000000,0.00000000,334.06232192,109,4
5579.90329723,5579.92442117,0.00000000,665.00000000,0.00000000,335.27202763,109,4
5582.35583131,5582.35472041,0.00000000,753.35809326,0.00000000,338.51422918,109,3
5582.77415988,5582.77396939,768.49911117,768.50601723,0.02643135,339.05559057,109,0
5583.14588627,5583.14514002,0.00000000,782.00000000,0.00000000,339.53427013,109,4
5583.58694883,5583.58940339,798.12334121,798.03406423,0.03823699,340.09867668,109,0
5586.17321649,5586.17277338,892.55398304,892.57026992,0.02203235,343.32959387,109,0
5592.65589949,5592.65516147,1133.94302512,1133.97087789,0.03939304,350.82617023,109,0
5593.26577562,5593.26638492,1157.04383555,1157.02077654,0.08846528,351.48513464,109,0
5596.69581310,5596.69709691,1287.83190191,1287.78258724,0.03512536,355.03525955,109,0
5597.84026957,5597.83913872,1331.81154008,1331.85519622,0.05566352,356.15961001,109,0
5604.61272102,5604.61149760,1597.33738263,1597.38611047,0.01506453,362.16098803,109,0
5610.40977870,5610.40817449,1831.53814800,1831.60389853,0.03310137,366.35106937,109,0
5610.85407074,5610.85326259,1849.80096699,1849.83416440,0.02954316,366.63370448,109,0
5612.44900021,5612.44902547,1915.63386228,1915.63281602,0.02627942,367.60150005,109,0
5614.83286646,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90763793,109,4
5616.30316640,5616.30328730,2076.90712587,2076.90201387,0.03880928,369.62673129,109,0
5618.14052634,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43032339,109,4
5618.58481795,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60833171,109,4
5620.06352492,5620.06474334,2237.63344993,2237.58084383,0.03337144,371.15421516,109,0
5622.33749268,5622.33737420,2336.39812882,2336.40331168,0.01159969,371.85043474,109,0
5623.07514397,5623.07526466,2368.74268367,2368.73738199,0.04438940,372.03800160,109,0
5624.10892449,5624.10962555,2414.33373072,2414.30273584,0.01942103,372.26864738,109,0
5626.55830889,5626.55751558,0.00000000,2523.40087891,0.00000000,372.66081634,109,2
5629.35643565,5629.35671480,2650.06387719,2650.05112842,0.04972256,372.83289805,109,0
5629.94502702,5629.93537512,0.00000000,2677.00000000,0.00000000,372.83026870,109,4
5630.54130725,5630.55028386,0.00000000,2704.38908899,0.03758837,372.81349067,109,0
