wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5180.84538037,5180.84549516,1757.32922660,1757.32419036,0.39545784,10.04671247,0.01998407,0.01998408,38573,118,0
5180.98872225,5180.97984993,0.00000000,1763.62598499,0.21758102,10.14039496,0.01998411,0.01998408,38572,118,1
5181.13297455,5181.11421168,0.00000000,1769.96274132,0.24781416,10.23424061,0.01998415,0.01998408,38571,118,1
5181.13297455,5181.11421168,0.00000000,1769.96274132,0.24781416,10.23424061,0.01998415,0.01998408,38571,118,1
5181.24773000,5181.24858039,1775.03377728,1774.99638561,0.00343435,10.30852715,0.01998407,0.01998408,38570,118,0
5181.38246343,5181.38295607,1780.94450402,1780.92282659,0.17863877,10.39568794,0.01998407,0.01998408,38569,118,0
5181.51249383,5181.51733871,0.00000000,1786.65811394,0.18392080,10.47972077,0.01998406,0.01998408,38568,118,1
5181.66393305,5181.65172833,0.00000000,1793.32969347,0.05262921,10.57707203,0.01998412,0.01998408,38567,118,1
5181.79619544,5181.78612491,0.00000000,1799.16096339,0.20814276,10.66180210,0.01998412,0.01998408,38566,118,1
5181.93368246,5181.92052847,0.00000000,1805.22705493,0.01982273,10.74958127,0.01998413,0.01998408,38565,118,1
5182.07974069,nan,0.00000000,1811.67632695,0.02781382,10.84249159,0.01998469,0.01998408,38565,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.90453702,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.93317059,nan,0.00000000,-2147483648,118,1
5182.34166865,5182.32378096,0.00000000,1823.25484816,0.18147659,11.00819959,0.01998415,0.01998408,38562,118,1
5182.47319952,5182.45821240,0.00000000,1829.07546643,0.14373098,11.09095820,0.01998414,0.01998408,38561,118,1
5182.59746457,5182.59265081,0.00000000,1834.57843154,0.15801954,11.16885825,0.01998410,0.01998408,38560,118,1
5182.74067780,5182.72709619,0.00000000,1840.92518619,0.07497997,11.25828337,0.01998413,0.01998408,38559,118,1
5182.87142801,5182.86154855,0.00000000,1846.72401247,0.08818406,11.33958903,0.01998412,0.01998408,38558,118,1
5183.00549654,5182.99600789,0.00000000,1852.67437197,0.11267974,11.42261678,0.01998411,0.01998408,38557,118,1
5183.14048295,5183.13047420,0.00000000,1858.66994490,0.08426509,11.50585673,0.01998412,0.01998408,38556,118,1
5183.27396366,5183.26494748,0.00000000,1864.60306636,0.11663111,11.58780971,0.01998411,0.01998408,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.67569423,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.74403900,nan,0.00000000,-2147483648,118,1
5183.67118493,5183.66840919,0.00000000,1882.28540299,0.17227703,11.82951479,0.01998409,0.01998408,38552,118,1
5183.81606747,5183.80291038,0.00000000,1888.74463792,0.08370116,11.91683805,0.01998413,0.01998408,38551,118,1
5183.94022545,5183.93741855,0.00000000,1894.28409307,0.30646383,11.99130396,0.01998409,0.01998408,38550,118,1
5184.08383915,5184.07193370,0.00000000,1900.69640602,0.03943475,12.07700956,0.01998413,0.01998408,38549,118,1
5184.22173625,5184.20645582,0.00000000,1906.85834927,0.11830485,12.15886287,0.01998414,0.01998408,38548,118,1
5184.35316459,5184.34098493,0.00000000,1912.73569122,0.05521698,12.23646765,0.01998413,0.01998408,38547,118,1
5184.49311750,5184.47552102,0.00000000,1918.99903597,0.14896547,12.31866002,0.01998415,0.01998408,38546,118,1
5184.61911986,5184.61006408,0.00000000,1924.64228737,0.12879918,12.39225974,0.01998411,0.01998408,38545,118,1
5184.74937954,5184.74461413,0.00000000,1930.48044287,0.14574463,12.46794189,0.01998410,0.01998408,38544,118,1
5184.89094998,5184.87917116,0.00000000,1936.83043010,0.02809952,12.54972245,0.01998413,0.01998408,38543,118,1
5185.03217282,5185.01373517,0.00000000,1943.16991435,0.10947991,12.63080342,0.01998415,0.01998408,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.69219688,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.78057769,nan,0.00000000,-2147483648,118,1
5185.42428704,5185.41746911,0.00000000,1960.79864717,0.13042874,12.85325282,0.01998411,0.01998408,38539,118,1
5185.54799106,5185.55206106,0.00000000,1966.36834595,0.17802229,12.92259497,0.01998407,0.01998408,38538,118,1
5185.69300938,5185.68666000,0.00000000,1972.90273337,0.14494459,13.00336245,0.01998411,0.01998408,38537,118,1
5185.83068828,nan,0.00000000,1979.11144365,0.14919095,13.07951333,0.01998412,0.01998408,38536,118,1
5185.95596287,5185.95587882,1984.75859564,1984.76239081,0.04354447,13.14831741,0.01998408,0.01998408,38535,118,0
5186.09505218,5186.09049871,0.00000000,1991.04687006,0.12446200,13.22426363,0.01998410,0.01998408,38534,118,1
5186.24048945,5186.22512559,0.00000000,1997.62078532,0.20347118,13.30305724,0.01998414,0.01998408,38533,118,1
5186.24048945,5186.22512559,0.00000000,1997.62078532,0.20347118,13.30305724,0.01998414,0.01998408,38533,118,1
5186.50443006,5186.49440031,0.00000000,2009.56528903,0.13859296,13.44449813,0.01998412,0.01998408,38531,118,1
5186.63710944,5186.62904816,0.00000000,2015.57652714,0.17436556,13.51482887,0.01998411,0.01998408,38530,118,1
5186.76610738,5186.76370299,0.00000000,2021.42541006,0.12839067,13.58270659,0.01998409,0.01998408,38529,118,1
5186.91184961,5186.89836482,0.00000000,2028.03877231,0.14500962,13.65879286,0.01998413,0.01998408,38528,118,1
5187.04065616,5187.03303363,0.00000000,2033.88831518,0.08310015,13.72549962,0.01998411,0.01998408,38527,118,1
5187.17795614,5187.16770944,0.00000000,2040.12841373,0.18341208,13.79604250,0.01998412,0.01998408,38526,118,1
5187.30992574,5187.30239224,0.00000000,2046.13097233,0.05796641,13.86329348,0.01998411,0.01998408,38525,118,1
5187.44689919,5187.43708203,0.00000000,2052.36603248,0.18190376,13.93251442,0.01998412,0.01998408,38524,118,1
5187.57778184,5187.57177881,0.00000000,2058.32851610,0.12690948,13.99809931,0.01998411,0.01998408,38523,118,1
5187.72051904,5187.70648259,0.00000000,2064.83627099,0.05352652,14.06899597,0.01998414,0.01998408,38522,118,1
5187.84186536,5187.84119336,2070.32204937,2070.35272191,0.24454303,14.12852831,0.01998408,0.01998408,38521,118,0
5187.97214424,5187.97591112,0.00000000,2076.32182767,0.05592877,14.19235747,0.01998407,0.01998408,38520,118,1
5188.11647173,5188.11063588,0.00000000,2082.91742314,0.21423360,14.26216979,0.01998411,0.01998408,38519,118,1
5188.25230033,5188.24536764,0.00000000,2089.12977112,0.08398377,14.32723300,0.01998411,0.01998408,38518,118,1
5188.25230033,5188.24536764,0.00000000,2089.12977112,0.08398377,14.32723300,0.01998411,0.01998408,38518,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.38809133,nan,0.00000000,-2147483648,118,1
5188.52405559,5188.51485213,0.00000000,2101.57396934,0.22463693,14.45552333,0.01998412,0.01998408,38516,118,1
5188.65292719,5188.64960488,0.00000000,2107.48227197,0.04325322,14.51547181,0.01998410,0.01998408,38515,118,1
5188.79265030,5188.78436462,0.00000000,2113.89319994,0.16739431,14.57981342,0.01998412,0.01998408,38514,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.63053687,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.65027335,nan,0.00000000,-2147483648,118,1
5189.05687304,5189.05390510,0.00000000,2126.03117150,0.15274562,14.69960077,0.01998410,0.01998408,38512,118,1
5189.05687304,5189.05390510,0.00000000,2126.03117150,0.15274562,14.69960077,0.01998410,0.01998408,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.75752223,nan,0.00000000,-2147483648,118,1
5189.33130307,5189.32347358,0.00000000,2138.65837946,0.18555757,14.82136337,0.01998412,0.01998408,38510,118,1
5189.46435261,5189.45826832,0.00000000,2144.78780670,0.11085294,14.87940902,0.01998411,0.01998408,38509,118,1
5189.59413045,5189.59307006,2150.70731938,2150.75622514,0.20099321,14.93525907,0.01998409,0.01998408,38508,118,0
5189.73235786,5189.72787880,0.00000000,2157.14938452,0.12504827,14.99434515,0.01998410,0.01998409,38507,118,1
5189.86466138,5189.86269455,0.00000000,2163.25917334,0.13757650,15.05009437,0.01998409,0.01998409,38506,118,1
5190.01215462,5189.99751729,0.00000000,2170.07618809,0.23257602,15.11146369,0.01998414,0.01998409,38505,118,1
5190.12671868,5190.13234704,0.00000000,2175.37544654,0.10158241,15.15855936,0.01998406,0.01998409,38504,118,1
5190.27053319,5190.26718380,0.00000000,2182.03292444,0.14566573,15.21696514,0.01998410,0.01998409,38503,118,1
5190.40890330,5190.40202755,0.00000000,2188.44386390,0.09565637,15.27240327,0.01998411,0.01998409,38502,118,1
5190.53969476,5190.53687832,0.00000000,2194.50863702,0.06178782,15.32411726,0.01998410,0.01998409,38501,118,1
5190.67975919,5190.67173609,0.00000000,2201.00876224,0.13029259,15.37875066,0.01998412,0.01998409,38500,118,1
5190.80928537,5190.80660086,0.00000000,2207.02477891,0.09424124,15.42858060,0.01998410,0.01998409,38499,118,1
5190.95385752,5190.94147264,0.00000000,2213.74526030,0.05505903,15.48340632,0.01998413,0.01998409,38498,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.52565473,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.54159144,nan,0.00000000,-2147483648,118,1
5191.21708476,5191.21123722,0.00000000,2225.99677560,0.11387445,15.58106090,0.01998411,0.01998409,38496,118,1
5191.35004380,5191.34613003,0.00000000,2232.19269530,0.13069345,15.62931266,0.01998410,0.01998409,38495,118,1
5191.48780663,5191.48102984,0.00000000,2238.61783058,0.21477143,15.67853956,0.01998411,0.01998409,38494,118,1
5191.61930332,5191.61593666,0.00000000,2244.75581904,0.13725766,15.72479291,0.01998410,0.01998409,38493,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.77840519,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.82920102,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.85778004,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.91395848,nan,0.00000000,-2147483648,118,1
5192.29402056,5192.29057592,0.00000000,2276.32902697,0.21220384,15.95065312,0.01998410,0.01998409,38488,118,1
5192.41314111,nan,0.00000000,2281.91702688,0.04318280,15.98850385,0.01998456,0.01998409,38488,118,1
5192.41314111,nan,0.00000000,2281.91702688,0.04318280,15.98850385,0.01998456,0.01998409,38488,118,1
5192.56502215,5192.56048071,0.00000000,2289.04787406,0.06621397,16.03586945,0.01998411,0.01998409,38486,118,1
5192.70165306,5192.69544362,0.00000000,2295.46852227,0.20323140,16.07761665,0.01998411,0.01998409,38485,118,1
5192.83055830,5192.83041355,2301.52255964,2301.52937101,0.24025146,16.11623815,0.01998409,0.01998409,38484,118,0
5192.97054271,5192.96539049,0.00000000,2308.12045533,0.17151529,16.15736870,0.01998411,0.01998409,38483,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.19329170,nan,0.00000000,-2147483648,118,1
5193.23966980,5193.23536543,0.00000000,2320.80502985,0.20518179,16.23396291,0.01998411,0.01998409,38481,118,1
5193.36505037,nan,0.00000000,2326.72186876,0.17938266,16.26853284,0.01998407,0.01998409,38480,118,1
5193.51319637,5193.50536842,0.00000000,2333.71908785,0.21334794,16.30846012,0.01998412,0.01998409,38479,118,1
5193.65022220,5193.64038045,0.00000000,2340.19693582,0.05993089,16.34449847,0.01998413,0.01998409,38478,118,1
5193.79144824,5193.77539949,0.00000000,2346.87925306,0.10572344,16.38073920,0.01998415,0.01998409,38477,118,1
5193.91205550,5193.91042555,0.00000000,2352.59072122,0.19301790,16.41095975,0.01998410,0.01998409,38476,118,1
5194.04239731,5194.04545863,0.00000000,2358.76811901,0.16496535,16.44286029,0.01998408,0.01998409,38475,118,1
5194.18195455,5194.18049873,0.00000000,2365.38797701,0.01213608,16.47613743,0.01998410,0.01998409,38474,118,1
5194.31728685,5194.31554585,0.00000000,2371.81307582,0.12422161,16.50753451,0.01998410,0.01998409,38473,118,1
5194.45650326,5194.45059999,0.00000000,2378.42839989,0.05177488,16.53893134,0.01998411,0.01998409,38472,118,1
5194.60344507,5194.58566116,0.00000000,2385.41724338,0.21809208,16.57107346,0.01998416,0.01998409,38471,118,1
5194.72769116,5194.72072934,0.00000000,2391.33179373,0.13216159,16.59744811,0.01998412,0.01998409,38470,118,1
5194.85208504,5194.85580455,0.00000000,2397.25812892,0.12380667,16.62311340,0.01998408,0.01998409,38469,118,1
5195.00202032,5194.99088677,0.00000000,2404.40763221,0.11280710,16.65305864,0.01998413,0.01998409,38468,118,1
5195.13085652,5195.12597603,0.00000000,2410.55659358,0.25051481,16.67792144,0.01998411,0.01998409,38467,118,1
5195.25466393,5195.26107230,0.00000000,2416.47038817,0.17318044,16.70105383,0.01998407,0.01998409,38466,118,1
5195.40585146,5195.39617560,0.00000000,2423.69847746,0.04989328,16.72828710,0.01998413,0.01998409,38465,118,1
5195.54024353,5195.53128593,0.00000000,2430.12957073,0.13192247,16.75155380,0.01998413,0.01998409,38464,118,1
5195.66897436,5195.66640328,0.00000000,2436.29504236,0.10420605,16.77300587,0.01998410,0.01998409,38463,118,1
5195.80908063,5195.80152766,0.00000000,2443.01122869,0.22324160,16.79542144,0.01998412,0.01998409,38462,118,1
5195.94207543,5195.93665907,0.00000000,2449.39221767,0.49929986,16.81579650,0.01998411,0.01998409,38461,118,1
5196.07965606,5196.07179750,0.00000000,2455.99908977,0.12598482,16.83594482,0.01998412,0.01998409,38460,118,1
5196.21445191,5196.20694296,0.00000000,2462.47802689,0.16917756,16.85476490,0.01998412,0.01998409,38459,118,1
5196.35557469,5196.34209545,0.00000000,2469.26722925,0.18951647,16.87348803,0.01998414,0.01998409,38458,118,1
5196.48586244,5196.47725496,0.00000000,2475.54078750,0.14304219,16.88987977,0.01998413,0.01998409,38457,118,1
5196.61945376,5196.61242151,0.00000000,2481.97902834,0.11366878,16.90579246,0.01998412,0.01998409,38456,118,1
5196.74898056,5196.74759509,2488.15925014,2488.22612002,0.19523812,16.92035113,0.01998410,0.01998409,38455,118,0
5196.89080125,5196.88277569,0.00000000,2495.07378166,0.23018245,16.93531078,0.01998412,0.01998409,38454,118,1
5196.89080125,5196.88277569,0.00000000,2495.07378166,0.23018245,16.93531078,0.01998412,0.01998409,38454,118,1
5197.02365761,5197.01796333,0.00000000,2501.49380662,0.14935849,16.94838654,0.01998412,0.01998409,38453,118,1
5197.15404402,5197.15315800,2507.75918424,2507.80205873,0.34141503,16.96033857,0.01998410,0.01998409,38452,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.97454246,nan,0.00000000,-2147483648,118,1
5197.42398047,5197.42356844,2520.85555383,2520.87552614,0.14215656,16.98227725,0.01998410,0.01998409,38450,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.99262330,nan,0.00000000,-2147483648,118,1
5197.69424937,5197.69400701,2533.97583177,2533.98759986,0.15812048,17.00043941,0.01998410,0.01998409,38448,118,0
5197.83980831,5197.82923685,0.00000000,2541.05794193,0.00987230,17.00863460,0.01998413,0.01998409,38447,118,1
5197.96931801,5197.96447372,0.00000000,2547.35607273,0.20023954,17.01499099,0.01998411,0.01998409,38446,118,1
5198.10635614,5198.09971763,0.00000000,2554.02631100,0.21188341,17.02075289,0.01998412,0.01998409,38445,118,1
5198.23869593,5198.23496857,0.00000000,2560.47372923,0.07512730,17.02537355,0.01998411,0.01998409,38444,118,1
5198.37453720,5198.37022655,0.00000000,2567.09774868,0.20543526,17.02914915,0.01998411,0.01998409,38443,118,1
5198.51577037,5198.50549157,0.00000000,2573.99117162,0.07861347,17.03203245,0.01998413,0.01998409,38442,118,1
5198.64604058,5198.64076363,0.00000000,2580.35537779,0.15142326,17.03374725,0.01998412,0.01998409,38441,118,1
5198.79686935,5198.77604272,0.00000000,2587.73101031,0.03474654,17.03459690,0.01998418,0.01998410,38440,118,1
5198.91337046,5198.91132885,0.00000000,2593.43319695,0.12085555,17.03441663,0.01998410,0.01998410,38439,118,1
5199.04909546,5199.04662202,0.00000000,2600.08203668,0.23887513,17.03328463,0.01998411,0.01998410,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03064211,nan,0.00000000,-2147483648,118,1
5199.31978325,nan,0.00000000,2613.36086992,0.08969510,17.02805427,0.01998411,0.01998410,38436,118,1
5199.46747502,5199.45254378,0.00000000,2620.61645019,0.18696072,17.02352508,0.01998415,0.01998410,38435,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01770418,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01306852,nan,0.00000000,-2147483648,118,1
5199.86195546,5199.85852891,0.00000000,2640.03220045,0.12181615,17.00560111,0.01998411,0.01998410,38432,118,1
5199.99380476,5199.99387138,2646.52577543,2646.52248932,0.04271972,16.99772681,0.01998410,0.01998410,38431,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.98748663,nan,0.00000000,-2147483648,118,1
5200.27136572,5200.26457743,0.00000000,2660.23902321,0.18742862,16.97798618,0.01998412,0.01998410,38429,118,1
5200.40535707,5200.39994103,0.00000000,2666.86481849,0.17747684,16.96694509,0.01998412,0.01998410,38428,118,1
5200.53511565,5200.53531167,2673.28650158,2673.27679425,0.16757746,16.95532783,0.01998410,0.01998410,38427,118,0
5200.67608098,5200.67068936,0.00000000,2680.27092412,0.09923306,16.94161106,0.01998412,0.01998410,38426,118,1
5200.81714296,nan,0.00000000,2687.26633255,0.14348567,16.92680262,0.01998414,0.01998410,38425,118,1
5200.81714296,5200.80607409,0.00000000,2687.26633255,0.14348567,16.92680262,0.01998414,0.01998410,38425,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91152069,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89205655,nan,0.00000000,-2147483648,118,1
5201.21126562,5201.21227058,2706.89075785,2706.84075170,0.14386444,16.87958994,0.01998409,0.01998410,38422,118,0
5201.34925751,5201.34768351,0.00000000,2713.71711206,0.01093463,16.86098917,0.01998410,0.01998410,38421,118,1
5201.49555691,5201.48310348,0.00000000,2721.00695037,0.00513564,16.84012863,0.01998415,0.01998410,38420,118,1
5201.60661605,5201.61853051,0.00000000,2726.54588898,0.24675994,16.82349442,0.01998405,0.01998410,38419,118,1
5201.75542290,5201.75396458,0.00000000,2733.97431511,0.16132936,16.80012483,0.01998410,0.01998410,38418,118,1
5201.89662974,5201.88940571,0.00000000,2741.03064239,0.25567354,16.77680211,0.01998413,0.01998410,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75621886,nan,0.00000000,-2147483648,118,1
5202.16518337,5202.16030912,0.00000000,2754.47036657,0.06049255,16.72936045,0.01998412,0.01998410,38415,118,1
5202.30151682,5202.29577140,0.00000000,2761.30306348,0.15964312,16.70372672,0.01998412,0.01998410,38414,118,1
5202.41744812,5202.43124074,0.00000000,2767.11852609,0.10994924,16.68110722,0.01998405,0.01998410,38413,118,1
5202.58351166,5202.56671713,0.00000000,2775.45723962,0.10809120,16.64738950,0.01998416,0.01998410,38412,118,1
5202.69216449,5202.70220057,0.00000000,2780.91854471,0.28177875,16.62448866,0.01998406,0.01998410,38411,118,1
5202.84742070,5202.83769107,0.00000000,2788.72976656,0.14158718,16.59061167,0.01998414,0.01998410,38410,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56246449,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.52058380,nan,0.00000000,-2147483648,118,1
5203.25055034,5203.24420490,0.00000000,2809.05310538,0.20702904,16.49630726,0.01998412,0.01998410,38407,118,1
5203.39276924,5203.37972363,0.00000000,2816.23716961,0.16418688,16.46085200,0.01998415,0.01998410,38406,118,1
5203.50876356,5203.51524941,0.00000000,2822.10205395,0.26416966,16.43109022,0.01998408,0.01998410,38405,118,1
5203.66008294,5203.65078225,0.00000000,2829.76053278,0.15983486,16.39112447,0.01998414,0.01998410,38404,118,1
5203.80318790,5203.78632215,0.00000000,2837.01109876,0.25891241,16.35214065,0.01998417,0.01998410,38403,118,1
5203.92939197,5203.92186910,0.00000000,2843.41170053,0.15956034,16.31680300,0.01998413,0.01998410,38402,118,1
5204.05637388,5204.05742312,2849.91875961,2849.86545957,0.13621605,16.28029769,0.01998410,0.01998410,38401,118,0
5204.20040503,5204.19298420,0.00000000,2857.17662955,0.18771788,16.23788561,0.01998413,0.01998410,38400,118,1
5204.34098149,5204.32855234,0.00000000,2864.32747612,0.14187615,16.19532147,0.01998415,0.01998410,38399,118,1
5204.46903725,5204.46412754,0.00000000,2870.84791236,0.23785902,16.15558051,0.01998412,0.01998410,38398,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.11727483,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.07916152,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.06629195,nan,0.00000000,-2147483648,118,1
5204.86350917,5204.87089551,0.00000000,2890.97302616,0.24999556,16.02736662,0.01998407,0.01998410,38395,118,1
5205.02383762,5205.00649896,0.00000000,2899.16960513,0.11631854,15.97275918,0.01998417,0.01998410,38394,118,1
5205.02383762,5205.00649896,0.00000000,2899.16960513,0.11631854,15.97275918,0.01998417,0.01998410,38394,118,1
5205.14055241,5205.14210948,2905.23465268,2905.15495290,0.24593340,15.93201621,0.01998410,0.01998410,38393,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.89152478,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.87751067,nan,0.00000000,-2147483648,118,1
5205.40832833,5205.41335171,0.00000000,2918.86642436,0.12652642,15.83593761,0.01998408,0.01998410,38391,118,1
5205.56246533,5205.54898342,0.00000000,2926.77864203,0.19249440,15.77876818,0.01998415,0.01998410,38390,118,1
5205.68825702,5205.68462220,0.00000000,2933.24266388,0.14712847,15.73113046,0.01998412,0.01998410,38389,118,1
5205.82526533,5205.82026804,0.00000000,2940.29008461,0.14098442,15.67824289,0.01998412,0.01998410,38388,118,1
5205.96642865,5205.95592096,0.00000000,2947.55890270,0.16352849,15.62266038,0.01998414,0.01998410,38387,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.57253466,nan,0.00000000,-2147483648,118,1
5206.23302277,5206.22724799,0.00000000,2961.30776792,0.12812052,15.51467686,0.01998413,0.01998410,38385,118,1
5206.38403294,5206.36292211,0.00000000,2969.10813468,0.15753965,15.45176714,0.01998418,0.01998410,38384,118,1
5206.51043923,5206.49860330,0.00000000,2975.64453950,0.03338682,15.39814053,0.01998415,0.01998410,38383,118,1
5206.63635427,5206.63429155,0.00000000,2982.16185088,0.13477250,15.34384845,0.01998411,0.01998410,38382,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.28600597,nan,0.00000000,-2147483648,118,1
5206.91577371,5206.90568929,0.00000000,2996.64707175,0.17185742,15.22026277,0.01998414,0.01998410,38380,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.15600136,nan,0.00000000,-2147483648,118,1
5207.18561606,5207.17711531,0.00000000,3010.66552566,0.17724921,15.09686624,0.01998414,0.01998410,38378,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.04893970,nan,0.00000000,-2147483648,118,1
5207.46155971,5207.44856962,0.00000000,3025.03133691,0.13264634,14.96659081,0.01998415,0.01998410,38376,118,1
5207.59135645,5207.58430738,0.00000000,3031.79932711,0.31430835,14.90388998,0.01998413,0.01998410,38375,118,1
5207.72078676,5207.72005223,3038.51689331,3038.55525709,0.20932350,14.84046166,0.01998411,0.01998410,38374,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.76960209,nan,0.00000000,-2147483648,118,1
5207.97820602,5207.99156314,0.00000000,3052.01162925,0.03999906,14.71165018,0.01998405,0.01998411,38372,118,1
5208.12940927,5208.12732921,0.00000000,3059.92847034,0.33192521,14.63434062,0.01998411,0.01998411,38371,118,1
5208.27164690,5208.26310235,0.00000000,3067.38449616,0.14035804,14.56050822,0.01998414,0.01998411,38370,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.48408098,nan,0.00000000,-2147483648,118,1
