wlc,wll,posc,posm,posme,posmy,order,flag
5175.75567777,5175.76055339,0.00000000,1537.00000000,0.00000000,6.61766590,118,4
5182.11065438,5182.10933371,1812.97372314,1813.03207543,0.02375527,10.86196794,118,0
5182.32168959,5182.32049588,1822.30887676,1822.36167821,0.02417734,10.99546779,118,0
5186.01538005,5186.01505343,1987.43101892,1987.44577205,0.03725023,13.18081929,118,0
5186.16041815,5186.15775082,0.00000000,1994.00000000,0.00000000,13.25974190,118,4
5190.64714941,5190.64778331,2199.51393642,2199.48450346,0.02508032,15.36601314,118,0
5192.95937599,5192.95913527,2307.58202199,2307.59335789,0.02359264,16.15411285,118,0
5193.44868892,5193.44805687,2330.64016706,2330.67001857,0.03279105,16.29118905,118,0
5195.34939947,5195.34150094,0.00000000,2421.00000000,0.00000000,16.71825403,118,4
5199.44438560,5199.44224981,2619.37670134,2619.48166087,0.02907608,17.02431135,118,0
5202.91279548,5202.90437392,0.00000000,2792.02474423,0.03436216,16.57592617,118,0
5204.64849850,5204.63842920,0.00000000,2880.00000000,0.00000000,16.09831116,118,4
5206.60784506,5206.61196877,0.00000000,2980.68994070,0.08928084,15.35618165,118,0
5207.46087138,5207.44655664,0.00000000,3025.00000000,0.00000000,14.96687916,118,4
5209.23582619,5209.23637960,3118.18903526,3118.15979266,0.06738407,14.03197683,118,0
5214.17271436,5214.18357616,0.00000000,1294.00000000,0.00000000,35.64659107,117,4
5216.63117043,5216.63177488,1395.85160061,1395.82641152,0.03147574,38.09896039,117,0
5218.38665654,5218.38634606,1469.26464783,1469.27769706,0.01752941,39.75022308,117,0
5220.00242131,5220.00089976,1537.39792443,1537.46238406,0.02648598,41.19378679,117,0
5227.94301107,5227.94224367,1880.93806316,1880.97197720,0.03972452,47.13369782,117,0
5231.75161700,5231.75142885,0.00000000,2051.10498047,0.00000000,49.23690737,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-10.51270049,117,4
5233.62698901,5233.62651274,2136.21919225,2136.24093641,0.02557514,50.07775292,117,0
5234.25949206,5234.25993874,2165.19262540,2165.17215412,0.02842383,50.33119687,117,0
5235.61635432,5235.61642150,2227.62762243,2227.62451762,0.07082315,50.82230420,117,0
5240.81747965,5240.81717539,2471.88173737,2471.89626904,0.04194102,52.00573286,117,0
5241.46983226,5241.46900990,2503.07935412,2503.11879527,0.04926608,52.07216003,117,0
5243.24380559,5243.24415191,2588.70532864,2588.68852383,0.03206839,52.15557845,117,0
5243.78483414,5243.77132820,0.00000000,2615.00000000,0.00000000,52.15218343,117,4
5246.14705452,5246.14447602,0.00000000,2731.00000000,0.00000000,51.97450733,117,5
5249.10586169,5249.10399466,0.00000000,2879.06274414,0.00000000,51.36330016,117,2
5249.48764916,5249.48780406,2898.41967878,2898.41182301,0.01929297,51.25168111,117,0
5252.20369341,5252.20350117,3037.58005786,3037.59001378,0.02060626,50.23362321,117,0
5252.67696852,5252.67669865,3062.13351074,3062.14754110,0.05454727,50.01491291,117,0
5255.33241784,5255.33154202,3201.58055285,3201.62705158,0.04356952,48.55186705,117,0
5256.73413302,5256.73420351,3276.47413427,3276.47034835,0.05373717,47.61296999,117,0
5257.15154896,5257.15363591,3299.03538284,3298.92290426,0.07171140,47.31050091,117,0
5258.50957133,5258.50801425,0.00000000,3372.54296875,0.00000000,46.25174663,117,2
5260.17479308,5260.18264452,0.00000000,3464.00000000,0.00000000,44.79445202,117,4
5261.36139691,5261.36791758,0.00000000,3530.00000000,0.00000000,43.64590950,117,4
5249.48514536,5249.48780406,0.00000000,909.00000000,0.00000000,60.27343028,116,4
5252.20534759,5252.20350117,0.00000000,1016.00000000,0.00000000,63.64827893,116,4
5252.67697928,5252.67669865,1034.67855208,1034.68967928,0.01893895,64.21528891,116,0
5255.33117026,5255.33154202,1140.55696703,1140.54204995,0.05153138,67.30048122,116,0
5256.73588856,5256.73420351,1197.01588853,1197.08392723,0.07028353,68.86055778,116,0
5257.15287627,5257.15363591,1213.96945868,1213.93872171,0.04991547,69.31376093,116,0
5258.50715130,5258.50801425,1268.94203119,1268.90689239,0.04734032,70.75396919,116,0
5260.18020760,5260.18264452,1337.40938769,1337.30937587,0.03836786,72.46532310,116,0
5261.36944271,5261.36791758,1386.18613000,1386.24908958,0.03100913,73.63471107,116,0
5265.33080105,5265.33100601,1551.34957267,1551.34094615,0.02284633,77.24075033,116,0
5266.21969886,5266.21892710,1588.80765270,1588.84028044,0.03845919,77.98697641,116,0
5266.71438424,5266.71303273,0.00000000,1609.78991699,0.00000000,78.39212104,116,2
5266.84305936,5266.84038732,1615.13391220,1615.24724054,0.15961958,78.49627745,116,0
5268.87779980,5268.87801204,0.00000000,1702.00000000,0.00000000,80.07524338,116,4
5269.60925483,5269.60471623,0.00000000,1733.41234847,0.02547867,80.61134577,116,0
5270.01787661,5270.01799965,1751.00814709,1751.00284107,0.03407996,80.90328089,116,0
5272.09610137,5272.09532822,1841.08437579,1841.11808671,0.04279818,82.30565423,116,0
5273.47330356,5273.47272601,1901.37441444,1901.39979468,0.02861097,83.15668244,116,0
5274.71054722,5274.70935759,1955.89510143,1955.94772788,0.03819576,83.86658568,116,0
5276.15234226,5276.14631750,0.00000000,2020.00000000,0.00000000,84.62717743,116,4
5276.66125132,5276.66080874,2042.69673640,2042.71652591,0.02948263,84.87797961,116,0
5277.39525049,5277.39483989,2075.59443984,2075.61288597,0.01291316,85.22358422,116,0
5281.84977931,5281.84889931,2278.35170296,2278.39229977,0.01922492,86.89432848,116,0
5282.00922459,5282.00779310,2285.68572166,2285.75182864,0.12437644,86.94008590,116,0
5284.84780938,5284.84255909,0.00000000,2418.00000000,0.00000000,87.58460439,116,4
5285.04926678,5285.04919660,2427.46248216,2427.46578492,0.01457414,87.61782064,116,0
5288.40173877,5288.40146979,2586.97611379,2586.98905415,0.05477127,87.91792602,116,0
5295.50496608,5295.50464489,2937.30539437,2937.32164137,0.03794231,86.85506207,116,0
5298.91914921,5298.92023834,3112.36694893,3112.31040366,0.03368760,85.43707313,116,0
5300.91640473,5300.91520383,3216.79304965,3216.85643266,0.04730243,84.30761818,116,0
5302.04461970,5302.04448804,3276.65335946,3276.66037173,0.03902582,83.56654371,116,0
5304.56958914,5304.56851400,3412.52458687,3412.58309635,0.07886896,81.62500673,116,0
5306.05631181,5306.04644960,0.00000000,3494.00000000,0.00000000,80.29088099,116,5
5308.06496023,5308.06476298,3605.73081886,3605.74189321,0.03441141,78.25096574,116,0
5310.02853151,5310.01852329,0.00000000,3717.00000000,0.00000000,75.97967487,116,4
5311.50417641,5311.51803819,0.00000000,3802.00000000,0.00000000,74.08285017,116,4
5295.50420901,5295.50464489,923.34008919,923.32315397,0.04197943,96.91262973,115,0
5298.91959880,5298.92023834,1056.98713612,1056.96192726,0.03604389,101.06845085,115,0
5300.91416933,5300.91520383,1135.95834503,1135.91720512,0.03514998,103.36240180,115,0
5302.04477543,5302.04448804,1180.98265506,1180.99414119,0.03718483,104.61833287,115,0
5304.57089054,5304.56851400,1282.46915735,1282.56526394,0.03734117,107.30521232,115,0
5306.06016257,5306.04644960,0.00000000,1343.00000000,0.00000000,108.80987293,115,4
5308.06336936,5308.06476298,1425.02052758,1424.96324421,0.04442697,110.73847386,115,0
5310.01885513,5310.01852329,1505.73017422,1505.74394980,0.02365348,112.51305398,115,0
5311.51865357,5311.51803819,1568.20451581,1568.23025434,0.04129032,113.79982969,115,0
5316.75709797,5316.75723042,1790.26948238,1790.26379129,0.02406132,117.76604992,115,0
5320.87265229,5320.87484411,1969.18926001,1969.09294737,0.04136175,120.27292846,115,0
5321.93697438,5321.92339252,0.00000000,2016.00000000,0.00000000,120.82894571,115,4
5325.51182693,5325.51151738,0.00000000,2175.65844727,0.00000000,122.40524632,115,2
5325.60902549,5325.60744890,2179.95813972,2180.02933786,0.32472185,122.44152567,115,0
5326.98570657,5326.98526162,2242.44054519,2242.46080165,0.02144380,122.91973330,115,0
5328.79875267,5328.79833251,2325.43852743,2325.45786739,0.03670285,123.43973907,115,0
5333.06091710,5333.06166288,2524.34426249,2524.30899288,0.04089983,124.14821809,115,0
5334.57965002,5334.57926837,2596.46913454,2596.48736481,0.04578633,124.21778802,115,0
5338.02569538,5338.02595217,2763.06268178,2763.05012259,0.05896044,123.99693492,115,0
5339.74119734,5339.74118923,2847.47123361,2847.47163512,0.02634349,123.68173542,115,0
5342.99223163,5342.99259087,3010.36288060,3010.34466418,0.04682635,122.68712344,115,0
5348.13080868,5348.12865133,3276.08143869,3276.19535700,0.08261469,119.96940722,115,0
5350.47292366,5350.46609996,0.00000000,3401.08654537,0.05391157,118.22386346,115,0
5351.50641623,5351.49903703,0.00000000,3456.99194336,0.00000000,117.34534091,115,2
5351.61693451,5351.61373969,0.00000000,3463.00000000,0.00000000,117.24735090,115,4
5355.84879550,5355.84832753,3697.57166422,3697.59812095,0.07368298,112.87810532,115,0
5357.06901796,5357.06692718,3766.83726233,3766.95682102,0.10091776,111.38342506,115,0
5358.06186852,5358.06313395,3824.08085220,3824.00778311,0.06464009,110.08451591,115,0
5359.81261968,5359.80808404,0.00000000,3926.00000000,0.00000000,107.60609974,115,4
5338.02528775,5338.02595217,773.11087086,773.08569449,0.02447386,128.47871855,114,0
5339.73227914,5339.74118923,0.00000000,838.00000000,0.00000000,130.73506606,114,4
5342.98614095,5342.99259087,0.00000000,963.00000000,0.00000000,134.85156730,114,4
5348.12984046,5348.12865133,1164.14132914,1164.18837008,0.04531767,140.84630223,114,0
5350.47375405,5350.46609996,0.00000000,1257.41238050,0.04198066,143.36043801,114,0
5351.50656918,5351.49903703,0.00000000,1298.80541992,0.00000000,144.42326382,114,2
5351.61095528,5351.61373969,0.00000000,1303.00000000,0.00000000,144.52913035,114,4
5355.84877575,5355.84832753,1475.01077221,1475.02915506,0.05710004,148.58007360,114,0
5357.06923933,5357.06692718,1525.14831568,1525.24370206,0.04446877,149.65547740,114,0
5358.06320907,5358.06313395,1566.33366312,1566.33677760,0.01823852,150.49955428,114,0
5359.80819453,5359.80808404,1638.99274572,1638.99736702,0.04762541,151.91280263,114,0
