wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5255.66799294,5255.67297483,0.00000000,3219.51119710,0.18990215,67.30226640,0.01998415,0.01998417,38024,117,1
5255.78977679,5255.81122818,0.00000000,3225.99722659,0.00929109,67.22349067,0.01998409,0.01998417,38023,117,1
5255.78977679,5255.81122818,0.00000000,3225.99722659,0.00929109,67.22349067,0.01998409,0.01998417,38023,117,1
5255.93061537,5255.94948881,0.00000000,3233.50619637,0.09977785,67.13128681,0.01998410,0.01998417,38022,117,1
5255.93061537,5255.94948881,0.00000000,3233.50619637,0.09977785,67.13128681,0.01998410,0.01998417,38022,117,1
5256.08920818,5256.08775673,0.00000000,3241.97220670,0.02093132,67.02603993,0.01998418,0.01998417,38021,117,1
5256.22495273,5256.22603194,3249.28786975,3249.23016265,0.16890639,66.93472225,0.01998417,0.01998417,38020,117,0
5256.35757433,5256.36431444,0.00000000,3256.32348741,0.01715664,66.84450521,0.01998415,0.01998417,38019,117,1
5256.50412406,5256.50260423,0.00000000,3264.17396766,0.16812528,66.74354027,0.01998418,0.01998417,38018,117,1
5256.64146045,5256.64090130,3271.51018249,3271.54018624,0.38482178,66.64773599,0.01998417,0.01998417,38017,117,0
5256.75998445,5256.77920567,0.00000000,3277.90309565,0.14846585,66.56414928,0.01998410,0.01998417,38016,117,1
5256.89793947,5256.91751733,0.00000000,3285.31777870,0.09982829,66.46577431,0.01998410,0.01998417,38015,117,1
5257.05620198,5257.05583628,3293.81507100,3293.83476392,0.13932586,66.35148482,0.01998417,0.01998417,38014,117,0
5257.05620198,5257.05583628,3293.81507100,3293.83476392,0.13932586,66.35148482,0.01998417,0.01998417,38014,117,0
5257.18675610,5257.19416252,0.00000000,3300.86867974,0.29819512,66.25605779,0.01998414,0.01998417,38013,117,1
5257.31977812,5257.33249606,0.00000000,3308.04378915,0.05095459,66.15774766,0.01998412,0.01998417,38012,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,66.07539652,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,66.04759348,nan,0.00000000,-2147483648,117,1
5257.59256281,5257.60918501,0.00000000,3322.78286937,0.28534503,65.95273681,0.01998411,0.01998417,38010,117,1
5257.75131544,5257.74754043,0.00000000,3331.37629851,0.16507970,65.83130862,0.01998419,0.01998417,38009,117,1
5257.87745072,5257.88590314,0.00000000,3338.21240523,0.16698408,65.73371386,0.01998414,0.01998417,38008,117,1
5258.02484450,5258.02427315,3346.17902867,3346.21004755,0.19036521,65.61841482,0.01998418,0.01998417,38007,117,0
5258.15330535,5258.16265046,0.00000000,3353.18848928,0.13927449,65.51682173,0.01998414,0.01998417,38006,117,1
5258.30437939,5258.30103506,0.00000000,3361.40528074,0.25400086,65.39602176,0.01998419,0.01998417,38005,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,65.35761055,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,65.28323438,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,65.25335193,nan,0.00000000,-2147483648,117,1
5258.57831089,5258.57782616,3376.30498329,3376.33143009,0.14174909,65.17332551,0.01998418,0.01998417,38003,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,65.05727897,nan,0.00000000,-2147483648,117,1
5258.85900905,5258.85464645,0.00000000,3391.66304334,0.23064626,64.94021035,0.01998419,0.01998417,38001,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,64.84256609,nan,0.00000000,-2147483648,117,1
5259.13073041,5259.13149595,3406.58732785,3406.54535758,0.09122462,64.70969826,0.01998417,0.01998417,37999,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,64.62416950,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,64.57689151,nan,0.00000000,-2147483648,117,1
5259.41000666,5259.40837465,0.00000000,3421.86732016,0.09971619,64.46803165,0.01998418,0.01998417,37997,117,1
5259.54890658,5259.54682495,0.00000000,3429.50446590,0.05078962,64.34593042,0.01998418,0.01998417,37996,117,1
5259.54890658,5259.54682495,0.00000000,3429.50446590,0.05078962,64.34593042,0.01998418,0.01998417,37996,117,1
5259.67411569,nan,0.00000000,3436.39684618,0.15746263,64.23479854,0.01998413,0.01998417,37995,117,1
5259.82645566,5259.82374746,0.00000000,3444.79296176,0.30049960,64.09821957,0.01998418,0.01998417,37994,117,1
5259.82645566,5259.82374746,0.00000000,3444.79296176,0.30049960,64.09821957,0.01998418,0.01998417,37994,117,1
5259.97746708,nan,0.00000000,3453.12701894,0.25464844,63.96134668,0.01998476,0.01998417,37994,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,63.84749335,nan,0.00000000,-2147483648,117,1
5260.10419005,5260.10069920,0.00000000,3460.12924939,0.01723876,63.84534384,0.01998419,0.01998417,37992,117,1
5260.37221144,nan,0.00000000,3474.96510495,0.20493235,63.59654246,0.01998415,0.01998417,37990,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,63.47713169,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,63.44301534,nan,0.00000000,-2147483648,117,1
5260.64352503,5260.65469033,0.00000000,3490.01938737,0.07155566,63.33988649,0.01998413,0.01998418,37988,117,1
5260.64352503,5260.65469033,0.00000000,3490.01938737,0.07155566,63.33988649,0.01998413,0.01998418,37988,117,1
5260.76402350,nan,0.00000000,3496.71719187,0.15069425,63.22434250,0.01998512,0.01998417,37989,117,1
5260.92462656,5260.93172974,0.00000000,3505.65546633,0.10219847,63.06884978,0.01998415,0.01998418,37986,117,1
5261.06771126,nan,0.00000000,3513.62967611,0.06661014,62.92887657,0.01998417,0.01998418,37985,117,1
5261.06771126,5261.07026041,0.00000000,3513.62967611,0.06661014,62.92887657,0.01998417,0.01998418,37985,117,1
5261.20709684,5261.20879839,0.00000000,3521.40765588,0.07852563,62.79121193,0.01998417,0.01998418,37984,117,1
5261.34978953,5261.34734368,0.00000000,3529.38036581,0.31348430,62.64893762,0.01998419,0.01998418,37983,117,1
5261.34978953,5261.34734368,0.00000000,3529.38036581,0.31348430,62.64893762,0.01998419,0.01998418,37983,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,62.52991535,nan,0.00000000,-2147483648,117,1
5261.62281847,5261.62445619,0.00000000,3544.66426309,0.16201862,62.37290615,0.01998417,0.01998418,37981,117,1
5261.62281847,nan,0.00000000,3544.66426309,0.16201862,62.37290615,0.01998417,0.01998418,37981,117,1
5261.75642952,nan,0.00000000,3552.15757302,0.20898958,62.23599823,0.01998415,0.01998418,37980,117,1
5261.90080620,5261.90159795,3560.31712174,3560.27265051,0.14201784,62.08656170,0.01998417,0.01998418,37979,117,0
5262.04650442,5262.04017980,0.00000000,3568.45747221,0.14476774,61.93461138,0.01998420,0.01998418,37978,117,1
5262.04650442,nan,0.00000000,3568.45747221,0.14476774,61.93461138,0.01998420,0.01998418,37978,117,1
5262.18204945,5262.17876896,0.00000000,3576.08894763,0.04727832,61.79182272,0.01998419,0.01998418,37977,117,1
5262.18204945,5262.17876896,0.00000000,3576.08894763,0.04727832,61.79182272,0.01998419,0.01998418,37977,117,1
5262.31178084,nan,0.00000000,3583.40205140,0.19999852,61.65398588,0.01998416,0.01998418,37976,117,1
5262.31178084,nan,0.00000000,3583.40205140,0.19999852,61.65398588,0.01998416,0.01998418,37976,117,1
5262.46106826,5262.45596923,0.00000000,3591.82842413,0.16777550,61.49394783,0.01998420,0.01998418,37975,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,61.39508116,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,61.33750438,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,61.26047869,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,61.22185590,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,61.18315985,nan,0.00000000,-2147483648,117,1
5262.87743587,5262.87182451,0.00000000,3615.39174681,0.09578966,61.03950865,0.01998420,0.01998418,37972,117,1
5263.01040239,5263.01045756,3622.94184043,3622.93870907,0.18904972,60.89180981,0.01998418,0.01998418,37971,117,0
5263.01040239,5263.01045756,3622.94184043,3622.93870907,0.18904972,60.89180981,0.01998418,0.01998418,37971,117,0
5263.15793144,5263.14909794,0.00000000,3631.31749349,0.16513700,60.72661251,0.01998421,0.01998418,37970,117,1
5263.29547221,5263.28774564,0.00000000,3639.14202200,0.26423630,60.57118596,0.01998421,0.01998418,37969,117,1
5263.29547221,5263.28774564,0.00000000,3639.14202200,0.26423630,60.57118596,0.01998421,0.01998418,37969,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,60.41397161,nan,0.00000000,-2147483648,117,1
5263.55413002,nan,0.00000000,3653.88429032,0.09925979,60.27531366,0.01998414,0.01998418,37967,117,1
5263.68607084,nan,0.00000000,3661.41821059,0.46022693,60.12258333,0.01998411,0.01998418,37966,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.96784127,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.82404693,nan,0.00000000,-2147483648,117,1
5264.01298526,nan,0.00000000,3680.12606569,0.28715813,59.73887282,0.01998483,0.01998418,37965,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.72079265,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.63786306,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.51292548,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.32429811,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,59.28218211,nan,0.00000000,-2147483648,117,1
5264.53526372,5264.53590433,3710.18699186,3710.15008680,0.17349497,59.10981076,0.01998418,0.01998418,37960,117,0
5264.66875951,5264.67462524,0.00000000,3717.83026678,0.37105584,58.94628118,0.01998416,0.01998418,37959,117,1
5264.81891380,5264.81335348,0.00000000,3726.49713140,0.05341622,58.76046647,0.01998420,0.01998418,37958,117,1
5264.81891380,5264.81335348,0.00000000,3726.49713140,0.05341622,58.76046647,0.01998420,0.01998418,37958,117,1
5264.93788658,5264.95208905,0.00000000,3733.37318923,0.15937488,58.61208451,0.01998413,0.01998418,37957,117,1
5264.93788658,5264.95208905,0.00000000,3733.37318923,0.15937488,58.61208451,0.01998413,0.01998418,37957,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.40291518,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.33739181,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.29361987,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.24977621,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.11781512,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.07368479,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,58.00735506,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.96304576,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.91866492,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.87421255,nan,0.00000000,-2147483648,117,1
5265.65172093,5265.64587678,0.00000000,3774.79778261,0.20385461,57.70021497,0.01998420,0.01998418,37952,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,57.56104526,nan,0.00000000,-2147483648,117,1
5265.85225092,nan,0.00000000,3786.48722854,0.11987851,57.43734699,0.01998496,0.01998418,37952,117,1
5266.06512859,5266.06223737,0.00000000,3798.92192472,0.18507023,57.15504780,0.01998419,0.01998418,37949,117,1
5266.19993821,5266.20103889,0.00000000,3806.81011803,0.12542139,56.97454022,0.01998418,0.01998418,37948,117,1
5266.19993821,5266.20103889,0.00000000,3806.81011803,0.12542139,56.97454022,0.01998418,0.01998418,37948,117,1
5266.34739776,5266.33984775,0.00000000,3815.45067702,0.12119254,56.77554816,0.01998421,0.01998418,37947,117,1
5266.34739776,5266.33984775,0.00000000,3815.45067702,0.12119254,56.77554816,0.01998421,0.01998418,37947,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,56.57735446,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,56.48418045,nan,0.00000000,-2147483648,117,1
5266.74820986,5266.75631832,0.00000000,3839.00143092,0.06168072,56.22645934,0.01998415,0.01998418,37944,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,56.08503543,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,56.01406848,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,55.87165869,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,55.82404784,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,55.70471271,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,55.63290055,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,55.58493787,nan,0.00000000,-2147483648,117,1
5267.30439040,nan,0.00000000,3871.83978283,0.12959285,55.44448992,0.01998415,0.01998418,37940,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,55.31988745,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,55.27146835,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,55.19870824,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,55.05271504,nan,0.00000000,-2147483648,117,1
5267.71279228,nan,0.00000000,3896.07187979,0.31206224,54.85531460,0.01998412,0.01998418,37937,117,1
5267.87029370,5267.86722924,0.00000000,3905.44429603,0.18859492,54.62468067,0.01998419,0.01998418,37936,117,1
5267.87029370,5267.86722924,0.00000000,3905.44429603,0.18859492,54.62468067,0.01998419,0.01998418,37936,117,1
5267.99636690,5268.00612613,0.00000000,3912.95752032,2.62391857,54.43869054,0.01998414,0.01998418,37935,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,54.33821185,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,54.23850903,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,54.18855325,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,54.11348918,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,54.03826873,nan,0.00000000,-2147483648,117,1
5268.41636226,5268.42286082,0.00000000,3938.05789004,0.21727439,53.81020782,0.01998416,0.01998418,37932,117,1
5268.41636226,5268.42286082,0.00000000,3938.05789004,0.21727439,53.81020782,0.01998416,0.01998418,37932,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,53.68517473,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,53.60906976,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,53.53280900,nan,0.00000000,-2147483648,117,1
5268.68220716,5268.70072066,0.00000000,3954.00271188,0.18330405,53.40529254,0.01998411,0.01998418,37930,117,1
5268.80839817,5268.56178707,0.00000000,3961.58698772,0.08079179,53.21114861,0.01998512,0.01998418,37931,117,1
5268.96811304,5268.97860987,0.00000000,3971.20058690,0.24430266,52.96363125,0.01998414,0.01998418,37928,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.81354618,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.76165325,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.68368489,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.55339394,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.50115736,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.37026561,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,52.31778887,nan,0.00000000,-2147483648,117,1
5269.53396874,nan,0.00000000,4005.39216359,0.16956366,52.07043742,0.01998418,0.01998418,37924,117,1
5269.53349529,5269.53447641,4005.45160761,4005.39216359,0.16956366,52.07043742,0.01998418,0.01998418,37924,117,0
5269.68355515,5269.67346142,0.00000000,4014.46544097,0.21308197,51.83005123,0.01998422,0.01998418,37923,117,1
5269.68355515,5269.67346142,0.00000000,4014.46544097,0.21308197,51.83005123,0.01998422,0.01998418,37923,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.68272904,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,51.52242739,nan,0.00000000,-2147483648,117,1
5269.94780108,5269.95145346,0.00000000,4030.52919530,0.13105304,51.40101499,0.01998417,0.01998418,37921,117,1
5270.05796190,nan,0.00000000,4037.23952080,0.13589526,51.22049230,0.01998511,0.01998418,37922,117,1
5270.05796190,nan,0.00000000,4037.23952080,0.13589526,51.22049230,0.01998511,0.01998418,37922,117,1
5270.22756274,5270.22947489,0.00000000,4047.58624822,0.22786220,50.94064334,0.01998418,0.01998418,37919,117,1
5270.36875634,5270.36849663,4056.23341420,4056.24930289,0.02810334,50.70493665,0.01998419,0.01998418,37918,117,0
5270.36875634,5270.36849663,4056.23341420,4056.24930289,0.02810334,50.70493665,0.01998419,0.01998418,37918,117,0
nan,nan,0.00000000,-1.00000000,0.00000000,50.43811802,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.27313553,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,50.21800640,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.99681591,nan,0.00000000,-2147483648,117,1
nan,nan,0.00000000,-1.00000000,0.00000000,49.91359171,nan,0.00000000,-2147483648,117,1
5243.65828889,5243.67276035,0.00000000,684.00000000,nan,71.64602323,0.01998411,0.01998416,38111,116,1
5243.71068553,nan,0.00000000,686.00000000,nan,71.71791242,0.01998483,0.01998416,38112,116,1
5243.97648739,nan,0.00000000,696.15231934,0.23061929,72.08178001,0.01998479,0.01998416,38110,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.25490348,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.39745129,nan,0.00000000,-2147483648,116,1
5244.21291579,5244.22329041,0.00000000,705.19194829,0.04933916,72.40428485,0.01998412,0.01998416,38107,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.64625069,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.75262196,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.85883890,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,72.92956443,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,73.10607787,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,73.17656305,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,73.35247531,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,73.45781637,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,73.52795775,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,73.73796886,nan,0.00000000,-2147483648,116,1
5245.44479722,5245.46240648,0.00000000,752.43353025,0.35592717,74.06690600,0.01998410,0.01998416,38098,116,1
5245.44479722,5245.46240648,0.00000000,752.43353025,0.35592717,74.06690600,0.01998410,0.01998416,38098,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.32963165,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.39891123,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.50270107,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.60633539,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,74.67533851,nan,0.00000000,-2147483648,116,1
5245.97630718,nan,0.00000000,772.89055030,0.27124733,74.77494478,0.01998507,0.01998416,38096,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,75.01931619,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,75.19065579,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,75.25907033,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,75.36156212,nan,0.00000000,-2147483648,116,1
5246.55976701,5246.56433545,0.00000000,795.39899625,0.79873481,75.54561979,0.01998415,0.01998416,38090,116,1
5246.69888517,5246.70210918,0.00000000,800.77390639,0.22635618,75.72835378,0.01998415,0.01998416,38089,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,75.97323264,nan,0.00000000,-2147483648,116,1
5247.07942576,nan,0.00000000,815.49227074,0.03189290,76.22617296,0.01998508,0.01998416,38088,116,1
5247.07942576,nan,0.00000000,815.49227074,0.03189290,76.22617296,0.01998508,0.01998416,38088,116,1
5247.25393606,5247.25327657,822.20310351,822.22864915,0.03783644,76.45276001,0.01998416,0.01998416,38085,116,0
nan,nan,0.00000000,-1.00000000,0.00000000,76.64625820,nan,0.00000000,-2147483648,116,1
5247.51786136,5247.52890376,0.00000000,832.47897584,0.09022592,76.79602616,0.01998412,0.01998416,38083,116,1
5247.67169446,5247.66672823,0.00000000,838.44648801,0.18273465,76.99502383,0.01998418,0.01998416,38082,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,77.14645075,nan,0.00000000,-2147483648,116,1
5247.85411181,nan,0.00000000,845.52785500,0.02876413,77.23035810,0.01998488,0.01998416,38082,116,1
5247.85411181,nan,0.00000000,845.52785500,0.02876413,77.23035810,0.01998488,0.01998416,38082,116,1
5248.17503433,nan,0.00000000,857.99917345,920.42512067,77.64268394,0.01998505,0.01998416,38080,116,1
5248.17503433,5247.94239893,0.00000000,857.99917345,920.42512067,77.64268394,0.01998505,0.01998416,38080,116,1
5248.17503433,nan,0.00000000,857.99917345,920.42512067,77.64268394,0.01998505,0.01998416,38080,116,1
5248.48389634,5248.49382738,0.00000000,870.01780880,0.24147574,78.03746591,0.01998413,0.01998417,38076,116,1
5248.48389634,5248.49382738,0.00000000,870.01780880,0.24147574,78.03746591,0.01998413,0.01998417,38076,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.26564997,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.39598781,nan,0.00000000,-2147483648,116,1
5248.90465351,5248.90747489,0.00000000,886.41595093,0.04261215,78.57201564,0.01998415,0.01998417,38073,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.55851479,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.68821993,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,78.78531409,nan,0.00000000,-2147483648,116,1
5249.15017748,nan,0.00000000,895.99832052,211.06377057,78.88219565,0.01998509,0.01998417,38073,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.07564604,nan,0.00000000,-2147483648,116,1
5249.45058762,5249.45910651,0.00000000,907.73647573,0.47718139,79.25995499,0.01998413,0.01998417,38069,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.42855790,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.49249439,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.58826675,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.74753417,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.87463008,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,79.93807198,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.06474355,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.12797319,nan,0.00000000,-2147483648,116,1
5250.29260089,5250.28677174,0.00000000,940.71782532,0.21774386,80.30835067,0.01998419,0.01998417,38063,116,1
5250.29260089,5250.28677174,0.00000000,940.71782532,0.21774386,80.30835067,0.01998419,0.01998417,38063,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.50586383,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.59993783,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.66256518,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.75637316,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,80.81882311,nan,0.00000000,-2147483648,116,1
5250.85158804,5250.83869381,0.00000000,962.67938190,0.06168746,80.99577456,0.01998422,0.01998417,38059,116,1
5250.85158804,5250.83869381,0.00000000,962.67938190,0.06168746,80.99577456,0.01998422,0.01998417,38059,116,1
5251.10433203,5251.11469844,0.00000000,972.62670481,0.13969564,81.30432078,0.01998413,0.01998417,38057,116,1
5251.10433203,5251.11469844,0.00000000,972.62670481,0.13969564,81.30432078,0.01998413,0.01998417,38057,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,81.50108299,nan,0.00000000,-2147483648,116,1
5251.38555909,5251.39073213,0.00000000,983.70790840,0.04684686,81.64596562,0.01998415,0.01998417,38055,116,1
5251.52832161,nan,0.00000000,989.33838864,0.07729604,81.81872142,0.01998417,0.01998417,38054,116,1
5251.64755837,5251.66679490,0.00000000,994.04371647,0.10661644,81.96265811,0.01998409,0.01998417,38053,116,1
5251.80650707,5251.80483718,0.00000000,1000.31997582,0.03382783,82.15403526,0.01998417,0.01998417,38052,116,1
5251.80650707,5251.80483718,0.00000000,1000.31997582,0.03382783,82.15403526,0.01998417,0.01998417,38052,116,1
5252.07308147,5252.08094356,0.00000000,1010.85576879,0.18108714,82.47371428,0.01998414,0.01998417,38050,116,1
5252.07308147,5252.08094356,0.00000000,1010.85576879,0.18108714,82.47371428,0.01998414,0.01998417,38050,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,82.59891590,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,82.77963811,nan,0.00000000,-2147483648,116,1
5252.50320071,5252.49515767,0.00000000,1027.88136593,0.17243115,82.98611436,0.01998420,0.01998417,38047,116,1
5252.62330348,5252.63324358,0.00000000,1032.64121052,0.10789836,83.12843801,0.01998413,0.01998417,38046,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.28818487,nan,0.00000000,-2147483648,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.34767345,nan,0.00000000,-2147483648,116,1
5252.90583582,5252.90943723,0.00000000,1043.84833394,0.27397926,83.46193758,0.01998416,0.01998417,38044,116,1
nan,nan,0.00000000,-1.00000000,0.00000000,83.64403996,nan,0.00000000,-2147483648,116,1
5253.16474953,5253.18565997,0.00000000,1054.13089927,0.24358290,83.76594205,0.01998409,0.01998417,38042,116,1
5253.33462206,5253.32378225,0.00000000,1060.88368100,0.29996966,83.96455519,0.01998421,0.01998417,38041,116,1
