wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,19.48469360,nan,0.00000000,-2147483648,118,1
5170.11479052,5170.12814378,0.00000000,1299.55169753,0.29383522,19.65441576,0.01998456,0.01998461,38654,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.81978301,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.91033637,nan,0.00000000,-2147483648,118,1
5170.42930605,5170.26193723,0.00000000,1312.62712647,0.12639718,20.04930616,0.01998526,0.01998461,38653,118,1
5170.42930605,5170.26193723,0.00000000,1312.62712647,0.12639718,20.04930616,0.01998526,0.01998461,38653,118,1
5170.55224762,5170.52954489,0.00000000,1317.74359197,0.06829935,20.20199109,0.01998470,0.01998461,38651,118,1
5170.55224762,5170.52954489,0.00000000,1317.74359197,0.06829935,20.20199109,0.01998470,0.01998461,38651,118,1
5170.81435375,5170.79718025,0.00000000,1328.66181956,0.22350531,20.52438569,0.01998468,0.01998461,38649,118,1
5170.94068824,5170.93100832,0.00000000,1333.92932335,0.07224933,20.67826731,0.01998465,0.01998461,38648,118,1
5171.07303994,5171.06484331,0.00000000,1339.45117315,0.27713273,20.83842826,0.01998465,0.01998461,38647,118,1
5171.20328999,5171.19868523,0.00000000,1344.88880306,0.12052900,20.99500069,0.01998463,0.01998461,38646,118,1
5171.31374141,5171.33253408,0.00000000,1349.50258440,0.01356838,21.12696357,0.01998454,0.01998461,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.33967528,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.39605789,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.50836998,nan,0.00000000,-2147483648,118,1
5171.88660063,5171.86799874,0.00000000,1373.47195987,0.08724423,21.79955473,0.01998469,0.01998462,38641,118,1
5171.88660063,5171.86799874,0.00000000,1373.47195987,0.08724423,21.79955473,0.01998469,0.01998462,38641,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.92419325,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.06093829,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.11537725,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.19675894,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.30475269,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.35852937,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.43891990,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.51898181,nan,0.00000000,-2147483648,118,1
5172.49490012,5172.40357428,0.00000000,1398.99790209,117.38596400,22.49227502,0.01998497,0.01998462,38637,118,1
5172.69382290,5172.67140364,0.00000000,1407.36184381,0.34514012,22.71406257,0.01998470,0.01998462,38635,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.83596115,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.01846677,nan,0.00000000,-2147483648,118,1
5173.07719735,5173.07319967,0.00000000,1423.50447619,0.07295601,23.13498038,0.01998463,0.01998462,38632,118,1
5173.21473490,5173.20714555,0.00000000,1429.30320362,0.20877216,23.28390686,0.01998465,0.01998462,38631,118,1
5173.34642247,5173.34109837,0.00000000,1434.85900172,0.25356047,23.42547569,0.01998464,0.01998462,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.53028493,nan,0.00000000,-2147483648,118,1
5173.60993028,5173.60902480,1445.96972469,1446.00798109,0.03693617,23.70628589,0.01998462,0.01998462,38628,118,0
5173.60993028,5173.60902480,1445.96972469,1446.00798109,0.03693617,23.70628589,0.01998462,0.01998462,38628,118,0
5173.88014638,5173.87697899,0.00000000,1457.41374625,0.11687948,23.98907140,0.01998463,0.01998462,38626,118,1
5173.88014638,5173.87697899,0.00000000,1457.41374625,0.11687948,23.98907140,0.01998463,0.01998462,38626,118,1
5174.02287133,5174.01096649,0.00000000,1463.45538265,0.28380243,24.13703804,0.01998466,0.01998462,38625,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.27172767,nan,0.00000000,-2147483648,118,1
5174.27857654,5174.27896230,1474.32314083,1474.30678449,0.01879554,24.39965490,0.01998462,0.01998462,38623,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,24.51199225,nan,0.00000000,-2147483648,118,1
5174.56191696,5174.54698587,0.00000000,1486.31257875,0.17454320,24.68554021,0.01998468,0.01998462,38621,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.81927323,nan,0.00000000,-2147483648,118,1
5174.83376424,5174.81503720,0.00000000,1497.86328814,0.26324873,24.95600730,0.01998469,0.01998462,38619,118,1
5175.08345841,5175.08311629,1508.49795326,1508.51252170,0.20002178,25.20142612,0.01998462,0.01998462,38617,118,0
5175.08345841,5175.08311629,1508.49795326,1508.51252170,0.20002178,25.20142612,0.01998462,0.01998462,38617,118,0
5175.21632991,5175.21716626,1514.20773374,1514.17210081,0.00341495,25.33032980,0.01998462,0.01998462,38616,118,0
5175.34846481,5175.35122316,0.00000000,1519.77631248,0.17754223,25.45693629,0.01998461,0.01998462,38615,118,1
5175.62194297,5175.61935780,0.00000000,1531.44277861,0.03569844,25.71721278,0.01998463,0.01998462,38613,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.75162034,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.79569653,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.83964388,nan,0.00000000,-2147483648,118,1
5175.89403538,5175.88752022,0.00000000,1543.06628182,0.23536865,25.97215676,0.01998464,0.01998462,38611,118,1
5176.02141681,5176.02161185,1548.54345710,1548.53511489,0.13682995,26.09061020,0.01998462,0.01998462,38610,118,0
5176.15105466,5176.15571043,0.00000000,1554.06073840,0.27857146,26.20932734,0.01998460,0.01998462,38609,118,1
5176.27840764,5176.28981595,0.00000000,1559.51385733,0.38130513,26.32553919,0.01998458,0.01998462,38608,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.46254673,nan,0.00000000,-2147483648,118,1
5176.56172394,5176.55804784,0.00000000,1571.65796658,0.24676152,26.58098466,0.01998463,0.01998462,38606,118,1
5176.56172394,5176.55804784,0.00000000,1571.65796658,0.24676152,26.58098466,0.01998463,0.01998462,38606,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.73318932,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.79490046,nan,0.00000000,-2147483648,118,1
5176.95756324,nan,0.00000000,1588.65499909,0.12188655,26.93080611,0.01998461,0.01998462,38603,118,1
5177.09565935,5177.09459500,1594.56982302,1594.61560208,0.29330956,27.05137776,0.01998463,0.01998462,38602,118,0
5177.21169241,5177.22874917,0.00000000,1599.58546363,0.09491747,27.15107986,0.01998456,0.01998462,38601,118,1
5177.35645181,5177.36291028,0.00000000,1605.81822030,0.00521796,27.27505769,0.01998460,0.01998462,38600,118,1
5177.51048874,5177.49707835,0.00000000,1612.45558262,0.13824094,27.40579429,0.01998467,0.01998462,38599,118,1
5177.64066812,5177.63125337,0.00000000,1618.06908834,0.14336986,27.51533174,0.01998466,0.01998462,38598,118,1
5177.76677271,5177.76543535,1623.47399473,1623.53172175,0.11347283,27.62102194,0.01998463,0.01998462,38597,118,0
5177.91258209,nan,0.00000000,1629.80668216,0.22873438,27.74133519,0.01998467,0.01998462,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.85894261,nan,0.00000000,-2147483648,118,1
5178.15932190,5178.16802300,0.00000000,1640.47205001,0.12564881,27.94316339,0.01998459,0.01998462,38594,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.06505275,nan,0.00000000,-2147483648,118,1
5178.43463532,5178.43644953,0.00000000,1652.38882344,0.07019193,28.16473849,0.01998462,0.01998462,38592,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.28588874,nan,0.00000000,-2147483648,118,1
5178.71158094,5178.70490390,0.00000000,1664.39367625,0.31560794,28.38379674,0.01998465,0.01998462,38590,118,1
5178.84812261,nan,0.00000000,1670.31885188,0.29765062,28.49039318,0.01998466,0.01998462,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.57390211,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.60939141,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.71518111,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.75021896,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.80256515,nan,0.00000000,-2147483648,118,1
5179.38619777,5179.37616157,0.00000000,1693.71017369,0.13369761,28.90150442,0.01998466,0.01998462,38585,118,1
5179.49367758,5179.51043398,0.00000000,1698.39057491,0.22348790,28.98192318,0.01998456,0.01998462,38584,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.09445185,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.16196807,nan,0.00000000,-2147483648,118,1
5179.91137605,5179.91329298,0.00000000,1716.60549545,0.19427854,29.28913016,0.01998462,0.01998462,38581,118,1
5179.91137605,5179.91329298,0.00000000,1716.60549545,0.19427854,29.28913016,0.01998462,0.01998462,38581,118,1
5180.04821536,5180.04759324,1722.58102214,1722.60820314,0.17702089,29.38837877,0.01998463,0.01998462,38580,118,0
5180.18272051,5180.18190046,1728.45095806,1728.48681091,0.13662550,29.48462752,0.01998463,0.01998462,38579,118,0
5180.30826559,5180.31621464,0.00000000,1733.95074975,0.08162564,29.57325024,0.01998459,0.01998462,38578,118,1
5180.58619390,5180.58486390,1746.08713561,1746.14540779,0.27040616,29.76815538,0.01998463,0.01998462,38576,118,0
5180.72065297,5180.71919897,1751.97498085,1752.03873291,0.08453476,29.86092840,0.01998463,0.01998462,38575,118,0
5180.87028370,5180.85354102,0.00000000,1758.57606108,0.13997172,29.96276559,0.01998469,0.01998462,38574,118,1
5180.99112778,5180.98789002,0.00000000,1763.88072413,0.15664038,30.04457495,0.01998464,0.01998462,38573,118,1
5181.51217798,5181.52535572,0.00000000,1786.79302823,0.14195316,30.38952296,0.01998457,0.01998463,38569,118,1
5182.60929217,5182.60062166,0.00000000,1835.25064500,0.30735274,31.07509061,0.01998466,0.01998463,38561,118,1
5182.86975768,5182.86950786,1846.81537962,1846.82646217,0.03648190,31.23024278,0.01998463,0.01998463,38559,118,0
5183.01850246,5183.00396142,0.00000000,1853.39988159,0.29691819,31.31689625,0.01998468,0.01998463,38558,118,1
5183.28152569,5183.27288947,0.00000000,1865.08722430,0.24388700,31.46839062,0.01998466,0.01998463,38556,118,1
5183.40988580,5183.40736396,0.00000000,1870.79707581,0.07852345,31.54121401,0.01998464,0.01998463,38555,118,1
5183.55869583,5183.54184542,0.00000000,1877.42172134,0.09496967,31.62473331,0.01998469,0.01998463,38554,118,1
5183.67962727,5183.67633386,0.00000000,1882.80934090,0.12270606,31.69189159,0.01998464,0.01998463,38553,118,1
5183.82038016,nan,0.00000000,1889.08461987,0.19296486,31.76925384,0.01998466,0.01998463,38552,118,1
5183.94317492,5183.94533168,0.00000000,1894.56330459,0.13448899,31.83604179,0.01998462,0.01998463,38551,118,1
5183.94317492,5183.94533168,0.00000000,1894.56330459,0.13448899,31.83604179,0.01998462,0.01998463,38551,118,1
5184.06955886,5184.07984105,0.00000000,1900.20607181,0.16679212,31.90409909,0.01998459,0.01998463,38550,118,1
5184.22069762,5184.21435741,0.00000000,1906.95935517,0.13060928,31.98458030,0.01998465,0.01998463,38549,118,1
5184.36102309,5184.34888074,0.00000000,1913.23462026,0.24530853,32.05842254,0.01998468,0.01998463,38548,118,1
5184.48883373,5184.48341106,0.00000000,1918.95455508,0.14336454,32.12494361,0.01998465,0.01998463,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.16005650,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.19443911,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.21724736,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.28512903,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.31876535,nan,0.00000000,-2147483648,118,1
5185.02550301,5185.02160212,0.00000000,1943.01744190,0.01684624,32.39665637,0.01998464,0.01998463,38543,118,1
5185.02550301,5185.02160212,0.00000000,1943.01744190,0.01684624,32.39665637,0.01998464,0.01998463,38543,118,1
5185.15878752,5185.15616735,0.00000000,1949.00495741,0.26598766,32.46224528,0.01998464,0.01998463,38542,118,1
5185.15878752,5185.15616735,0.00000000,1949.00495741,0.26598766,32.46224528,0.01998464,0.01998463,38542,118,1
5185.42789152,5185.42531874,0.00000000,1961.10774097,0.19221640,32.59239268,0.01998464,0.01998463,38540,118,1
5185.42789152,5185.42531874,0.00000000,1961.10774097,0.19221640,32.59239268,0.01998464,0.01998463,38540,118,1
5185.57047297,5185.55990492,0.00000000,1967.52779811,0.07550750,32.66012012,0.01998467,0.01998463,38539,118,1
5185.69346681,5185.69449808,1973.15208171,1973.10558630,0.13876296,32.71822951,0.01998463,0.01998463,38538,118,0
5185.82838530,5185.82909822,1979.22301957,1979.19085178,0.24503928,32.78085270,0.01998463,0.01998463,38537,118,0
5185.94535326,5185.96370536,0.00000000,1984.43269705,0.07615844,32.83415254,0.01998456,0.01998463,38536,118,1
5185.94535326,nan,0.00000000,1984.43269705,0.07615844,32.83415254,0.01998456,0.01998463,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.90009313,nan,0.00000000,-2147483648,118,1
5186.23354645,5186.23294058,1997.46455119,1997.49194644,0.09306618,32.96436703,0.01998464,0.01998463,38534,118,0
5186.36252179,5186.36756867,0.00000000,2003.28746281,0.17135026,33.02098542,0.01998461,0.01998463,38533,118,1
5186.49472168,5186.50220375,0.00000000,2009.27198742,0.19926036,33.07870120,0.01998460,0.01998463,38532,118,1
5186.64894448,5186.63684582,0.00000000,2016.25925547,0.07630655,33.14512944,0.01998468,0.01998463,38531,118,1
5186.64894448,5186.63684582,0.00000000,2016.25925547,0.07630655,33.14512944,0.01998468,0.01998463,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.20824091,nan,0.00000000,-2147483648,118,1
5186.92161228,5186.90615093,0.00000000,2028.62815158,0.19048422,33.26020734,0.01998469,0.01998463,38529,118,1
5187.04567775,5187.04081397,0.00000000,2034.26257321,0.07513846,33.31157105,0.01998465,0.01998463,38528,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.35424839,nan,0.00000000,-2147483648,118,1
5187.42412758,5187.44484504,0.00000000,2051.47506946,0.33827017,33.46441838,0.01998455,0.01998463,38525,118,1
5187.42412758,5187.44484504,0.00000000,2051.47506946,0.33827017,33.46441838,0.01998455,0.01998463,38525,118,1
5187.58725321,5187.57953605,0.00000000,2058.90605155,0.19342041,33.52852887,0.01998466,0.01998463,38524,118,1
5187.73480191,5187.71423405,0.00000000,2065.63357863,0.33037131,33.58560215,0.01998471,0.01998463,38523,118,1
5187.73480191,5187.71423405,0.00000000,2065.63357863,0.33037131,33.58560215,0.01998471,0.01998463,38523,118,1
5187.86046645,nan,0.00000000,2071.36789728,0.07010103,33.63352692,0.01998468,0.01998463,38522,118,1
5187.97661625,5187.98365104,0.00000000,2076.67181692,0.05447418,33.67726535,0.01998460,0.01998463,38521,118,1
5188.10669894,5188.11837002,0.00000000,2082.61629166,0.44731604,33.72561601,0.01998459,0.01998463,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.74480617,nan,0.00000000,-2147483648,118,1
5188.26045744,5188.25309600,0.00000000,2089.64859260,0.16426184,33.78190453,0.01998466,0.01998463,38519,118,1
5188.39517340,5188.38782898,0.00000000,2095.81522836,0.36553534,33.83045617,0.01998466,0.01998463,38518,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.88607669,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.91660265,nan,0.00000000,-2147483648,118,1
5188.78197554,5188.79206989,0.00000000,2113.54857579,0.13217161,33.96590196,0.01998459,0.01998463,38515,118,1
5188.93673718,nan,0.00000000,2120.65523457,0.22216228,34.01845705,0.01998467,0.01998463,38514,118,1
5189.06253728,5189.06159882,2126.41856848,2126.46171879,0.02122386,34.06067001,0.01998464,0.01998463,38513,118,0
5189.18233081,5189.19637378,0.00000000,2131.94639967,0.21741952,34.09994566,0.01998458,0.01998463,38512,118,1
5189.33072236,5189.33115574,2138.82231000,2138.80235203,0.17184602,34.14822783,0.01998463,0.01998463,38511,118,0
5189.45991070,5189.46594471,0.00000000,2144.72815462,0.16754680,34.18923485,0.01998461,0.01998463,38510,118,1
5189.60199507,5189.60074067,2151.24704115,2151.30490193,0.13398989,34.23396340,0.01998464,0.01998463,38509,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.27203317,nan,0.00000000,-2147483648,118,1
5189.85726669,5189.87035360,0.00000000,2163.06244524,0.20248370,34.31188562,0.01998458,0.01998463,38507,118,1
5190.00488664,5190.00517058,2169.92543526,2169.91230471,0.05423679,34.35608295,0.01998464,0.01998463,38506,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.40089073,nan,0.00000000,-2147483648,118,1
5190.26151538,5190.27482553,0.00000000,2181.76001259,0.13310568,34.43045782,0.01998458,0.01998463,38504,118,1
5190.39622678,5190.40966351,0.00000000,2188.00096701,0.20998845,34.46858704,0.01998458,0.01998463,38503,118,1
5190.55693813,5190.54450849,0.00000000,2195.45315391,0.01229708,34.51317379,0.01998468,0.01998463,38502,118,1
5190.68328031,5190.67936049,0.00000000,2201.31677196,0.04144426,34.54753808,0.01998465,0.01998463,38501,118,1
5190.80445997,5190.81421948,0.00000000,2206.94504840,0.14358611,34.57993091,0.01998460,0.01998463,38500,118,1
5190.92612415,5190.94908549,0.00000000,2212.60002847,0.09435017,34.61189542,0.01998455,0.01998463,38499,118,1
5190.92612415,5190.94908549,0.00000000,2212.60002847,0.09435017,34.61189542,0.01998455,0.01998463,38499,118,1
5191.10861347,nan,0.00000000,2221.09008750,0.12909327,34.65879445,0.01998473,0.01998464,38498,118,1
5191.10861347,5191.08395850,0.00000000,2221.09008750,0.12909327,34.65879445,0.01998473,0.01998464,38498,118,1
5191.22876563,5191.21883852,0.00000000,2226.68519540,0.19568891,34.68898918,0.01998467,0.01998464,38497,118,1
5191.22876563,5191.21883852,0.00000000,2226.68519540,0.19568891,34.68898918,0.01998467,0.01998464,38497,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.72239078,nan,0.00000000,-2147483648,118,1
5191.48350345,5191.48861958,0.00000000,2238.56123250,0.08243222,34.75121408,0.01998462,0.01998464,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.76367951,nan,0.00000000,-2147483648,118,1
5191.63768060,5191.62352062,0.00000000,2245.75814249,0.10129054,34.78769476,0.01998469,0.01998464,38494,118,1
5191.75398619,5191.75842868,0.00000000,2251.19177046,0.04771921,34.81462678,0.01998462,0.01998464,38493,118,1
5191.88912771,5191.89334374,0.00000000,2257.51030691,0.10342331,34.84528675,0.01998462,0.01998464,38492,118,1
5191.88912771,5191.89334374,0.00000000,2257.51030691,0.10342331,34.84528675,0.01998462,0.01998464,38492,118,1
5192.02400229,5192.02826582,0.00000000,2263.82164877,0.06213999,34.87520792,0.01998462,0.01998464,38491,118,1
5192.16204214,5192.16319490,2270.37734544,2270.32333997,0.13722535,34.90529876,0.01998463,0.01998464,38490,118,0
5192.28950911,5192.29813100,0.00000000,2276.26130089,0.10856286,34.93213330,0.01998460,0.01998464,38489,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.96618192,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.97910104,nan,0.00000000,-2147483648,118,1
5192.58366508,nan,0.00000000,2290.06732696,0.24621563,34.99214864,0.01998470,0.01998464,38487,118,1
5192.70413973,5192.70298137,2295.71058487,2295.76504455,0.09678286,35.01595294,0.01998464,0.01998464,38486,118,0
5192.82642571,5192.83794552,0.00000000,2301.48031749,0.09672740,35.03926756,0.01998459,0.01998464,38485,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.06908701,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.09974755,nan,0.00000000,-2147483648,118,1
5193.25520192,nan,0.00000000,2321.68114696,0.27762478,35.11718171,0.01998468,0.01998464,38482,118,1
5193.38425558,5193.37787228,0.00000000,2327.77193320,0.25254533,35.13930778,0.01998466,0.01998464,38481,118,1
5193.50620880,5193.51287151,0.00000000,2333.53218474,0.23210248,35.15965417,0.01998461,0.01998464,38480,118,1
5193.64918811,5193.64787776,2340.26583715,2340.32780060,0.14788933,35.18293646,0.01998465,0.01998464,38479,118,0
5193.79092351,5193.78289103,0.00000000,2346.99756482,0.11284966,35.20503096,0.01998467,0.01998464,38478,118,1
