wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5177.01396935,5176.96035670,0.00000000,1591.00000000,nan,7.49619779,0.01998483,0.01998462,38603,118,1
5177.23900597,5177.22866135,0.00000000,1600.68147267,0.51783754,7.65085502,0.01998466,0.01998462,38601,118,1
5177.37552237,5177.36282410,0.00000000,1606.56015904,0.15164637,7.74460574,0.01998467,0.01998462,38600,118,1
5177.37552237,5177.36282410,0.00000000,1606.56015904,0.15164637,7.74460574,0.01998467,0.01998462,38600,118,1
5177.50583944,5177.49699381,0.00000000,1612.17578116,0.37982438,7.83404050,0.01998466,0.01998462,38599,118,1
5177.63206725,5177.63117047,1617.56820212,1617.60688451,0.19852601,7.92041793,0.01998462,0.01998462,38598,118,0
5177.77164303,5177.76535408,0.00000000,1623.64160825,0.04697398,8.01625113,0.01998465,0.01998462,38597,118,1
5177.77164303,5177.76535408,0.00000000,1623.64160825,0.04697398,8.01625113,0.01998465,0.01998462,38597,118,1
5177.90669047,nan,0.00000000,1629.47317221,0.07286628,8.10870623,0.01998465,0.01998462,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.18036800,nan,0.00000000,-2147483648,118,1
5178.02196504,5178.03374215,0.00000000,1634.45417048,0.28662776,8.18755238,0.01998458,0.01998462,38595,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.27519926,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.30677006,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.35408810,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.40135947,nan,0.00000000,-2147483648,118,1
5178.45599021,5178.43637643,0.00000000,1653.23536089,0.16370661,8.48373894,0.01998470,0.01998462,38592,118,1
5178.57304407,5178.57060177,0.00000000,1658.30786808,0.15800960,8.56341247,0.01998463,0.01998462,38591,118,1
5178.70513942,5178.70483406,1664.01322150,1664.02646738,0.09242329,8.65305889,0.01998462,0.01998462,38590,118,0
5178.82409790,5178.83907331,0.00000000,1669.19780034,0.01341673,8.73396088,0.01998456,0.01998462,38589,118,1
5178.96004867,5178.97331952,0.00000000,1675.10095046,0.10863495,8.82611315,0.01998457,0.01998462,38588,118,1
5179.10915547,5179.10757269,0.00000000,1681.58023673,0.24331639,8.92700735,0.01998463,0.01998462,38587,118,1
5179.38105233,5179.37609990,0.00000000,1693.40844017,0.13717396,9.11048284,0.01998464,0.01998462,38585,118,1
5179.38105233,5179.37609990,0.00000000,1693.40844017,0.13717396,9.11048284,0.01998464,0.01998462,38585,118,1
5179.38105233,5179.37609990,0.00000000,1693.40844017,0.13717396,9.11048284,0.01998464,0.01998462,38585,118,1
5179.51753155,5179.51037394,0.00000000,1699.35207884,0.27323339,9.20231694,0.01998465,0.01998462,38584,118,1
5179.65243500,5179.64465494,0.00000000,1705.23134086,0.15932506,9.29290874,0.01998465,0.01998462,38583,118,1
5179.65243500,5179.64465494,0.00000000,1705.23134086,0.15932506,9.29290874,0.01998465,0.01998462,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.39689087,nan,0.00000000,-2147483648,118,1
5179.92497368,5179.91323783,0.00000000,1717.12184114,0.18595180,9.47534445,0.01998467,0.01998462,38581,118,1
5179.92497368,5179.91323783,0.00000000,1717.12184114,0.18595180,9.47534445,0.01998467,0.01998462,38581,118,1
5180.17635727,nan,0.00000000,1728.10475755,0.26063668,9.64288490,0.01998460,0.01998462,38579,118,1
5180.32145576,5180.31616439,0.00000000,1734.45083697,0.04546764,9.73924926,0.01998464,0.01998462,38578,118,1
5180.44572984,5180.45048716,0.00000000,1739.89006903,0.22857347,9.82157703,0.01998461,0.01998462,38577,118,1
5180.44572984,5180.45048716,0.00000000,1739.89006903,0.22857347,9.82157703,0.01998461,0.01998462,38577,118,1
5180.73319653,5180.71915361,0.00000000,1752.48588440,0.04791949,10.01125219,0.01998468,0.01998462,38575,118,1
5180.73319653,5180.71915361,0.00000000,1752.48588440,0.04791949,10.01125219,0.01998468,0.01998462,38575,118,1
5180.85919259,5180.85349728,0.00000000,1758.01276857,0.26437599,10.09403688,0.01998465,0.01998462,38574,118,1
5180.98051492,5180.98784791,0.00000000,1763.33819915,0.14618621,10.17354149,0.01998460,0.01998462,38573,118,1
5180.98051492,5180.98784791,0.00000000,1763.33819915,0.14618621,10.17354149,0.01998460,0.01998462,38573,118,1
5181.12231314,5181.12220552,1769.54973494,1769.55446386,0.18745829,10.26601301,0.01998462,0.01998462,38572,118,0
5181.12231314,5181.12220552,1769.54973494,1769.55446386,0.18745829,10.26601301,0.01998462,0.01998462,38572,118,0
