wlc,wll,posc,posm,posme,posmy,order,flag
5175.75207890,5175.76055339,0.00000000,1537.00000000,0.00000000,25.83964388,118,4
5182.10894139,5182.10933371,1813.16194678,1813.14461347,0.01843341,30.76963721,118,0
5182.32071037,5182.32049588,1822.49658165,1822.50606837,0.01335888,30.90046939,118,0
5186.01403272,5186.01505343,1987.57978148,1987.53368557,0.05148797,32.86540446,118,0
5186.15718993,5186.15775082,0.00000000,1994.00000000,0.00000000,32.92990696,118,4
5190.64704183,5190.64778331,2199.70313538,2199.66870803,0.04045929,34.53794316,118,0
5192.95831763,5192.95913527,2307.76338397,2307.72488040,0.01965555,35.06409883,118,0
5193.44722882,5193.44805687,2330.82228734,2330.78317648,0.01787084,35.15001420,118,0
5195.34648970,5195.34150094,0.00000000,2421.00000000,0.00000000,35.40059651,118,4
5199.44540667,5199.44224981,0.00000000,2619.66984106,0.06355890,35.49186548,118,0
5202.91117239,5202.90437392,0.00000000,2792.07547692,0.05897637,35.07539162,118,0
5204.64593536,5204.63842920,0.00000000,2880.00000000,0.00000000,34.68577963,118,4
5206.60878282,5206.61196877,0.00000000,2980.86717036,0.05598080,34.08734852,118,0
5207.45842029,5207.44655664,0.00000000,3025.00000000,0.00000000,33.77309489,118,4
5209.23586256,5209.23637960,3118.35230337,3118.32498345,0.02291493,32.99929581,118,0
5214.16888867,5214.18357616,0.00000000,1294.00000000,0.00000000,54.65384899,117,4
5216.63097333,5216.63177488,1396.02524909,1395.99184786,0.02069467,57.09544077,117,0
5218.38616225,5218.38634606,1469.44149713,1469.43377246,0.01759581,58.73671228,117,0
5220.00174011,5220.00089976,1537.57893624,1537.61453321,0.03251403,60.17187771,117,0
5227.94225929,5227.94224367,1881.11880155,1881.11949170,0.02536330,66.08180143,117,0
5231.75209911,5231.75142885,0.00000000,2051.27172852,0.00000000,68.17815301,117,2
5180.41556459,5232.45594910,0.00000000,-1.00000000,0.00000000,8.72965514,117,4
5233.62605738,5233.62651274,2136.39839279,2136.37760222,0.01659877,69.01709831,117,0
5234.25890289,5234.25993874,2165.37392391,2165.32644714,0.01548644,69.27044492,117,0
5235.61572618,5235.61642150,2227.80840270,2227.77627108,0.07636797,69.76147349,117,0
5240.81668233,5240.81717539,2472.05446201,2472.03091596,0.02372739,70.95082491,117,0
5241.46986859,5241.46900990,2503.25518575,2503.29637611,0.03390238,71.01877269,117,0
5243.24295607,5243.24415191,2588.88145092,2588.82342980,0.03140947,71.10676721,117,0
5243.78201858,5243.77132820,0.00000000,2615.00000000,0.00000000,71.10504682,117,4
5246.14432142,5246.14447602,0.00000000,2731.00000000,0.00000000,70.93589424,117,5
5249.10545532,5249.10399466,0.00000000,2879.17504883,0.00000000,70.33706561,117,2
5249.48721829,5249.48780406,2898.58154839,2898.55184049,0.01365975,70.22708710,117,0
5252.20247534,5252.20350117,3037.74387715,3037.69075458,0.04974890,69.22303141,117,0
5252.67654769,5252.67669865,3062.29514647,3062.28729925,0.03260272,69.00651151,117,0
5255.33087140,5255.33154202,3201.73608669,3201.70048552,0.02670961,67.55894797,117,0
5256.73358807,5256.73420351,3276.62645158,3276.59340080,0.05629957,66.62747330,117,0
5257.15263807,5257.15363591,3299.16393892,3299.11016026,0.03129269,66.32652204,117,0
5258.51008676,5258.50801425,0.00000000,3372.69409180,0.00000000,65.27595862,117,2
5260.17261016,5260.18264452,0.00000000,3464.00000000,0.00000000,63.83040299,117,4
5261.35926851,5261.36791758,0.00000000,3530.00000000,0.00000000,62.68832951,117,4
5249.48085806,5249.48780406,0.00000000,909.00000000,0.00000000,79.31135986,116,4
5252.20121304,5252.20350117,0.00000000,1016.00000000,0.00000000,82.64706329,116,4
5252.67440131,5252.67669865,1034.83133184,1034.74024172,0.02640666,83.21005328,116,0
5255.33325214,5255.33154202,1140.72631675,1140.79494008,0.03061126,86.27590827,116,0
5256.73517787,5256.73420351,1197.18664523,1197.22598581,0.11842414,87.82345341,116,0
5257.15239399,5257.15363591,1214.14023393,1214.08998033,0.03589876,88.27456888,116,0
5258.50639411,5258.50801425,1269.10941169,1269.04344580,0.03497414,89.70818621,116,0
5260.18079995,5260.18264452,1337.56387951,1337.48817890,0.03864933,91.41555356,116,0
5261.36930753,5261.36791758,1386.35647639,1386.41384984,0.01560514,92.58259048,116,0
5265.33013912,5265.33100601,1551.52469427,1551.48821148,0.03020594,96.18916631,116,0
5266.21849416,5266.21892710,1588.98086809,1588.96256495,0.01417589,96.93638024,116,0
5266.71570457,5266.71303273,0.00000000,1609.99621582,0.00000000,97.34412394,116,2
5266.84323047,5266.84038732,1615.28431205,1615.40489640,0.17441943,97.44761680,116,0
5268.87432164,5268.87801204,0.00000000,1702.00000000,0.00000000,99.02887321,116,4
5269.60903187,5269.60471623,0.00000000,1733.55142975,0.03901949,99.56951130,116,0
5270.01803693,5270.01799965,1751.18359204,1751.18519931,0.02416459,99.86338848,116,0
5272.09525388,5272.09532822,1841.26123456,1841.25799345,0.01541731,101.27168051,116,0
5273.47229118,5273.47272601,1901.55033632,1901.53122695,0.02881416,102.12713074,116,0
5274.70823353,5274.70935759,1956.07217996,1956.02245537,0.02942790,102.84036076,116,0
5276.14908434,5276.14631750,0.00000000,2020.00000000,0.00000000,103.60468681,116,4
5276.66237828,5276.66080874,2042.87092841,2042.94110980,0.03650477,103.85950564,116,0
5277.39419646,5277.39483989,2075.76825545,2075.73935078,0.01412878,104.20613908,116,0
5281.84929153,5281.84889931,2278.52441471,2278.54250688,0.01405435,105.88657891,116,0
5282.00906340,5282.00779310,2285.85767308,2285.91632977,0.17562427,105.93263869,116,0
5284.84481450,5284.84255909,0.00000000,2418.00000000,0.00000000,106.57863361,116,4
5285.04846300,5285.04919660,2427.63594004,2427.60141379,0.02643865,106.61236311,116,0
5288.40094462,5288.40146979,2587.14714798,2587.12188583,0.01473182,106.91030980,116,0
5295.50435565,5295.50464489,2937.46557951,2937.45094752,0.04071926,105.82928010,116,0
5298.91895248,5298.92023834,3112.51986436,3112.45310556,0.03458290,104.39989469,116,0
5300.91485501,5300.91520383,3216.94131047,3216.92290395,0.04079933,103.26605245,116,0
5302.04355600,5302.04448804,3276.80100294,3276.75136781,0.04232432,102.52272749,116,0
5304.57124318,5304.56851400,3412.64096293,3412.78945896,0.04849670,100.57910231,116,0
5306.05407506,5306.04644960,0.00000000,3494.00000000,0.00000000,99.25190604,116,5
5308.06468567,5308.06476298,3605.86296684,3605.85862670,0.05762825,97.22099096,116,0
5310.02648395,5310.01852329,0.00000000,3717.00000000,0.00000000,94.97204076,116,4
5311.50220828,5311.51803819,0.00000000,3802.00000000,0.00000000,93.09792284,116,4
5295.50267663,5295.50464489,923.50537134,923.42890087,0.04540601,115.88774336,115,0
5298.91974632,5298.92023834,1057.15315829,1057.13376440,0.01767183,120.03314731,115,0
5300.91555282,5300.91520383,1136.12439010,1136.13826896,0.06343211,122.32319358,115,0
5302.04468699,5302.04448804,1181.15099596,1181.15894723,0.01974150,123.57514081,115,0
5304.57195270,5304.56851400,1282.62392085,1282.76297864,0.02421640,126.25892948,115,0
5306.05639114,5306.04644960,0.00000000,1343.00000000,0.00000000,127.75726904,115,4
