wlc,wll,posc,posm,posme,posmy,order,flag
5265.33042266,5265.33100601,1551.42007126,1551.39551849,0.01926582,77.28053579,116,0
5266.21888130,5266.21892710,1588.87846780,1588.87653155,0.04404740,78.02653416,116,0
5266.71287259,5266.71303273,0.00000000,1609.78991699,0.00000000,78.43110924,116,2
5266.84362609,5266.84038732,1615.20449268,1615.34185895,0.17636413,78.53710814,116,0
5268.87628752,5268.87801204,0.00000000,1702.00000000,0.00000000,80.11514438,116,4
5269.60736647,5269.60471623,1733.28971601,1733.40374831,0.03933471,80.65149966,116,0
5270.01741771,5270.01799965,1751.08007642,1751.05498153,0.03635356,80.94467255,116,0
5272.09620434,5272.09532822,1841.15671944,1841.19492012,0.03409378,82.34863097,116,0
5273.47318543,5273.47272601,1901.44698381,1901.46717277,0.02768560,83.20035801,116,0
5274.70984848,5274.70935759,1955.96778586,1955.98950172,0.06418463,83.91068222,116,0
5276.15082788,5276.14631750,0.00000000,2020.00000000,0.00000000,84.67164351,116,4
5276.66187960,5276.66080874,2042.76951145,2042.81739452,0.04166147,84.92383136,116,0
5277.39502499,5277.39483989,2075.66726201,2075.67557778,0.02612304,85.26937975,116,0
5281.84975211,5281.84889931,2278.42431185,2278.46365368,0.01301313,86.94143180,116,0
5282.00916867,5282.00779310,2285.75831871,2285.82184315,0.14987785,86.98718863,116,0
5284.84629522,5284.84255909,0.00000000,2418.00000000,0.00000000,87.63109511,116,4
5285.04915732,5285.04919660,2427.53468923,2427.53284051,0.02258814,87.66448975,116,0
5288.40183889,5288.40146979,2587.04781225,2587.06556918,0.05333160,87.96278833,116,0
5295.50430948,5295.50464489,2937.37651142,2937.35954524,0.03004495,86.89199730,116,0
5298.91947866,5298.92023834,3112.43855976,3112.39911845,0.02967517,85.46865737,116,0
5300.91543878,5300.91520383,3216.86540906,3216.87781011,0.04867384,84.33728700,116,0
5302.04427552,5302.04448804,3276.72628118,3276.71496266,0.05229289,83.59454237,116,0
5304.57016927,5304.56851400,3412.59155592,3412.68162257,0.07267803,81.65044094,116,0
5306.05472839,5306.04644960,0.00000000,3494.00000000,0.00000000,80.31775891,116,5
5308.06402699,5308.06476298,3605.80969473,3605.76837356,0.04368804,78.27878211,116,0
5310.02692275,5310.01852329,0.00000000,3717.00000000,0.00000000,76.01176211,116,4
5311.50256068,5311.51803819,0.00000000,3802.00000000,0.00000000,74.11973702,116,4
5295.50511230,5295.50464489,923.40391026,923.42207058,0.02818605,96.94884482,115,0
5298.91987079,5298.92023834,1057.05260018,1057.03811237,0.02502889,101.08977104,115,0
5300.91390705,5300.91520383,1136.02480901,1135.97323816,0.02637242,103.37857762,115,0
5302.04483763,5302.04448804,1181.04967407,1181.06364615,0.02208955,104.63335552,115,0
5304.57140731,5304.56851400,1282.53595792,1282.65296449,0.03347951,107.31968384,115,0
5306.05865794,5306.04644960,0.00000000,1343.00000000,0.00000000,108.82295294,115,4
5308.06547828,5308.06476298,1425.09034438,1425.11974653,0.04213164,110.75757970,115,0
5310.01878570,5310.01852329,1505.80080239,1505.81169616,0.02657555,112.53364205,115,0
5311.51848064,5311.51803819,1568.27569360,1568.29419931,0.04804165,113.82366468,115,0
5316.75701921,5316.75723042,1790.34211222,1790.33303693,0.02003816,117.80415579,115,0
5320.87340295,5320.87484411,1969.25416823,1969.19083029,0.03734956,120.32308587,115,0
5321.93546903,5321.92339252,0.00000000,2016.00000000,0.00000000,120.88078225,115,4
5325.51032142,5325.51151738,0.00000000,2175.65844727,0.00000000,122.46558908,115,2
5325.60923141,5325.60744890,2180.03150928,2180.11200671,0.33498302,122.50275332,115,0
5326.98559407,5326.98526162,2242.51383776,2242.52897269,0.02357555,122.98336600,115,0
5328.79875251,5328.79833251,2325.51167775,2325.53101034,0.03268286,123.50605638,115,0
5333.06209992,5333.06166288,2524.41692118,2524.43758985,0.04015040,124.21745330,115,0
5334.57937981,5334.57926837,2596.54159941,2596.54692234,0.04801380,124.28669576,115,0
5338.02554653,5338.02595217,2763.13479108,2763.11495189,0.05664762,124.06292209,115,0
5339.74034700,5339.74118923,2847.54327209,2847.50156622,0.04054171,123.74525686,115,0
5342.99235440,5342.99259087,3010.43504745,3010.42305643,0.03529340,122.74367628,115,0
5348.12929628,5348.12865133,3276.15762035,3276.19167655,0.06396245,120.01419129,115,0
5350.47290940,5350.46609996,0.00000000,3401.17017572,0.06772864,118.26243461,115,0
5351.50484190,5351.49903703,0.00000000,3456.99194336,0.00000000,117.38354077,115,2
5351.61535941,5351.61373969,0.00000000,3463.00000000,0.00000000,117.28540046,115,4
5355.84834328,5355.84832753,3697.65342809,3697.65431901,0.04181748,112.91475944,115,0
5357.06656853,5357.06692718,3766.94185207,3766.92134095,0.10374603,111.42478252,115,0
5358.06194270,5358.06313395,3824.17749634,3824.10872413,0.02736499,110.12626250,115,0
5359.81100188,5359.80808404,0.00000000,3926.00000000,0.00000000,107.65980398,115,4
5338.02509642,5338.02595217,773.17393523,773.14150877,0.03192075,128.50781471,114,0
5339.73069891,5339.74118923,0.00000000,838.00000000,0.00000000,130.77594873,114,4
5342.98459756,5342.99259087,0.00000000,963.00000000,0.00000000,134.91137645,114,4
5348.12950514,5348.12865133,1164.20877575,1164.24255229,0.03923604,140.92110149,114,0
5350.47416260,5350.46609996,0.00000000,1257.48886338,0.03074622,143.43652206,114,0
5351.50506688,5351.49903703,0.00000000,1298.80541992,0.00000000,144.49685263,114,2
5351.60945316,5351.61373969,0.00000000,1303.00000000,0.00000000,144.60264219,114,4
5355.84780683,5355.84832753,1475.08158016,1475.06022480,0.04157558,148.64772137,114,0
5357.06913420,5357.06692718,1525.21737267,1525.30842265,0.04215401,149.72091557,114,0
5358.06344729,5358.06313395,1566.40526752,1566.41825921,0.00847920,150.56269294,114,0
5359.80891624,5359.80808404,1639.06489931,1639.09970663,0.03974408,151.97127368,114,0
5366.20493144,5366.20445883,1911.06604214,1911.08648689,0.05093585,156.34270681,114,0
5369.86500680,5369.86586386,0.00000000,2071.00000000,0.00000000,158.25261551,114,4
5372.41336949,5372.40958822,0.00000000,2184.31588597,0.03302699,159.31097393,114,0
5372.84349240,5372.84469663,2203.65646844,2203.60237089,0.03697286,159.46676939,114,0
5376.99661015,5376.99673162,2392.46835972,2392.46276492,0.01442452,160.61860681,114,0
5377.25605280,5377.25635320,2404.43649286,2404.42263413,0.01596903,160.66872133,114,0
5378.65208657,5378.65184259,0.00000000,2469.11181641,0.00000000,160.89266918,114,2
5379.60816139,5379.60803421,0.00000000,2513.74194336,0.00000000,161.00081487,114,2
5383.37475116,5383.37707201,0.00000000,2692.30810547,0.00000000,161.05470181,114,2
5383.49326710,5383.51679099,0.00000000,2698.00000000,0.00000000,161.04644717,114,4
5384.42714288,5384.42716411,2743.00819700,2743.00717016,0.06732197,160.95946577,114,0
5385.72390134,5385.71542025,0.00000000,2806.00000000,0.00000000,160.77297087,114,4
5387.02966787,5387.01545647,0.00000000,2870.00865009,0.04350621,160.50603918,114,0
5391.34633180,5391.34609672,0.00000000,3086.00000000,0.00000000,159.02822140,114,4
5392.59174840,5392.59022024,3149.55603231,3149.63449325,0.04988854,158.42266372,114,0
5395.64084661,5395.64128962,3308.12637432,3308.10306472,0.06974329,156.57687181,114,0
5396.23181913,5396.23499529,0.00000000,3339.27662730,0.04383127,156.15690195,114,0
5397.04111692,5397.04184288,3382.24819225,3382.20954200,0.06939782,155.54783104,114,0
5400.34284442,5400.34017685,3560.34501194,3560.49114545,0.04752182,152.63723244,114,0
5401.03360771,5401.03330291,3598.43482736,3598.45163158,0.07728163,151.93785939,114,0
5402.39548454,5402.40725651,0.00000000,3674.00000000,0.00000000,150.46246193,114,4
5403.39440207,5403.39363066,3729.98156972,3730.02503866,0.06517911,149.29637526,114,0
5407.87365369,5407.88513973,0.00000000,3988.00000000,0.00000000,143.13138965,114,4
5408.38162607,5408.37257039,0.00000000,4018.00000000,0.00000000,142.32912555,114,4
5383.36610060,5383.37707201,0.00000000,702.00000000,0.00000000,163.15930827,113,4
5383.50017873,5383.51679099,0.00000000,707.00000000,0.00000000,163.34304498,113,4
5384.42728941,5384.42716411,741.63809431,741.64278439,0.01821740,164.60293372,113,0
5385.71543878,5385.71542025,0.00000000,790.00000000,0.00000000,166.32318532,113,4
5387.02849711,5387.01545647,0.00000000,839.54888354,0.01935026,168.03941760,113,0
5391.33602557,5391.34609672,0.00000000,1004.00000000,0.00000000,173.39891422,113,4
5392.59172542,5392.59022024,1052.46399772,1052.52229938,0.03917040,174.88143890,113,0
5395.64137901,5395.64128962,1171.41766542,1171.42117400,0.02684755,178.32388148,113,0
5396.23213415,5396.23499529,1194.76063479,1194.64802222,0.02963032,178.96480106,113,0
5397.04229079,5397.04184288,1226.56516859,1226.58286308,0.00947488,179.82916817,113,0
5400.33961462,5400.34017685,1357.84692799,1357.82438242,0.03543029,183.17671876,113,0
5401.03465091,5401.03330291,1385.69037644,1385.74462242,0.06222463,183.84639913,113,0
5403.38903143,5403.39363066,0.00000000,1481.00000000,0.00000000,186.01900405,113,4
5407.88381331,5407.88513973,1665.96670950,1665.91153015,0.06232148,189.74138635,113,0
5408.37296808,5408.37257039,1686.26824374,1686.28482721,0.02845887,190.11154304,113,0
5411.73846482,5411.73846580,1827.86047034,1827.86042882,0.04322760,192.46466606,113,0
5416.26251972,5416.26351912,2022.24563874,2022.20218901,0.02895133,195.07086514,113,0
5423.49757911,5423.49720742,2343.45462689,2343.47148226,0.03223443,197.79563700,113,0
5428.18544389,5428.18728949,2559.33218303,2559.24596448,0.02501761,198.51743602,113,0
5430.55751671,5430.55552228,2670.82944510,2670.92408283,0.03288611,198.54110431,113,0
5431.74581605,5431.74594982,2727.53487831,2727.52847827,0.02316407,198.46192264,113,0
5432.85746070,5432.85736280,2780.90414027,2780.90885921,0.05915891,198.33104045,113,0
5440.13632478,5440.13595848,0.00000000,3141.08789062,0.00000000,196.02098689,113,2
5440.59857120,5440.59868824,3164.63959383,3164.63362266,0.06393797,195.78337035,113,0
5445.44520689,5445.44492862,3416.74983632,3416.76460499,0.07147009,192.57206862,113,0
5445.82069213,5445.81995965,3436.68552116,3436.72451858,0.07112819,192.26571471,113,0
5447.38089760,5447.38020670,3520.30954524,3520.34682082,0.07996153,190.89904423,113,0
5448.55470696,5448.56553490,0.00000000,3584.00000000,0.00000000,189.76866532,113,4
5452.23385426,5452.22020258,0.00000000,3788.00000000,0.00000000,185.62097847,113,4
5453.90869927,5453.90941359,3883.27426246,3883.23330888,0.07500077,183.41052002,113,0
5428.18745846,5428.18728949,582.70717731,582.71334490,0.07434961,196.45523214,112,0
5430.55865205,5430.55552228,669.53275590,669.64804593,0.04160474,199.75855277,112,0
5431.74562763,5431.74594982,713.48784855,713.47592234,0.03391889,201.37147388,112,0
5432.85713201,5432.85736280,754.70390629,754.69532923,0.02163719,202.85622134,112,0
5440.13655258,5440.13595848,1029.32474975,1029.34750358,0.04998247,211.94802353,112,0
5440.59854600,5440.59868824,1047.06557845,1047.06011946,0.04082379,212.48627032,112,0
5445.44298896,5445.44492862,0.00000000,1234.92980957,0.00000000,217.83395614,112,2
5445.81947583,5445.81995965,1249.71777012,1249.69877368,0.02642384,218.22627693,112,0
5447.38200182,5447.38020670,1311.20880594,1311.27980104,0.02534847,219.81785084,112,0
5448.56043688,5448.56553490,0.00000000,1358.00000000,0.00000000,220.97764657,112,4
5452.20124631,5452.22020258,0.00000000,1504.00000000,0.00000000,224.33600109,112,4
5453.91004125,5453.90941359,1573.37659008,1573.40219156,0.01706027,225.79071487,112,0
5460.37798693,5460.38091559,1841.64140365,1841.51798206,0.06515636,230.54908682,112,0
5460.76935596,5460.76844414,1857.97844488,1858.01694822,0.05657111,230.79707579,112,0
5461.08378229,5461.08502290,1871.35811329,1871.30563543,0.02182969,230.99302628,112,0
5465.74259873,5465.74241900,2070.84886772,2070.85666491,0.04800882,233.52879078,112,0
5477.22810023,5477.22693531,0.00000000,2586.33789062,0.00000000,236.54021998,112,2
5478.29013727,5478.29074174,2635.89655446,2635.86826394,0.06012146,236.56055041,112,0
5478.70535610,5478.70531736,2655.32742300,2655.32924110,0.05769710,236.55563444,112,0
5479.37043093,5479.37045083,2686.61760658,2686.61666857,0.02874729,236.53247390,112,0
5481.78165595,5481.78470722,2801.38261363,2801.23638699,0.05024688,236.28699202,112,0
5481.93531530,5481.93615548,2808.64041164,2808.60010085,0.04079617,236.26259713,112,0
5482.62167129,5482.62061971,0.00000000,2841.60742188,0.00000000,236.14046199,112,2
5482.73006337,5482.72745902,2846.71073965,2846.83637119,0.13885645,236.11919539,112,0
5484.12192770,5484.12176815,0.00000000,2914.30761719,0.00000000,235.79774304,112,2
5488.52387212,5488.52701508,0.00000000,3132.24194336,0.00000000,234.16379109,112,2
5490.40782330,5490.40823681,3227.77664235,3227.75552194,0.05230479,233.16161905,112,0
5494.47732118,5494.47758542,3439.04198677,3439.02803598,0.06089090,230.32793324,112,0
5496.11820207,5496.11807809,3526.25937872,3526.26601576,0.06391547,228.91086659,112,0
5496.82568729,5496.82613547,3564.27300131,3564.24886579,0.06192221,228.24892744,112,0
5497.95424894,5497.95431036,3625.34849714,3625.34515638,0.05975267,227.12708338,112,0
5499.27059144,5499.27141885,3697.45780333,3697.41222767,0.05823600,225.71345516,112,0
5502.21233198,5502.21300922,3861.69535724,3861.65701863,0.06147387,222.12772795,112,0
5503.34333940,5503.34415180,3926.10373285,3926.05722059,0.05882753,220.58424609,112,0
5503.71292876,5503.71410532,3947.32166965,3947.25405391,0.06415195,220.05933707,112,0
5505.63816628,5505.65860524,0.00000000,4059.00000000,0.00000000,217.15429324,112,5
5477.22775035,5477.22693531,587.51764080,587.54714576,0.03239211,234.93545141,111,0
5478.29160664,5478.29074174,626.10419751,626.13563761,0.02434963,236.42889455,111,0
5478.71019712,5478.70531736,0.00000000,641.35876785,0.03696317,237.01027886,111,0
5479.36933751,5479.37045083,0.00000000,665.38671875,0.00000000,237.91897200,111,2
5481.78160565,5481.78470722,753.96405522,753.84977289,0.17897236,241.16999486,111,0
5481.93621483,5481.93615548,759.54056029,759.54274804,0.08771025,241.37412232,111,0
5482.61837862,5482.62061971,0.00000000,784.73071289,0.00000000,242.26987673,111,2
5482.72970334,5482.72745902,788.76624588,788.84925149,0.12014917,242.41519734,111,0
5484.10900976,5484.12176815,0.00000000,840.00000000,0.00000000,244.19318112,111,4
5488.52167982,5488.52701508,0.00000000,1005.58886719,0.00000000,249.60817334,111,1
5490.40849995,5490.40823681,1077.33143559,1077.34147818,0.02306671,251.79284740,111,0
5494.47778382,5494.47758542,1234.03042443,1234.03813364,0.03978402,256.22380795,111,0
5496.11847371,5496.11807809,1298.01260373,1298.02809342,0.06652167,257.89911485,111,0
5496.82540811,5496.82613547,1325.77430593,1325.74574687,0.03454761,258.60063322,111,0
5497.95498918,5497.95431036,1370.18409220,1370.21088585,0.03370534,259.69552361,111,0
5499.27143476,5499.27141885,1422.33166365,1422.33229535,0.02506235,260.93110063,111,0
5502.21280396,5502.21300922,1539.95275285,1539.94448826,0.04244326,263.52946458,111,0
5503.34393019,5503.34415180,1585.62834392,1585.61937114,0.02394376,264.46765372,111,0
5503.71339334,5503.71410532,1600.62013666,1600.59125989,0.02121669,264.76655365,111,0
5505.65526368,5505.65860524,1679.87982683,1679.74298287,0.04592034,266.27591674,111,0
5511.65029100,5511.65152301,1929.08555826,1929.03352373,0.05747349,270.25108747,111,0
5511.94715993,5511.94692785,1941.57120085,1941.58101729,0.01901080,270.41991822,111,0
5516.65292946,5516.64885387,0.00000000,2143.22187239,0.04206955,272.72208726,111,0
5518.69144756,5518.69234677,0.00000000,2232.23315430,0.00000000,273.49209086,111,2
5520.67752454,5520.67697055,2319.94938982,2319.97400647,0.06611808,274.10343479,111,0
5521.34384462,5521.34162459,2349.54310661,2349.64214673,0.02655566,274.27697595,111,0
5522.56050908,5522.56077830,2404.12330896,2404.11120851,0.05001993,274.55193288,111,0
5526.96973527,5526.96858748,2604.94913316,2605.00215721,0.06103517,275.07720176,111,0
5529.35435886,5529.35388998,2716.00991351,2716.03192053,0.28401206,275.03736756,111,0
5529.51662790,5529.51760729,2723.69823223,2723.65221328,0.04217944,275.02601126,111,0
5532.23442986,5532.23406046,2852.50779047,2852.52547261,0.02581752,274.66615262,111,0
5532.80426843,5532.80074799,0.00000000,2879.84485314,0.04051022,274.54915311,111,0
5534.62750658,5534.62798047,2968.03560037,2968.01253676,0.05255783,274.07437585,111,0
5536.25563587,5536.25570783,3047.73180736,3047.72826229,0.04017788,273.51734240,111,0
5538.91441957,5538.90077531,0.00000000,3180.00000000,0.00000000,272.32524401,111,4
5545.95461553,5545.95555637,3543.98468143,3543.93462595,0.06497492,267.31895724,111,0
5546.08303898,5546.08208911,3550.72010361,3550.77069237,0.18190231,267.20067121,111,0
5546.38734120,5546.39447763,0.00000000,3567.00000000,0.00000000,266.91626817,111,4
5554.26225820,5554.26174610,4003.23102790,4003.26047866,0.10997268,257.37990224,111,0
5555.22792231,5555.22847685,4059.11795856,4059.08573475,0.06347940,255.89615787,111,0
5521.34939086,5521.34162459,0.00000000,386.00000000,0.00000000,265.75766249,110,4
5522.54185865,5522.56077830,0.00000000,428.00000000,0.00000000,267.52680475,110,4
5524.20833243,5524.23537169,0.00000000,487.00000000,0.00000000,269.95787293,110,4
5526.95397496,5526.96858748,0.00000000,585.00000000,0.00000000,273.85569248,110,4
5529.66272464,5529.35388998,0.00000000,682.67859824,10.13205601,277.56591733,110,0
5529.51727804,5529.51760729,677.41997770,677.40805335,0.01742228,277.37018668,110,0
5532.23459824,5532.23406046,776.34494444,776.36463495,0.01999800,280.95989108,110,0
5532.80442246,5532.80074799,797.12126737,797.25609841,0.03249837,281.69469262,110,0
5534.61693755,5534.62798047,0.00000000,864.00000000,0.00000000,283.98826624,110,4
5536.25540264,5536.25570783,924.77936622,924.76800786,0.03615568,286.00486885,110,0
5538.90834327,5538.90077531,0.00000000,1024.00000000,0.00000000,289.15078286,110,4
5545.95563763,5545.95555637,0.00000000,1293.10864258,0.00000000,296.75946836,110,2
5546.07773243,5546.08208911,0.00000000,1297.84436035,0.00000000,296.88124656,110,1
5546.39082035,5546.39447763,0.00000000,1310.00000000,0.00000000,297.19190307,110,4
5554.26341038,5554.26174610,1621.41193468,1621.47901757,0.03209250,304.20511857,110,0
5555.24150925,5555.22847685,0.00000000,1661.00000000,0.00000000,304.96425622,110,4
5559.42521846,5559.42473093,1832.19742755,1832.21759114,0.04007515,307.91181892,110,0
5561.41850164,5561.42085532,0.00000000,1915.09082031,0.00000000,309.13897994,110,3
5565.21975688,5565.21051817,0.00000000,2075.57299805,0.00000000,311.14443761,110,3
5565.34425668,5565.34490809,0.00000000,2080.88525391,0.00000000,311.20244687,110,2
5565.71663037,5565.71653638,2096.77975011,2096.78377057,0.04349148,311.37284761,110,0
5510.15102988,5567.34649914,0.00000000,-1.00000000,0.00000000,248.00808864,110,4
5570.03458314,5570.03456920,2283.74012532,2283.74073631,0.04185684,313.01541715,110,0
5510.15102988,5572.21078105,0.00000000,-1.00000000,0.00000000,248.00808864,110,4
5573.63743788,5573.62687746,0.00000000,2443.35526516,0.03922912,313.89018381,110,0
5574.62168356,5574.62185395,2487.57482014,2487.56714194,0.02207550,314.04644366,110,0
5575.13985539,5575.13953099,2510.93883621,2510.95349962,0.05054124,314.11399668,110,0
5576.20386163,5576.20858381,0.00000000,2559.20233785,0.01563645,314.22034057,110,0
5578.58313850,5578.57901398,0.00000000,2668.28854347,0.09347298,314.29672887,110,0
5579.00919315,5579.00540235,0.00000000,2688.00000000,0.00000000,314.28626042,110,4
5579.93450393,5579.92442117,0.00000000,2731.00000000,0.00000000,314.23763923,110,4
5582.35386551,5582.35472041,2844.73955295,2844.69903966,0.04561664,313.93869909,110,0
5582.77427919,5582.77396939,0.00000000,2864.64282227,0.00000000,313.86077264,110,3
5583.13909392,5583.14514002,0.00000000,2882.00000000,0.00000000,313.78676109,110,4
5583.58890258,5583.58940339,2903.49556666,2903.47164031,0.02954374,313.68723221,110,0
5586.17293458,5586.17277338,3028.07108258,3028.07892973,0.06099204,312.93556914,110,0
5592.65529024,5592.65516147,3351.42519191,3351.43177816,0.05651587,309.60065948,110,0
5593.26664911,5593.26638492,3382.76806059,3382.78164218,0.03478803,309.17115297,110,0
5596.69549927,5596.69709691,3561.65317402,3561.56865706,0.04255800,306.36350397,110,0
5597.83933951,5597.83913872,3622.36307641,3622.37380077,0.07127423,305.26987158,110,0
5604.61251027,5604.61149760,3995.73209449,3995.78975210,0.06475196,297.01372690,110,0
5570.02171789,5570.03456920,0.00000000,317.00000000,0.00000000,302.31743531,109,4
5572.21349611,5572.21078105,393.00918332,393.10383706,0.04724150,305.57510778,109,0
5573.61235812,5573.62687746,0.00000000,442.00000000,0.00000000,307.61548766,109,4
5574.62185318,5574.62185395,477.43795348,477.43792644,0.02615851,309.06836447,109,0
5575.13939276,5575.13953099,495.66026711,495.65539702,0.02792333,309.80673454,109,0
5576.20445761,5576.20858381,533.38795439,533.24201354,0.01146772,311.31183876,109,0
5578.58549804,5578.57901398,0.00000000,617.82883145,0.06937375,314.60831002,109,0
5579.01033782,5579.00540235,0.00000000,633.00000000,0.00000000,315.18620683,109,4
5579.90421285,5579.92442117,0.00000000,665.00000000,0.00000000,316.39177330,109,4
5582.35524143,5582.35472041,0.00000000,753.30590820,0.00000000,319.62408587,109,3
5582.77487917,5582.77396939,768.47317266,768.50615998,0.01699213,320.16641105,109,0
5583.14671858,5583.14514002,0.00000000,782.00000000,0.00000000,320.64438131,109,4
5583.58834904,5583.58940339,798.08727934,798.04893110,0.03379617,321.20859863,109,0
5586.17290394,5586.17277338,892.52999508,892.53479404,0.01864567,324.43621763,109,0
5592.65592195,5592.65516147,1133.92197157,1133.95067298,0.04009760,331.94493757,109,0
5593.26766713,5593.26638492,1157.02166457,1157.07018669,0.03929134,332.60784989,109,0
5596.69495107,5596.69709691,1287.81707470,1287.73465362,0.03640903,336.16820564,109,0
5597.83987665,5597.83913872,1331.79237439,1331.82085873,0.05551748,337.29778028,109,0
5604.61320434,5604.61149760,1597.32216710,1597.39014787,0.02908442,343.33077093,109,0
5610.40987947,5610.40817449,1831.52341049,1831.59329505,0.03558722,347.54426441,109,0
5610.85379458,5610.85326259,1849.78696510,1849.80881906,0.04515138,347.82821610,109,0
5612.44916722,5612.44902547,1915.62122983,1915.62710259,0.02180031,348.80142314,109,0
5614.83315101,5614.82224532,0.00000000,2015.00000000,0.00000000,350.11386282,109,4
5616.30356656,5616.30328730,2076.89944834,2076.91125671,0.05201438,350.83595213,109,0
5618.14075884,5618.13391439,0.00000000,2155.00000000,0.00000000,351.64194845,109,4
5618.58504326,5618.58925258,0.00000000,2174.00000000,0.00000000,351.82036796,109,4
5620.06383095,5620.06474334,2237.62666260,2237.58726623,0.02270907,352.36710274,109,0
5622.33738886,5622.33737420,2336.39534517,2336.39598657,0.02513612,353.06269432,109,0
5623.07533838,5623.07526466,2368.73890833,2368.74214709,0.04233648,353.24968933,109,0
5624.10897786,5624.10962555,2414.32977294,2414.30113847,0.03220724,353.47900902,109,0
5626.55838086,5626.55751558,0.00000000,2523.40039062,0.00000000,353.86629837,109,2
5629.35620813,5629.35671480,2650.06827365,2650.04513435,0.06738312,354.02974927,109,0
5629.94503853,5629.93537512,0.00000000,2677.00000000,0.00000000,354.02490998,109,4
5630.54075244,5630.55028386,0.00000000,2704.36364492,0.04731944,354.00578678,109,0
