2457761.54098 -7.51031385618 2.16474572353
2457786.47283 4.33230882506 5.47432858865
2457831.40048 -12.579067475 4.45456291943
2458065.69591 -10.0803731574 3.47315026954
2458093.61273 -4.62490593756 2.11086003435
2458109.58398 37.5169273321 58.5109906672
2458118.52391 -8.93420540252 24.7208925849
2458123.55552 -5.16532947564 24.6430617307
2458429.6661 -3.38659009109 4.48697243912
2458451.65558 6.81304392508 4.08722863374
2458462.62874 -6.17912317472 2.81539396777
2458470.60678 2.94010088419 9.09243150034
2458480.58405 -9.45379443936 2.31178314088
2458485.56248 -31.3908471914 50.0584431259
2458490.56439 -1.39084651122 27.5834897432
2458495.53925 2.10179777507 25.0099030305
2458510.46992 -6.10448075989 3.39406051964
2458527.42266 -3.51601326387 3.79611167682
2458530.43722 -0.0673226695148 5.0712387139
2458535.43861 1.89067450194 6.11816523292
2458536.42112 3.14566051592 4.1340241336
2458539.40754 -1.68731113437 5.6264455174
2458542.38669 -11.8925172909 2.55797774773
2458545.44058 -8.67167310846 47.2290461749
2458553.36235 -0.208544805147 4.11990944414
2458558.34747 -3.00413062245 2.22749809159
2458568.33987 -9.718022811 22.8504628709
2458572.33411 -8.60147792536 9.41515744785
2458777.70574 19.320753075 7.16508124573
2458781.70505 5.3087479638 3.52263835108
2458782.71234 6.93267746798 1.98788894292
2458783.69084 2.4968238994 3.33051067908
2458785.69105 -2.69479516979 2.11310903998
2458794.7042 -9.81902576889 17.0598085666
