2457761.54098 0.9812608602829567 0.01449331555423074 0.03105259738091765 0.0004152922137884194 0.035034735627630924 0.00032372300732177295 0.028256482106180078 0.0002293811855856633 0.4513155332554382 0.01617664179298303
2457786.47283 1.024573486228557 0.02524704594657909 0.016451767558958066 0.0003640980507408354 0.0183572758277747 0.0002846390778900714 0.013757097187121153 0.00020017993580408996 0.4378987081231905 0.02995422517060913
2457831.40048 1.236814708568482 0.025169728147967082 0.02196790360040584 0.00038809247614103316 0.020014089246897 0.00029332928194779914 0.015509265137903294 0.00020669858079409178 0.4620381016665538 0.02716469166095988
2458065.69591 0.9741250587480641 0.01579110639879534 0.03620991691694421 0.0005315773371283444 0.04167786442694512 0.00041918393536106334 0.032665602239400245 0.00029244914051567106 0.47203235061047283 0.017759864333565807
2458093.61273 0.9488082184801324 0.013062611855452997 0.0386577840199915 0.0004832755956258065 0.04575241223664571 0.00038451031212995244 0.03573462227053058 0.0002701476363253383 0.4621586700593298 0.014799317112922337
2458109.58398 0.9057477434224961 0.0456985975706709 0.005862624771198479 0.0002705516494911603 0.00751665567005263 0.00021741796244849657 0.005428725234890551 0.00014976664672383406 0.3637435475245853 0.05539659318968666
2458118.52391 0.9485214511647554 0.02119488219488273 0.013998520623703124 0.0002840318440486818 0.0166737646729758 0.00022662527015233835 0.012842743586301558 0.00015803648112996835 0.4805947997333981 0.024977241218251275
2458123.55552 0.955120397298435 0.01991960740326829 0.016086318995803595 0.0003051638789242048 0.01861566542284497 0.00023879747411816631 0.015068714140828601 0.00016782226104611483 0.43955571137083976 0.022790586302803596
2458429.6661 1.0107962931517167 0.03626876539750601 0.010796787454036333 0.00034788225329209665 0.011678499343032216 0.00027705784263150845 0.009684435062616176 0.00019237249384488386 0.4268858285467588 0.04331781463339495
2458451.65558 0.9866047884542174 0.023147966525427655 0.01753894758314408 0.0003722622846053189 0.020199214924835195 0.0002919577913829072 0.015354935609186788 0.00020284578334710244 0.4569112933640322 0.02759755613816944
2458462.62874 1.0939160073921532 0.01918234921967276 0.02375920710422225 0.0003700651221143936 0.02457715862784797 0.00028708695700891985 0.0188616555839728 0.00020007118821245952 0.4421707912835779 0.020945090717260775
2458470.60678 0.9776644584141789 0.034026566345357806 0.011517152936055751 0.0003626865155296143 0.013143631082411828 0.0002863634459497856 0.01041691228588685 0.00019978277712082233 0.4636391664713383 0.040459194193612075
2458480.58405 0.9522192634350087 0.016740430049401955 0.025288557007523447 0.00040441127754756287 0.029833172183774466 0.00031851904872971337 0.023281815043638313 0.00022137212663900373 0.4514578527620167 0.01947034840972797
2458485.56248 0.9730249228905131 0.03202461707541591 0.011920915324619766 0.0003547914619571433 0.01400953505835529 0.0002837542430502186 0.010493260387432346 0.00019500600813223405 0.4698167922825949 0.037904117524066465
2458490.56439 0.9940146426522446 0.02022152686245747 0.021356383417496235 0.0003918389678702649 0.02420414032427766 0.00030968670731123404 0.018765817060882813 0.0002160169694214629 0.3796388043336664 0.023282022157477395
2458495.53925 1.1074435745344078 0.026511035001359238 0.019290502593552663 0.0004083640160662985 0.019711325394240677 0.0003196237000989331 0.015126571609519152 0.0002224340931140179 0.39819195459234547 0.029706439528969227
2458498.51894 1.0635297556922574 0.020693591673772063 0.022518669222963267 0.0003912367813950882 0.0242991969187526 0.00030499166500334894 0.01804784434161296 0.00021118134063126133 0.4225486204286773 0.023025154340049658
2458510.46992 1.0562322002252393 0.022372724794924366 0.02059537396466328 0.0003899715454783403 0.022048775946170513 0.00030385156468966336 0.016949039042373402 0.0002115369734928248 0.4797628201696984 0.02555340462822087
2458527.42266 1.0284623823844623 0.026273245627012564 0.01639001368213508 0.0003754226217839702 0.017819628385092382 0.00029553340331369034 0.014053221731477319 0.00020647441124022222 0.468027108297231 0.030530108718269635
2458530.43722 0.9894045964112395 0.027475139009931572 0.014518433653007624 0.0003640706045719089 0.016554195023941953 0.00028670824095248935 0.01279362427196343 0.00020092082825924197 0.48279736179849325 0.03243022184674918
2458535.43861 0.9133839015427008 0.02103703177159872 0.019042333571946825 0.00040144008221200503 0.022662287387787035 0.0003150600125396147 0.019033944699913263 0.00022434613049254027 0.5439153309681328 0.025394897261463188
2458536.42112 0.9386156453636407 0.022967873031582497 0.017214011811351373 0.00038307651918224054 0.020557803829843308 0.0003052692906632546 0.016121771875891443 0.00021476409352562972 0.46258707297161183 0.02798101978725639
2458539.40754 1.0048739606230992 0.023571589616020707 0.01787707540367184 0.0003785028165856494 0.020386858849825575 0.0002943027263698968 0.015193872872164081 0.00020609527994920688 0.41417770364881545 0.02664768779964205
