2457761.54098 -7.56313405103504 2.4642528599973748 -1.0826240510350404 2.4533990370594507 6.48051 0.231031 5.48807858004 0.0
2457786.47283 3.8114234513434537 3.3907030609406075 14.010465810313955 3.3707672415114938 10.1758 0.367145 -4.79238951662 0.0232423589705
2457831.40048 -12.444395651164658 4.320747968502833 -7.0460401254311575 4.298043506475052 5.33323 0.442363 -19.6809385265 0.0651255257335
2458065.69591 -10.591342507260862 3.9961006400688674 7.767601599996137 3.963766864713137 18.0754 0.507319 22.7765320406 0.283544107257
2458093.61273 -4.268524617319418 3.6165484294587875 5.111294547464582 3.600910548818982 9.07025 0.335955 17.2960961346 0.309569164784
2458109.58398 19.048129868286452 2.3387595185775205 29.34654800386145 2.2934825729985295 9.97396 0.457967 12.119802844 0.324458135575
2458118.52391 -10.38010564260211 2.7691308996545705 -3.435833381287111 2.729137507048835 6.61148 0.468929 8.86033340586 0.332792261315
2458123.55552 -8.994451930549419 17.45818295706949 -4.25497902366942 17.447458627050032 4.40199 0.611833 6.79345876054 0.33748290688
2458429.6661 -4.218091114645397 3.8365955826365568 23.0898590322276 3.8081850421408543 26.6851 0.466039 22.9894333201 0.622850146873
2458451.65558 5.6259367943908005 3.6464920386916044 10.7222863237288 3.6219107322159743 4.453 0.42269 19.1395316024 0.643349529338
2458462.62874 -6.625749401647145 3.1411327048938285 3.368459693560857 3.098355044180318 9.34063 0.516634 16.140145848 0.653579095208
2458470.60678 2.103108417771365 7.066671181158137 12.804824931471364 7.053385001948421 10.0407 0.43313 13.5628988507 0.6610165137
2458480.58405 -9.521884891392244 2.5456435858773494 -4.664717206684245 2.4916310556415633 4.18685 0.521609 9.98170967275 0.670317684708
2458485.56248 -25.078070860013767 15.397211324079239 -10.48211211254777 15.382534792448803 13.921 0.672116 8.08484416638 0.674958747466
2458490.56439 -6.549630907995048 3.864768246558635 -4.112269200887048 3.815805488817126 1.75774 0.613239 6.05443510369 0.679621707108
2458495.53925 2.195178422095697 6.465016006254032 15.565137879096698 6.438754004575096 12.6857 0.582133 4.04802380272 0.684259457001
2458498.51894 -12.53678785729404 15.289838695305098 -11.849750630771041 15.289838695305098 nan nan 2.84618102747 0.687037226523
2458510.46992 -6.157006041785472 3.6623263954264096 -4.874638684340471 3.6303832633533335 0.584189 0.482651 -2.05857057787 0.698178357445
2458527.42266 -3.774950713256848 4.137629259946608 2.2895115932441525 4.10869872219871 5.35048 0.488437 -8.86451109695 0.713982306501
2458530.43722 0.7216493721860855 5.1481975625352225 1.8876829650970854 5.120545957532713 0.449241 0.532867 -10.0459284957 0.716792592911
2458535.43861 2.6321787129151213 7.375691947486076 7.269813781167121 7.367806123374511 3.91618 0.340976 -11.8845440524 0.721455068252
2458536.42112 3.082349330041021 4.579869811544573 4.702667327592021 4.561568554364642 0.897947 0.409023 -12.1966143589 0.722370997551
2458539.40754 -1.6672515880907786 5.540268652170383 1.3180334590072216 5.528379683109856 2.26013 0.36276 -13.2122776037 0.725155047098
2458542.38669 -11.971425349227973 2.7873598684138314 -7.677803039879973 2.763853555856383 3.56569 0.361232 -14.1754257863 0.727932309348
2458545.44058 10.057511277377134 28.07459569074951 14.909160536314134 28.07187328212754 4.12087 0.390965 -15.287518902 0.730779258937
2458553.36235 -0.21491173126120233 4.197724590813163 4.8767424848767975 4.191595141306175 4.35349 0.226764 -17.4727677599 0.738164216138
2458558.34747 -3.2579007284704056 2.5877782126908446 2.253130792668595 2.5686099143911325 4.76822 0.314387 -18.7359150128 0.742811521139
2458568.33987 -10.188355536013084 20.53161197012212 -5.295328735215086 20.526546855686686 4.1409 0.456031 -20.8781209193 0.752126800798
2458572.33411 -8.290618980592852 10.024888082059931 -1.0713086111808519 10.007743793286439 6.46346 0.586042 -21.56437206 0.755850369412
2458777.70574 16.567474997713713 6.703582970387758 6.427980150341712 6.698041561581769 -11.0868 0.272514 23.5807048472 0.947305152628
2458781.70505 5.056217227792652 3.7753247050356373 5.396138685184651 3.7459834270871277 -0.611112 0.469771 23.6174205492 0.951033457392
2458782.71234 6.708372174942389 2.558967925194028 5.0430346551503895 2.530244110872077 -2.61731 0.382337 23.5915501072 0.951972480208
2458783.69084 2.1490892314559704 3.566424273536555 -2.7467260950930297 3.5263487219738696 -5.8487 0.533148 23.6214181783 0.952884673451
2458785.69105 -2.728672775458037 2.9044911092186356 0.910416573375963 2.869717664597878 2.68434 0.448095 23.5631536714 0.954749348834
2458794.7042 -11.640825647514218 7.234190748517076 1.9970260797037804 7.2106678298205535 12.6747 0.582911 22.9070710331 0.963151727218
