car-20170108T00h36m40s-sci-gtoc-vis.fits;2457761.5409799144;5.4880785800364045;30.478;J07403-174;1802.1;0;0;1.7286;115.085541666667;-17.4150555555556
car-20170201T22h57m34s-sci-gtoc-vis.fits;2457786.47282585;-4.792389516615552;20.181;J07403-174;1802.2;0;0;1.7288;115.085541666667;-17.4150555555556
car-20170318T21h17m15s-sci-gtoc-vis.fits;2457831.4004798094;-19.680938526492994;22.392;J07403-174;1801.7;0;0;1.8481;115.085541666667;-17.4150555555556
car-20171108T04h23m34s-sci-gtoc-vis.fits;2458065.695907004;22.776532040603986;27.907;J07403-174;1801.6;0;0;1.735;115.085541666667;-17.4150555555556
car-20171206T02h21m48s-sci-gtoc-vis.fits;2458093.612725842;17.296096134582484;32.174;J07403-174;1801.0;0;0;1.7472;115.085541666667;-17.4150555555556
car-20171222T01h38m22s-sci-gtoc-vis.fits;2458109.5839758497;12.119802844010216;13.677;J07403-174;1801.0;0;0;1.7304;115.085541666667;-17.4150555555556
car-20171231T00h12m04s-sci-gtoc-vis.fits;2458118.5239091506;8.860333405859704;22.717;J07403-174;1800.8;0;0;1.8122;115.085541666667;-17.4150555555556
car-20180105T00h57m50s-sci-gtoc-vis.fits;2458123.55551772;6.793458760543233;24.822;J07403-174;1801.4;0;0;1.7288;115.085541666667;-17.4150555555556
car-20181107T03h40m48s-sci-gtoc-vis.fits;2458429.6661010557;22.989433320089272;15.369;J07403-174;1801.0;0;0;1.8257;115.085541666667;-17.4150555555556
car-20181112T03h46m07s-sci-gtoc-vis.fits;2458434.670794933;22.378120253279388;7.0667;J07403-174;1800.7;0;64;1.7644;115.085541666667;-17.4150555555556
car-20181129T03h24m07s-sci-gtoc-vis.fits;2458451.6555835367;19.13953160239672;21.111;J07403-174;1800.7;0;0;1.7287;115.085541666667;-17.4150555555556
car-20181210T02h43m02s-sci-gtoc-vis.fits;2458462.6287365016;16.140145847954784;25.514;J07403-174;1801.7;0;0;1.7293;115.085541666667;-17.4150555555556
car-20181218T02h12m13s-sci-gtoc-vis.fits;2458470.606780909;13.562898850714205;15.706;J07403-174;1802.1;0;0;1.7295;115.085541666667;-17.4150555555556
car-20181228T01h38m56s-sci-gtoc-vis.fits;2458480.5840539946;9.98170967274881;27.959;J07403-174;1802.3;0;0;1.7322;115.085541666667;-17.4150555555556
car-20190102T01h06m55s-sci-gtoc-vis.fits;2458485.562475583;8.084844166375083;16.496;J07403-174;1802.2;0;0;1.7284;115.085541666667;-17.4150555555556
car-20190107T01h10m30s-sci-gtoc-vis.fits;2458490.564385739;6.054435103687631;25.838;J07403-174;1802.6;0;0;1.7411;115.085541666667;-17.4150555555556
car-20190112T00h33m49s-sci-gtoc-vis.fits;2458495.5392536507;4.048023802717306;21.953;J07403-174;1802.3;0;0;1.7294;115.085541666667;-17.4150555555556
car-20190115T00h04m59s-sci-gtoc-vis.fits;2458498.5189392264;2.8461810274696693;25.277;J07403-174;1802.6;0;0;1.7305;115.085541666667;-17.4150555555556
car-20190126T22h54m10s-sci-gtoc-vis.fits;2458510.4699189025;-2.0585705778676218;22.719;J07403-174;1802.6;0;0;1.7532;115.085541666667;-17.4150555555556
car-20190203T22h32m04s-sci-gotc-vis.fits;2458518.4549989547;-5.350272366898278;7.3124;J07403-174;1802.6;0;64;1.7413;115.085541666667;-17.4150555555556
car-20190203T23h08m59s-sci-gotc-vis.fits;2458518.4802048057;-5.416558060427824;9.1076;J07403-174;1802.6;0;64;1.732;115.085541666667;-17.4150555555556
car-20190203T23h43m05s-sci-gotc-vis.fits;2458518.5036241887;-5.477201347862743;7.0115;J07403-174;1802.6;0;64;1.7773;115.085541666667;-17.4150555555556
car-20190212T21h46m05s-sci-gtoc-vis.fits;2458527.422656941;-8.864511096950594;20.378;J07403-174;1801.1;0;0;1.7552;115.085541666667;-17.4150555555556
car-20190215T22h08m07s-sci-gtoc-vis.fits;2458530.4372230573;-10.045928495679666;17.98;J07403-174;1801.0;0;0;1.7285;115.085541666667;-17.4150555555556
car-20190220T22h09m27s-sci-gtoc-vis.fits;2458535.43861371;-11.884544052414444;21.047;J07403-174;1800.7;0;0;1.7372;115.085541666667;-17.4150555555556
car-20190221T21h43m56s-sci-gtoc-vis.fits;2458536.4211219046;-12.196614358917529;20.674;J07403-174;1801.3;0;0;1.7285;115.085541666667;-17.4150555555556
car-20190224T21h25m39s-sci-gtoc-vis.fits;2458539.407544;-13.21227760371374;21.632;J07403-174;1801.3;0;0;1.7299;115.085541666667;-17.4150555555556
car-20190227T20h54m00s-sci-gtoc-vis.fits;2458542.386685431;-14.175425786346779;22.096;J07403-174;1800.9;0;0;1.7456;115.085541666667;-17.4150555555556
car-20190302T22h12m34s-sci-gtoc-vis.fits;2458545.440579772;-15.287518902020748;16.953;J07403-174;1800.8;0;0;1.817;115.085541666667;-17.4150555555556
car-20190310T20h19m47s-sci-gtoc-vis.fits;2458553.362349477;-17.47276775992163;22.805;J07403-174;1801.1;0;0;1.7363;115.085541666667;-17.4150555555556
car-20190315T20h00m09s-sci-gtoc-vis.fits;2458558.3474670574;-18.735915012774885;24.661;J07403-174;1801.5;0;0;1.7362;115.085541666667;-17.4150555555556
car-20190325T19h49m49s-sci-gtoc-vis.fits;2458568.339874351;-20.87812091932372;19.944;J07403-174;1800.9;0;0;1.7307;115.085541666667;-17.4150555555556
car-20190329T19h41m10s-sci-gtoc-vis.fits;2458572.3341091503;-21.56437206003227;18.202;J07403-174;1801.1;0;0;1.7349;115.085541666667;-17.4150555555556
car-20191021T04h39m22s-sci-gtoc-vis.fits;2458777.705739664;23.58070484723894;12.346;J07403-174;1800.8;0;0;1.8572;115.085541666667;-17.4150555555556
