2457761.54098 -7.51031385618 2.16474572353 -5.97406191002 24.092631483 2.81605156253 2.58723819436
2457786.47283 4.33230882506 5.47432858865 -76.3563485128 60.1672407931 -0.845043413726 4.90413444822
2457831.40048 -12.579067475 4.45456291943 133.778347869 48.1497766915 -8.6472285341 3.58590822552
2458065.69591 -10.0803731574 3.47315026954 130.605138538 29.6748983472 13.3469676183 3.47890550675
2458093.61273 -4.62490593756 2.11086003435 -57.1122004912 19.2980318849 -2.56484584777 3.34596953515
2458109.58398 37.5169273321 58.5109906672 -1091.00041065 628.272361361 -30.8098800048 9.58625511713
2458118.52391 -8.93420540252 24.7208925849 -112.238026604 279.651108602 3.03583112056 3.89084494924
2458123.55552 -5.16532947564 24.6430617307 61.6611903881 283.293943873 -7.5273852846 3.81234378048
2458429.6661 -3.38659009109 4.48697243912 115.292345107 45.2127962235 -25.5934985776 6.16493601342
2458451.65558 6.81304392508 4.08722863374 -107.574790901 40.8887295981 -5.94317125786 3.48106917984
2458462.62874 -6.17912317472 2.81539396777 82.3407974745 28.4827841765 -7.29803483384 3.03431487034
2458470.60678 2.94010088419 9.09243150034 -179.046542283 97.3599641051 11.2924911159 5.44724754106
2458480.58405 -9.45379443936 2.31178314088 -0.20320292593 25.925880393 13.161725637 3.63710356957
2458485.56248 -31.3908471914 50.0584431259 828.873692491 519.444539195 -0.113232227611 5.83699105587
2458490.56439 -1.39084651122 27.5834897432 -216.851752537 316.174087199 3.13789670003 7.08555428102
2458495.53925 2.10179777507 25.0099030305 -140.495606052 287.487526851 -4.59717761009 5.11590039379
2458498.51894 -1.59238293054 44.1244886069 -183.380436681 503.722668772 -3.3920179681 6.66596154876
2458510.46992 -6.10448075989 3.39406051964 3.55017749025 38.89299717 -5.15429749456 2.82159825767
2458527.42266 -3.51601326387 3.79611167682 110.47502883 38.7271969262 -0.65299545339 4.13452297759
2458530.43722 -0.0673226695148 5.0712387139 -75.51110499 54.0442678197 20.9878984522 5.35903945658
2458535.43861 1.89067450194 6.11816523292 -250.157186356 44.6166330661 61.8975777081 8.19380925587
2458536.42112 3.14566051592 4.1340241336 -125.495385047 40.6909356751 29.1554885126 4.84382460608
2458539.40754 -1.68731113437 5.6264455174 44.543070978 65.4654214357 -3.73113618668 4.15806618926
2458542.38669 -11.8925172909 2.55797774773 25.7724935695 28.631469464 -9.39788686476 3.51332309521
2458545.44058 -8.67167310846 47.2290461749 330.650451455 524.452851716 11.2180774187 6.29581101406
2458553.36235 -0.208544805147 4.11990944414 29.898296169 46.1818894679 -0.891763742247 2.70933963155
2458558.34747 -3.00413062245 2.22749809159 0.518863552043 24.4290232901 4.30285188521 2.7431938986
2458568.33987 -9.718022811 22.8504628709 89.508194433 256.981959374 6.87032140404 3.75049400867
2458572.33411 -8.60147792536 9.41515744785 167.940147764 99.9866431065 -6.71281735148 4.42246200221
2458777.70574 19.320753075 7.16508124573 -250.525601608 57.9493809746 1.51949230028 6.65204281689
2458781.70505 5.3087479638 3.52263835108 -127.329560592 32.730460738 -21.7169761838 5.09452413242
2458782.71234 6.93267746798 1.98788894292 -10.0787168508 21.3461155082 -5.63408012533 2.29602354469
2458783.69084 2.4968238994 3.33051067908 -68.0980574219 34.7282006742 -16.1747261866 2.60077265989
2458785.69105 -2.69479516979 2.11310903998 -27.6893884917 22.4474680982 -12.5886544034 2.40342341717
2458794.7042 -9.81902576889 17.0598085666 51.7252502237 188.266261119 -26.1219355249 6.68434405959
