2457761.54098 -7.51031385618 2.16474572353 6.48051 0.231031 -1.02980385618 2.15238210469 5.48807858004 0.0
2457786.47283 4.33230882506 5.47432858865 10.1758 0.367145 14.531351184 5.46200311658 -4.79238951662 0.0232423589705
2457831.40048 -12.579067475 4.45456291943 5.33323 0.442363 -7.18071194929 4.43254393993 -19.6809385265 0.0651255257335
2458065.69591 -10.0803731574 3.47315026954 18.0754 0.507319 8.27857094981 3.43589875099 22.7765320406 0.283544107257
2458093.61273 -4.62490593756 2.11086003435 9.07025 0.335955 4.75491322723 2.08395401163 17.2960961346 0.309569164784
2458109.58398 37.5169273321 58.5109906672 9.97396 0.457967 47.8153454676 58.5091983801 12.119802844 0.324458135575
2458118.52391 -8.93420540252 24.7208925849 6.61148 0.468929 -1.98993314121 24.7164446429 8.86033340586 0.332792261315
2458123.55552 -5.16532947564 24.6430617307 4.40199 0.611833 -0.425856568757 24.6354653262 6.79345876054 0.33748290688
2458429.6661 -3.38659009109 4.48697243912 26.6851 0.466039 23.9213600558 4.46270426086 22.9894333201 0.622850146873
2458451.65558 6.81304392508 4.08722863374 4.453 0.42269 11.9093934544 4.06531315747 19.1395316024 0.643349529338
2458462.62874 -6.17912317472 2.81539396777 9.34063 0.516634 3.81508592049 2.76758604271 16.140145848 0.653579095208
2458470.60678 2.94010088419 9.09243150034 10.0407 0.43313 13.6418173979 9.08210928097 13.5628988507 0.6610165137
2458480.58405 -9.45379443936 2.31178314088 4.18685 0.521609 -4.59662675465 2.25216903042 9.98170967275 0.670317684708
2458485.56248 -31.3908471914 50.0584431259 13.921 0.672116 -16.7948884439 50.0539307974 8.08484416638 0.674958747466
2458490.56439 -1.39084651122 27.5834897432 1.75774 0.613239 1.04651519589 27.5766721042 6.05443510369 0.679621707108
2458495.53925 2.10179777507 25.0099030305 12.6857 0.582133 15.4717572321 25.0031272197 4.04802380272 0.684259457001
2458498.51894 -1.59238293054 44.1244886069 nan nan -0.905345704017 44.1244886069 2.84618102747 0.687037226523
2458510.46992 -6.10448075989 3.39406051964 0.584189 0.482651 -4.82211340244 3.3595676542 -2.05857057787 0.698178357445
2458527.42266 -3.51601326387 3.79611167682 5.35048 0.488437 2.54844904263 3.76455749855 -8.86451109695 0.713982306501
2458530.43722 -0.0673226695148 5.0712387139 0.449241 0.532867 1.0987109234 5.04316516225 -10.0459284957 0.716792592911
2458535.43861 1.89067450194 6.11816523292 3.91618 0.340976 6.5283095702 6.10865625033 -11.8845440524 0.721455068252
2458536.42112 3.14566051592 4.1340241336 0.897947 0.409023 4.76597851347 4.11373987056 -12.1966143589 0.722370997551
2458539.40754 -1.68731113437 5.6264455174 2.26013 0.36276 1.29797391273 5.61473902712 -13.2122776037 0.725155047098
2458542.38669 -11.8925172909 2.55797774773 3.56569 0.361232 -7.59889498157 2.53234310473 -14.1754257863 0.727932309348
2458545.44058 -8.67167310846 47.2290461749 4.12087 0.390965 -3.82002384952 47.2274279308 -15.287518902 0.730779258937
2458553.36235 -0.208544805147 4.11990944414 4.35349 0.226764 4.88310941099 4.11366405 -17.4727677599 0.738164216138
2458558.34747 -3.00413062245 2.22749809159 4.76822 0.314387 2.50690089869 2.20520034516 -18.7359150128 0.742811521139
2458568.33987 -9.718022811 22.8504628709 4.1409 0.456031 -4.8249960102 22.8459118693 -20.8781209193 0.752126800798
2458572.33411 -8.60147792536 9.41515744785 6.46346 0.586042 -1.38216755595 9.39690079452 -21.56437206 0.755850369412
2458777.70574 19.320753075 7.16508124573 -11.0868 0.272514 9.18125822761 7.15989702284 23.5807048472 0.947305152628
2458781.70505 5.3087479638 3.52263835108 -0.611112 0.469771 5.6486694212 3.49117403749 23.6174205492 0.951033457392
2458782.71234 6.93267746798 1.98788894292 -2.61731 0.382337 5.26733994819 1.95077442772 23.5915501072 0.951972480208
2458783.69084 2.4968238994 3.33051067908 -5.8487 0.533148 -2.39899142715 3.28756058402 23.6214181783 0.952884673451
2458785.69105 -2.69479516979 2.11310903998 2.68434 0.448095 0.94429417904 2.0650522235 23.5631536714 0.954749348834
2458794.7042 -9.81902576889 17.0598085666 12.6747 0.582911 3.81882595833 17.0498470109 22.9070710331 0.963151727218
