2457761.54098 0.5135303246967199 0.24838286287945022 0.6557091517185241 0.2928113534075687
2457786.47283 0.8841762094826713 0.5699669255989013 0.805299295303933 0.5484106064036419
2457831.40048 15.807898795297634 4.167221758651752 18.497329664736068 9.60222152228157
2458065.69591 0.783011449618693 0.16670594387146917 0.626814574052545 0.15212514232351176
2458093.61273 0.5758582151179591 0.16510332320028165 0.5439641157064021 0.17769633006154528
2458109.58398 0.9653986206831443 0.3259209888427335 0.8134316328312048 0.29670903733379334
2458118.52391 -1.7268848936776402 -1.6238036553673219 -1.2775977510789647 -1.4402357140879452
2458123.55552 1.5592293408179638 0.7753458387987517 2.291254572824147 1.578127772415027
2458429.6661 -0.1034428009126281 -1.0034968983172594 -0.36042990725862994 -0.930246628586248
2458451.65558 0.39969756048093263 0.3899929258245518 0.8782493580742187 0.3830332446551421
2458462.62874 1.1889086770283002 0.4542220666094609 0.512451556909921 0.5725241001396076
2458470.60678 0.7207080694025748 0.4806972793688481 0.763986930288509 0.5055091050946519
2458480.58405 0.38379232580792316 0.42719863759452736 0.48049742409488533 0.3339863013749718
2458485.56248 0.8570800880569336 0.5942375290693717 0.5640859414258121 0.5887965708921312
2458490.56439 1.293975988330362 0.30032973550566566 1.3063615193140725 0.3741467980050606
2458495.53925 1.5051708430449817 0.5071173086230801 1.266353214305282 0.491889580101224
2458498.51894 2.154903881120175 1.5292646120248476 1.7471619591244179 3.824579703488584
2458510.46992 0.5645839690995782 0.8175290032030005 0.24107562680479228 0.8850981577897065
2458527.42266 0.3722503311811796 0.4461290370156151 0.8330551163394546 0.5335833103144071
2458530.43722 0.5658647791100122 0.2388310121423053 0.8128888209517339 0.2445748349645805
2458535.43861 0.7302267917368735 0.11064261185929646 0.8337897104574605 0.12020752974132606
2458536.42112 1.0722242239770314 0.18984945801068528 1.1071577593794517 0.2284895084844874
2458539.40754 -22.08761405732429 -40.89597707965001 3.0812923868788027 2.321067051046515
2458542.38669 4.052058623546584 1.1004982261486338 1.9482353507950292 0.5826072862470902
2458545.44058 4.894801410674823 1.1763094236357106 4.02171770671142 1.3342878404864644
2458553.36235 5.971916748095819 1.2636314276059815 3.601398547527818 0.7757413022022513
2458558.34747 3.426447864610947 0.4844368606055982 2.1803712350417994 0.3533649701990151
2458568.33987 3.828545456329354 0.6766356233446871 2.9019362998485927 0.6189429019224191
2458572.33411 8.188627534762428 2.6122606634654137 3.1289057449602136 0.7259670079166662
2458777.70574 0.448350275505597 0.45710018357988164 0.39466310254869497 0.43266259092182363
2458781.70505 -0.19349999304401333 -0.48072311730189354 0.5669194487634607 0.6566310197634773
2458782.71234 0.580716115571251 0.4166220018987285 0.41599338958529913 0.4578295232906937
2458783.69084 0.5240691988495625 0.3081271700963299 0.45607773621661385 0.33780380478087296
2458785.69105 0.028575446363318373 0.4382026907013935 0.2199266673539142 0.2732663878909273
2458794.7042 2.3814763635160654 1.459686860392832 5.29271425356897 11.659772667219158
