2458485.56248 8.08484416638 2458485.56168 8.079456 13.921 car-20190102T01h06m55s-sci-gtoc-vis.fits 0.526240150927 1802.2 8113.60167668 8059.05767892
2458490.56439 6.05443510369 2458490.56358 6.049032 1.75774 car-20190107T01h10m30s-sci-gtoc-vis.fits 0.492721069566 1802.6 6081.28826572 6027.05329746
2458495.53925 4.04802380272 2458495.53845 4.042594 12.6857 car-20190112T00h33m49s-sci-gtoc-vis.fits 0.505167286245 1802.3 4075.79740429 4020.96591329
2458498.51894 2.84618102747 2458498.51814 2.840738 nan car-20190115T00h04m59s-sci-gtoc-vis.fits 0.489473538223 1802.6 2873.16140081 2818.07539227
2458510.46992 -2.05857057787 2458510.46912 -2.064016 0.584189 car-20190126T22h54m10s-sci-gtoc-vis.fits 0.496325307889 1802.6 -2031.35769584 -2086.31019081
2458518.455 -5.3502723669 2458518.4542 -5.355709 2.40575 car-20190203T22h32m04s-sci-gotc-vis.fits 0.521578275824 1802.6 -5321.67350687 -5376.56094878
2458518.4802 -5.41655806043 2458518.4794 -5.422002 3.12679 car-20190203T23h08m59s-sci-gotc-vis.fits 0.500955286808 1802.6 -5389.12444607 -5443.70106337
2458518.50362 -5.47720134786 2458518.50282 -5.482646 2.73067 car-20190203T23h43m05s-sci-gotc-vis.fits 0.488457783202 1802.6 -5451.00038126 -5504.22224914
2458527.42266 -8.86451109695 2458527.42186 -8.869928 5.35048 car-20190212T21h46m05s-sci-gtoc-vis.fits 0.512653933707 1801.1 -8836.79292527 -8890.98721765
2458530.43722 -10.0459284957 2458530.43642 -10.051327 0.449241 car-20190215T22h08m07s-sci-gtoc-vis.fits 0.481999444753 1801.0 -10019.8298496 -10073.8791757
2458535.43861 -11.8845440524 2458535.43781 -11.889918 3.91618 car-20190220T22h09m27s-sci-gtoc-vis.fits 0.513137113345 1800.7 -11857.1163736 -11910.3384469
2458536.42112 -12.1966143589 2458536.42032 -12.201978 0.897947 car-20190221T21h43m56s-sci-gtoc-vis.fits 0.52579525898 1801.3 -12168.3648289 -12222.0039452
2458539.40754 -13.2122776037 2458539.40674 -13.217627 2.26013 car-20190224T21h25m39s-sci-gtoc-vis.fits 0.489598623217 1801.3 -13186.0711205 -13239.5493039
2458542.38669 -14.1754257863 2458542.38588 -14.180749 3.56569 car-20190227T20h54m00s-sci-gtoc-vis.fits 0.550004997501 1800.9 -14146.2258609 -14199.3891154
2458545.44058 -15.287518902 2458545.43978 -15.292829 4.12087 car-20190302T22h12m34s-sci-gtoc-vis.fits 0.525270435362 1800.8 -15260.8515711 -15311.1359895
2458553.36235 -17.4727677599 2458553.36155 -17.477994 4.35349 car-20190310T20h19m47s-sci-gtoc-vis.fits 0.55030703459 1801.1 -17444.1430537 -17496.1774853
2458558.34747 -18.7359150128 2458558.34667 -18.741099 4.76822 car-20190315T20h00m09s-sci-gtoc-vis.fits 0.504781570913 1801.5 -18709.9732115 -18761.3885836
2458568.33987 -20.8781209193 2458568.33907 -20.883192 4.1409 car-20190325T19h49m49s-sci-gtoc-vis.fits 0.516688877783 1800.9 -20852.2413737 -20902.1639964
2458572.33411 -21.56437206 2458572.33331 -21.569402 6.46346 car-20190329T19h41m10s-sci-gtoc-vis.fits 0.541772250291 1801.1 -21537.596526 -21586.8179704
2458777.70574 23.5807048472 2458777.70494 23.576119 -11.0868 car-20191021T04h39m22s-sci-gtoc-vis.fits 0.536992447801 1800.8 23604.2838793 23560.012663
2458781.70505 23.6174205492 2458781.70425 23.612778 -0.611112 car-20191025T04h38m11s-sci-gtoc-vis.fits 0.528566588915 1800.6 23641.3433093 23595.8038383
2458782.71234 23.5915501072 2458782.71153 23.586886 -2.61731 car-20191026T04h49m25s-sci-gtoc-vis.fits 0.499820605387 1800.5 23614.5416112 23568.343211
2458783.69084 23.6214181783 2458783.69003 23.616743 -5.8487 car-20191027T04h17m59s-sci-gtoc-vis.fits 0.511736620031 1801.2 23644.41955 23599.1024303
2458785.69105 23.5631536714 2458785.69025 23.558444 2.68434 car-20191029T04h17m46s-sci-gtoc-vis.fits 0.521946588196 1801.1 23586.9975906 23541.0013412
2458794.7042 22.9070710331 2458794.7034 22.902227 12.6747 car-20191107T04h35m17s-sci-gtoc-vis.fits 0.535485733319 1801.4 22933.0162878 22884.5863739
2458795.71576 22.7757932564 2458795.71496 22.770928 -0.0844513 car-20191108T04h53m02s-sci-gtoc-vis.fits 0.494869801788 1801.1 22799.7737202 22751.4825113
