wlc,wll,posc,posm,posme,posmy,order,flag
5306.05589466,5306.04644960,0.00000000,1343.00000000,0.00000000,108.77870488,115,4
5308.06467277,5308.06476298,1425.19407209,1425.19036391,0.03274279,110.71019708,115,0
5310.01874354,5310.01852329,1505.90537792,1505.91452125,0.03036719,112.48119079,115,0
5311.51975584,5311.51803819,1568.39648421,1568.46831950,0.04240394,113.76769482,115,0
5316.75713232,5316.75723042,1790.44916857,1790.44495331,0.01093517,117.72835258,115,0
5320.87343437,5320.87484411,1969.36277819,1969.30082036,0.02401396,120.23376033,115,0
5321.93276145,5321.92339252,0.00000000,2016.00000000,0.00000000,120.78718440,115,4
5325.50764659,5325.51151738,0.00000000,2175.65844727,0.00000000,122.36418778,115,2
5325.60896369,5325.60744890,2180.16776696,2180.23616673,0.35433903,122.40221304,115,0
5326.98560892,5326.98526162,2242.62497382,2242.64078491,0.04239758,122.88059966,115,0
5328.79861749,5328.79833251,2325.62362615,2325.63674400,0.04210103,123.40138889,115,0
5333.06178556,5333.06166288,2524.53081098,2524.53661284,0.02630013,124.11281751,115,0
5334.57891934,5334.57926837,2596.65615351,2596.63948090,0.04840493,124.18357887,115,0
5338.02585505,5338.02595217,2763.25070544,2763.24595555,0.04532202,123.96581113,115,0
5339.74056221,5339.74118923,2847.65975050,2847.62870132,0.05505903,123.65228561,115,0
5342.99287140,5342.99259087,3010.55212391,3010.56634886,0.03138380,122.65965525,115,0
5348.13002069,5348.12865133,3276.29164660,3276.36395604,0.06243016,119.94303744,115,0
5350.47313949,5350.46609996,0.00000000,3401.31510747,0.07993019,118.19455327,115,0
5351.50239944,5351.49903703,0.00000000,3456.99194336,0.00000000,117.31811403,115,2
5351.61291908,5351.61373969,0.00000000,3463.00000000,0.00000000,117.21994712,115,4
5355.84808710,5355.84832753,3697.76226934,3697.74867716,0.06812381,112.83571080,115,0
5357.06805591,5357.06692718,3767.04845050,3767.11300068,0.06791063,111.33504612,115,0
5358.06309182,5358.06313395,3824.28198782,3824.27955584,0.08819548,110.02773305,115,0
5359.80882391,5359.80808404,0.00000000,3926.00000000,0.00000000,107.54365171,115,4
5338.02611990,5338.02595217,773.26364179,773.26999790,0.02357649,128.43603498,114,0
5339.72825867,5339.74118923,0.00000000,838.00000000,0.00000000,130.69639103,114,4
5342.98201184,5342.99259087,0.00000000,963.00000000,0.00000000,134.82877675,114,4
5348.12986336,5348.12865133,1164.30866660,1164.35661504,0.04239763,140.84321233,114,0
5350.47306607,5350.46609996,0.00000000,1257.55544588,0.03769597,143.35966361,114,0
5351.50229431,5351.49903703,0.00000000,1298.80541992,0.00000000,144.41957870,114,2
5351.60667964,5351.61373969,0.00000000,1303.00000000,0.00000000,144.52550846,114,4
5355.84827116,5355.84832753,1475.18565416,1475.18334236,0.04174007,148.57958949,114,0
5357.06960487,5357.06692718,1525.32534893,1525.43581833,0.04152065,149.65466195,114,0
5358.06309804,5358.06313395,1566.51029588,1566.50880693,0.01357808,150.49713097,114,0
5359.80831045,5359.80808404,1639.17064514,1639.18011494,0.03253344,151.90798704,114,0
5366.20493400,5366.20445883,1911.17446730,1911.19502287,0.04403898,156.28640812,114,0
5369.86229626,5369.86586386,0.00000000,2071.00000000,0.00000000,158.19609797,114,4
5372.41312009,5372.40958822,2184.27022169,2184.42843509,0.02642698,159.25471344,114,0
5372.84363116,5372.84469663,2203.76806634,2203.72020159,0.04218149,159.41026256,114,0
5376.99672777,5376.99673162,2392.58215866,2392.58198163,0.01779495,160.55728006,114,0
5377.25635556,5377.25635320,2404.55043059,2404.55053948,0.02954221,160.60700738,114,0
5378.64944004,5378.65184259,0.00000000,2469.11181641,0.00000000,160.82808018,114,2
5379.60552040,5379.60803421,0.00000000,2513.74194336,0.00000000,160.93439336,114,2
5383.37212961,5383.37707201,0.00000000,2692.30810547,0.00000000,160.97956196,114,2
5383.49064611,5383.51679099,0.00000000,2698.00000000,0.00000000,160.97100034,114,4
5384.42743282,5384.42716411,2743.12597778,2743.13897313,0.06225204,160.88122833,114,0
5385.72129083,5385.71542025,0.00000000,2806.00000000,0.00000000,160.69149127,114,4
5387.02960094,5387.01545647,0.00000000,2870.13361253,0.03344148,160.42027762,114,0
5391.34375175,5391.34609672,0.00000000,3086.00000000,0.00000000,158.93127907,114,4
5392.59288858,5392.59022024,3149.68768778,3149.82469181,0.05603880,158.32085578,114,0
5395.64037352,5395.64128962,3308.24647437,3308.19827333,0.05749524,156.47055434,114,0
5396.23211405,5396.23499529,3339.57421957,3339.42187344,0.05652853,156.04928568,114,0
5397.04139710,5397.04184288,3382.36786162,3382.34412841,0.04888919,155.43980325,114,0
5400.34079062,5400.34017685,3560.46634638,3560.49995636,0.07653943,152.53390387,114,0
5401.03354157,5401.03330291,3598.55176151,3598.56491950,0.05754232,151.83437130,114,0
5402.39306852,5402.40725651,0.00000000,3674.00000000,0.00000000,150.36618098,114,4
5403.39562798,5403.39363066,3730.10016848,3730.21270345,0.08805040,149.20129029,114,0
5407.87144415,5407.88513973,0.00000000,3988.00000000,0.00000000,143.08331814,114,4
5408.37944233,5408.37257039,0.00000000,4018.00000000,0.00000000,142.28846002,114,4
5383.36380733,5383.37707201,0.00000000,702.00000000,0.00000000,163.08557609,113,4
5383.49787667,5383.51679099,0.00000000,707.00000000,0.00000000,163.26925708,113,4
5384.42700264,5384.42716411,741.72648438,741.72044015,0.02577951,164.53164268,113,0
5385.71300563,5385.71542025,0.00000000,790.00000000,0.00000000,166.24891126,113,4
5387.03015076,5387.01545647,0.00000000,839.70601945,0.01889664,167.97058291,113,0
5391.33336377,5391.34609672,0.00000000,1004.00000000,0.00000000,173.32651167,113,4
5392.59190299,5392.59022024,1052.56152606,1052.62670678,0.01819051,174.81308103,113,0
5395.64087830,5395.64128962,1171.51745690,1171.50131155,0.04117259,178.25732721,113,0
5396.23195656,5396.23499529,1194.86164670,1194.74204179,0.04086700,178.89918824,113,0
5397.04155414,5397.04184288,1226.66587709,1226.65447049,0.03508770,179.76374487,113,0
5400.34110263,5400.34017685,1357.94948183,1357.98660645,0.04974528,183.11702106,113,0
5401.03424336,5401.03330291,1385.79331308,1385.83115929,0.06567120,183.78563141,113,0
5403.38622517,5403.39363066,0.00000000,1481.00000000,0.00000000,185.95895723,113,4
5407.88407949,5407.88513973,1666.07279895,1666.02869207,0.06200327,189.68855831,113,0
5408.37300002,5408.37257039,1686.37454198,1686.39245766,0.01890309,190.05900666,113,0
5411.73861669,5411.73846580,1827.96830775,1827.97471119,0.04458156,192.41508233,113,0
5416.26206540,5416.26351912,2022.35567104,2022.29246922,0.02966387,195.02348256,113,0
5423.49802063,5423.49720742,2343.56880875,2343.60568697,0.04184128,197.74823979,113,0
5428.18532891,5428.18728949,2559.45579563,2559.36420455,0.02212430,198.46624298,113,0
5430.55801277,5430.55552228,2670.95457335,2671.07275117,0.03646104,198.48692346,113,0
5431.74618235,5431.74594982,2727.65429357,2727.66541844,0.03654850,198.40598144,113,0
5432.85752253,5432.85736280,2781.02418890,2781.03188776,0.07125831,198.27332813,113,0
5440.13370682,5440.13595848,0.00000000,3141.08789062,0.00000000,195.94956207,113,2
5440.59883187,5440.59868824,3164.76299476,3164.77032297,0.05347132,195.70949715,113,0
5445.44488878,5445.44492862,3416.87327160,3416.87115688,0.06680127,192.48692081,113,0
5445.82033762,5445.81995965,3436.80884874,3436.82897192,0.03934203,192.17971698,113,0
5447.38181351,5447.38020670,3520.43015035,3520.51684864,0.04968656,190.80835714,113,0
5448.55218820,5448.56553490,0.00000000,3584.00000000,0.00000000,189.67850251,113,4
5452.23142967,5452.22020258,0.00000000,3788.00000000,0.00000000,185.52478156,113,4
5453.90991846,5453.90941359,3883.39046550,3883.41941050,0.07202121,183.30820874,113,0
5428.18569767,5428.18728949,582.78869271,582.73058703,0.03082502,196.29098391,112,0
5430.55734230,5430.55552228,669.62096062,669.68798220,0.02794330,199.63380597,112,0
5431.74646090,5431.74594982,713.57534085,713.59425939,0.02830731,201.26623119,112,0
5432.85682359,5432.85736280,754.79295532,754.77291536,0.03717723,202.76346785,112,0
5440.13536657,5440.13595848,1029.42172889,1029.39905829,0.07088852,211.91364413,112,0
5440.59930815,5440.59868824,1047.16294896,1047.18674068,0.02442277,212.45627394,112,0
5445.44018963,5445.44492862,0.00000000,1234.92980957,0.00000000,217.81289422,112,2
5445.81973688,5445.81995965,1249.81877407,1249.81002734,0.04147695,218.20850637,112,0
5447.38272142,5447.38020670,1311.31312262,1311.41256981,0.01955226,219.80109847,112,0
5448.55761909,5448.56553490,0.00000000,1358.00000000,0.00000000,220.95716897,112,4
5452.19842723,5452.22020258,0.00000000,1504.00000000,0.00000000,224.31065588,112,4
5453.91023920,5453.90941359,1573.48179634,1573.51547233,0.01386388,225.76384254,112,0
5460.37807126,5460.38091559,1841.75323033,1841.63336093,0.06074159,230.50231747,112,0
5460.76951065,5460.76844414,1858.08695702,1858.13199309,0.05114391,230.74898483,112,0
5461.08379667,5461.08502290,1871.46679554,1871.41492521,0.02493230,230.94379301,112,0
5465.74248004,5465.74241900,2070.96010816,2070.96275614,0.05238637,233.46446867,112,0
5477.22541261,5477.22693531,0.00000000,2586.33789062,0.00000000,236.45585714,112,2
5478.29014305,5478.29074174,2636.01618670,2635.98816602,0.06472252,236.47626957,112,0
5478.70562856,5478.70531736,2655.44736486,2655.46197161,0.04495408,236.47142991,112,0
5479.37036568,5479.37045083,2686.73802890,2686.73401448,0.04123821,236.44851439,112,0
5481.78129099,5481.78470722,2801.50849116,2801.34477248,0.05038316,236.20497704,112,0
5481.93578786,5481.93615548,2808.76260450,2808.74496656,0.05171320,236.18063600,112,0
5482.61899379,5482.62061971,0.00000000,2841.60742188,0.00000000,236.05991668,112,2
5482.73023105,5482.72745902,2846.83722006,2846.97094210,0.14542149,236.03825734,112,0
5484.11925283,5484.12176815,0.00000000,2914.30761719,0.00000000,235.71961499,112,2
5488.52120939,5488.52701508,0.00000000,3132.24194336,0.00000000,234.09494772,112,2
5490.40826784,5490.40823681,3227.90321595,3227.90480069,0.05962404,233.09540344,112,0
5494.47761431,5494.47758542,3439.16904262,3439.17056800,0.05799956,230.26867448,112,0
5496.11787868,5496.11807809,3526.38614120,3526.37546649,0.06081331,228.85318663,112,0
5496.82572231,5496.82613547,3564.39952660,3564.37727719,0.05877245,228.19086985,112,0
5497.95454324,5497.95431036,3625.47455108,3625.48721757,0.05430936,227.06790205,112,0
5499.27141647,5499.27141885,3697.58318334,3697.58305213,0.05259983,225.65120918,112,0
5502.21274410,5502.21300922,3861.81807498,3861.80306670,0.04795654,222.05293032,112,0
5503.34348621,5503.34415180,3926.22510978,3926.18700379,0.05639123,220.50128132,112,0
5503.71358919,5503.71410532,3947.44365271,3947.41399258,0.06916716,219.97230549,112,0
5505.63585461,5505.65860524,0.00000000,4059.00000000,0.00000000,217.04957213,112,5
5477.22718540,5477.22693531,587.59997499,587.60902872,0.02210183,234.86249440,111,0
5478.29175003,5478.29074174,626.18836852,626.22502290,0.03627611,236.36436991,111,0
5478.70493154,5478.70531736,641.27153396,641.25748601,0.04506928,236.94112124,111,0
5479.36695726,5479.37045083,0.00000000,665.38671875,0.00000000,237.85764202,111,2
5481.78012701,5481.78470722,754.05693752,753.88816955,0.15275337,241.12188494,111,0
5481.93603515,5481.93615548,759.63011842,759.62568243,0.09434220,241.32823011,111,0
5482.61583285,5482.62061971,0.00000000,784.73071289,0.00000000,242.22357101,111,2
5482.72919819,5482.72745902,788.85223997,788.91656753,0.12116750,242.37166079,111,0
5484.10640356,5484.12176815,0.00000000,840.00000000,0.00000000,244.15146078,111,4
5488.51894340,5488.52701508,0.00000000,1005.58886719,0.00000000,249.57266742,111,1
5490.40857383,5490.40823681,1077.42950551,1077.44236758,0.01547862,251.76008467,111,0
5494.47777818,5494.47758542,1234.13127695,1234.13876735,0.03193959,256.18542081,111,0
5496.11857891,5496.11807809,1298.11444312,1298.13405227,0.05783003,257.85708977,111,0
5496.82583097,5496.82613547,1325.87650243,1325.86454632,0.03484258,258.55708162,111,0
5497.95501110,5497.95431036,1370.28690757,1370.31456660,0.02449245,259.64840506,111,0
5499.27133377,5499.27141885,1422.43513799,1422.43176031,0.01309332,260.87983958,111,0
5502.21302822,5502.21300922,1540.05771197,1540.05847698,0.04972184,263.46850361,111,0
5503.34400540,5503.34415180,1585.73387199,1585.72794414,0.02912264,264.40247311,111,0
5503.71366961,5503.71410532,1600.72583773,1600.70816596,0.03159916,264.70017647,111,0
5505.65485049,5505.65860524,1679.98849395,1679.83472652,0.04130295,266.20181813,111,0
5511.65215270,5511.65152301,0.00000000,1929.22711700,0.00691603,270.15662265,111,0
5511.94723800,5511.94692785,1941.68119187,1941.69431056,0.02837144,270.32336891,111,0
5516.65232285,5516.64885387,2143.16502896,2143.31562224,0.05307008,272.61140694,111,0
5518.68871121,5518.69234677,0.00000000,2232.23315430,0.00000000,273.37609713,111,2
5520.67738292,5520.67697055,2320.06505001,2320.08337399,0.04643597,273.98481700,111,0
5521.34376500,5521.34162459,2349.66172368,2349.75721339,0.04443594,274.15747035,111,0
5522.56056230,5522.56077830,2404.24036970,2404.23066102,0.03904456,274.43109991,111,0
5526.96878962,5526.96858748,2605.06956028,2605.07889863,0.06318891,274.95535046,111,0
5529.35400972,5529.35388998,2716.13222593,2716.13784606,0.23408084,274.91773313,111,0
5529.51678549,5529.51760729,2723.82067552,2723.78206074,0.05044647,274.90656019,111,0
5532.23471610,5532.23406046,2852.63230302,2852.66368715,0.04215266,274.55162394,111,0
5532.80415350,5532.80074799,2879.80500795,2879.96863521,0.06159917,274.43603660,111,0
5534.62823975,5534.62798047,2968.16177870,2968.17439808,0.05078063,273.96606075,111,0
5536.25592228,5536.25570783,3047.85908361,3047.86964816,0.04540294,273.41448054,111,0
5538.91171748,5538.90077531,0.00000000,3180.00000000,0.00000000,272.23405907,111,4
5545.95518234,5545.95555637,3544.11510108,3544.09520168,0.07516179,267.25851409,111,0
5546.08285463,5546.08208911,3550.85050698,3550.89127718,0.22342824,267.14151858,111,0
5546.38470139,5546.39447763,0.00000000,3567.00000000,0.00000000,266.86066182,111,4
5554.26185035,5554.26174610,4003.35680930,4003.36280497,0.09695760,257.34835808,111,0
5555.22774560,5555.22847685,4059.24266860,4059.20017740,0.08019931,255.86463074,111,0
5521.34751023,5521.34162459,0.00000000,386.00000000,0.00000000,265.74062566,110,4
5522.53986859,5522.56077830,0.00000000,428.00000000,0.00000000,267.50570287,110,4
5524.20620382,5524.23537169,0.00000000,487.00000000,0.00000000,269.93148769,110,4
5526.95165202,5526.96858748,0.00000000,585.00000000,0.00000000,273.82156059,110,4
5510.80374292,5529.35388998,0.00000000,22.11508463,0.00000000,249.12766578,110,0
5529.51727971,5529.51760729,677.50695008,677.49508574,0.01724917,277.33305615,110,0
5532.23506347,5532.23406046,776.43556489,776.47229112,0.01860751,280.91769601,110,0
5532.80464501,5532.80074799,797.21583622,797.35883641,0.02653705,281.65122046,110,0
5534.61426049,5534.62798047,0.00000000,864.00000000,0.00000000,283.93807723,110,4
5536.25585450,5536.25570783,924.87432725,924.87978614,0.04442400,285.95581020,110,0
5538.90556306,5538.90077531,0.00000000,1024.00000000,0.00000000,289.09460168,110,4
5545.95278907,5545.95555637,0.00000000,1293.10864258,0.00000000,296.69697809,110,2
5546.07488351,5546.08208911,0.00000000,1297.84436035,0.00000000,296.81867831,110,1
5546.38797062,5546.39447763,0.00000000,1310.00000000,0.00000000,297.12913901,110,4
5554.26266192,5554.26174610,1621.51816822,1621.55508299,0.02578694,304.14051058,110,0
5555.23868030,5555.22847685,0.00000000,1661.00000000,0.00000000,304.89790579,110,4
5559.42527191,5559.42473093,1832.30637495,1832.32874957,0.03042321,307.84633903,110,0
5561.41570969,5561.42085532,0.00000000,1915.09082031,0.00000000,309.07143147,110,3
5565.21698615,5565.21051817,0.00000000,2075.57299805,0.00000000,311.07626424,110,3
5565.34148657,5565.34490809,0.00000000,2080.88525391,0.00000000,311.13425194,110,2
5565.71665958,5565.71653638,2096.89254898,2096.89781911,0.05295488,311.30579203,110,0
5510.15067373,5567.34649914,0.00000000,-1.00000000,0.00000000,248.04232103,110,4
5570.03483189,5570.03456920,2283.85596872,2283.86748397,0.05299463,312.94716307,110,0
5510.15067373,5572.21078105,0.00000000,-1.00000000,0.00000000,248.04232103,110,4
5573.63731449,5573.62687746,0.00000000,2443.47259576,0.04596319,313.82051410,110,0
5574.62190380,5574.62185395,2487.69427360,2487.69652041,0.03387951,313.97638957,110,0
5575.13998115,5575.13953099,2511.05869811,2511.07904655,0.05997033,314.04369510,110,0
5576.20384746,5576.20858381,0.00000000,2559.32642711,0.01375154,314.14953082,110,0
5578.58279967,5578.57901398,2668.22393782,2668.39883991,0.08491506,314.22468739,110,0
5579.00645143,5579.00540235,0.00000000,2688.00000000,0.00000000,314.21406735,110,4
5579.93176162,5579.92442117,0.00000000,2731.00000000,0.00000000,314.16501631,110,4
5582.35424154,5582.35472041,2844.86544576,2844.84275187,0.07142333,313.86431739,110,0
5582.77153446,5582.77396939,0.00000000,2864.64282227,0.00000000,313.78670079,110,3
5583.13634888,5583.14514002,0.00000000,2882.00000000,0.00000000,313.71248998,110,4
5583.58825597,5583.58940339,2903.62240113,2903.56758206,0.04073866,313.61224597,110,0
5586.17295235,5586.17277338,3028.19994709,3028.20865900,0.05514013,312.85860909,110,0
5592.65546672,5592.65516147,3351.55794498,3351.57355845,0.04589656,309.51881868,110,0
5593.26620220,5593.26638492,3382.90107624,3382.89168290,0.08266626,309.08932922,110,0
5596.69430038,5596.69709691,3561.78865847,3561.64071734,0.05961473,306.28031981,110,0
5597.83896365,5597.83913872,3622.49696138,3622.48761054,0.07413064,305.18543122,110,0
5604.61270333,5604.61149760,3995.86369276,3995.93234126,0.05250793,296.92838300,110,0
5570.01990359,5570.03456920,0.00000000,317.00000000,0.00000000,301.94532439,109,4
5572.20899161,5572.21078105,393.08183972,393.01944993,0.03761127,305.29333570,109,0
5573.61022674,5573.62687746,0.00000000,442.00000000,0.00000000,307.38980935,109,4
5574.62230620,5574.62185395,477.51642774,477.53233406,0.02565968,308.88097266,109,0
5575.13977063,5575.13953099,495.73971930,495.74816249,0.03688745,309.63575798,109,0
5576.20450732,5576.20858381,533.47862526,533.33443970,0.01658202,311.17249120,109,0
5578.58498247,5578.57901398,0.00000000,617.89803306,0.06325883,314.52828385,109,0
5579.00786081,5579.00540235,0.00000000,633.00000000,0.00000000,315.11280616,109,4
5579.90169184,5579.92442117,0.00000000,665.00000000,0.00000000,316.33659621,109,4
5582.35261662,5582.35472041,0.00000000,753.30590820,0.00000000,319.60980362,109,3
5582.77518401,5582.77396939,768.56411932,768.60816125,0.03335233,320.16152904,109,0
5583.14406519,5583.14514002,0.00000000,782.00000000,0.00000000,320.64062861,109,4
5583.58898697,5583.58940339,798.17915553,798.16400937,0.02870972,321.21425012,109,0
5586.17327588,5586.17277338,892.62456912,892.64304007,0.02166109,324.46541866,109,0
5592.65556661,5592.65516147,1134.02164730,1134.03693793,0.04061207,331.98714233,109,0
5593.26740557,5593.26638492,1157.12174488,1157.16036948,0.02787547,332.64869066,109,0
5596.69561076,5596.69709691,1287.91265638,1287.85555546,0.05086399,336.19484988,109,0
5597.83967528,5597.83913872,1331.89511058,1331.91582221,0.05944923,337.31658699,109,0
5604.61274540,5604.61149760,1597.42839772,1597.47809922,0.01846331,343.29330260,109,0
5610.40995742,5610.40817449,1831.64174555,1831.71482841,0.04292060,347.45341587,109,0
5610.85394722,5610.85326259,1849.89655818,1849.92468296,0.05139987,347.73334542,109,0
5612.44914199,5612.44902547,1915.73179392,1915.73662169,0.03611687,348.69283434,109,0
5614.83035738,5614.82224532,0.00000000,2015.00000000,0.00000000,349.98549302,109,4
5616.30372630,5616.30328730,2077.01247552,2077.03103918,0.06148009,350.69904712,109,0
5618.13797922,5618.13391439,0.00000000,2155.00000000,0.00000000,351.49322711,109,4
5618.58226516,5618.58925258,0.00000000,2174.00000000,0.00000000,351.66943315,109,4
5620.06421056,5620.06474334,2237.74238715,2237.71938173,0.03995518,352.21083140,109,0
5622.33742427,5622.33737420,2336.51281265,2336.51500295,0.01802444,352.89945140,109,0
5623.07542371,5623.07526466,2368.85697136,2368.86395915,0.05434196,353.08510202,109,0
5624.10920590,5624.10962555,2414.44870444,2414.43015153,0.01455593,353.31329057,109,0
5626.55561428,5626.55751558,0.00000000,2523.40039062,0.00000000,353.70102403,109,2
5629.35640378,5629.35671480,2650.19172570,2650.17752119,0.05435601,353.87183831,109,0
5629.94226856,5629.93537512,0.00000000,2677.00000000,0.00000000,353.86934771,109,4
5630.54072523,5630.55028386,0.00000000,2704.48992085,0.05326078,353.85279582,109,0
