wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,15.84871530,nan,0.00000000,-2147483648,118,1
5192.16363578,5192.16462947,2270.43965303,2270.39309679,0.10458408,15.88607928,0.01998464,0.01998464,38490,118,0
5192.30492663,5192.29956390,0.00000000,2277.04262379,0.16157757,15.93132789,0.01998466,0.01998464,38489,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.97109480,nan,0.00000000,-2147483648,118,1
5192.57195293,5192.56945380,0.00000000,2289.57580425,0.16143876,16.01413997,0.01998465,0.01998464,38487,118,1
5192.71469036,5192.70440926,0.00000000,2296.28394299,0.13355022,16.05712927,0.01998468,0.01998464,38486,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.09923307,nan,0.00000000,-2147483648,118,1
5192.97145290,5192.97434124,0.00000000,2308.36598892,0.25576865,16.13219771,0.01998463,0.01998464,38484,118,1
5193.09470870,5193.10931776,0.00000000,2314.17276954,0.01960624,16.16719233,0.01998459,0.01998464,38483,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.21324467,nan,0.00000000,-2147483648,118,1
5193.37005411,5193.37929183,0.00000000,2327.16106677,0.14735876,16.24290566,0.01998461,0.01998464,38481,118,1
5193.48723274,5193.51428939,0.00000000,2332.69535658,0.02263785,16.27408756,0.01998454,0.01998464,38480,118,1
5193.48723274,5193.51428939,0.00000000,2332.69535658,0.02263785,16.27408756,0.01998454,0.01998464,38480,118,1
5193.64981530,5193.64929397,2340.32956729,2340.35421839,0.02784111,16.31617175,0.01998464,0.01998464,38479,118,0
5193.64981530,5193.64929397,2340.32956729,2340.35421839,0.02784111,16.31617175,0.01998464,0.01998464,38479,118,0
5193.64981530,5193.64929397,2340.32956729,2340.35421839,0.02784111,16.31617175,0.01998464,0.01998464,38479,118,0
5193.90636693,5193.91932418,0.00000000,2352.52459849,0.15761952,16.38048541,0.01998459,0.01998464,38477,118,1
5193.90636693,5193.91932418,0.00000000,2352.52459849,0.15761952,16.38048541,0.01998459,0.01998464,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42340924,nan,0.00000000,-2147483648,118,1
5194.18273951,5194.18938246,0.00000000,2365.62879211,0.09777141,16.44620354,0.01998462,0.01998464,38475,118,1
5194.42870712,nan,0.00000000,2377.31084353,0.15792259,16.50168834,0.01998453,0.01998464,38473,118,1
5194.42870712,5194.45946883,0.00000000,2377.31084353,0.15792259,16.50168834,0.01998453,0.01998464,38473,118,1
5194.60857664,5194.59452254,0.00000000,2385.86529933,0.04372514,16.54045664,0.01998470,0.01998464,38472,118,1
5194.60857664,5194.59452254,0.00000000,2385.86529933,0.04372514,16.54045664,0.01998470,0.01998464,38472,118,1
5194.87203512,nan,0.00000000,2398.41308237,0.29213550,16.59446397,0.01998467,0.01998464,38470,118,1
5194.87203512,5194.86465104,0.00000000,2398.41308237,0.29213550,16.59446397,0.01998467,0.01998464,38470,118,1
5195.02129659,5194.99972582,0.00000000,2405.53146371,0.33849072,16.62358647,0.01998473,0.01998464,38469,118,1
5195.02129659,5194.99972582,0.00000000,2405.53146371,0.33849072,16.62358647,0.01998473,0.01998464,38469,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64909601,nan,0.00000000,-2147483648,118,1
5195.28760878,nan,0.00000000,2418.24918063,0.12160464,16.67287580,0.01998471,0.01998464,38467,118,1
5195.39062799,nan,0.00000000,2423.17475675,0.01985786,16.69101906,0.01998459,0.01998464,38466,118,1
5195.53438809,5195.54009518,0.00000000,2430.05376704,0.26720739,16.71547131,0.01998462,0.01998464,38465,118,1
5195.67270256,5195.67520508,0.00000000,2436.67828946,0.32850418,16.73804085,0.01998464,0.01998465,38464,118,1
5195.67270256,5195.67520508,0.00000000,2436.67828946,0.32850418,16.73804085,0.01998464,0.01998465,38464,118,1
5195.80675026,5195.81032201,0.00000000,2443.10417060,0.13247918,16.75901515,0.01998463,0.01998465,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78655603,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79837297,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80414945,nan,0.00000000,-2147483648,118,1
5196.19018866,5196.21571496,0.00000000,2461.51635487,0.05174799,16.81409201,0.01998455,0.01998465,38460,118,1
5196.35989195,5196.35086000,0.00000000,2469.68009974,0.29125719,16.83612465,0.01998468,0.01998465,38459,118,1
5196.35989195,5196.35086000,0.00000000,2469.68009974,0.29125719,16.83612465,0.01998468,0.01998465,38459,118,1
5196.50254780,5196.48601207,0.00000000,2476.54977281,0.06987890,16.85352566,0.01998471,0.01998465,38458,118,1
5196.61112130,5196.62117116,0.00000000,2481.78253229,0.03092658,16.86608094,0.01998461,0.01998465,38457,118,1
5196.75085016,5196.75633729,0.00000000,2488.52237818,0.11391820,16.88136015,0.01998463,0.01998465,38456,118,1
5196.88665177,5196.89151045,0.00000000,2495.07877980,0.09557957,16.89525877,0.01998463,0.01998465,38455,118,1
5197.02761995,5197.02669063,2501.82099720,2501.86593095,0.07416047,16.90864332,0.01998465,0.01998465,38454,118,0
5197.15838523,5197.16187785,0.00000000,2508.21565752,0.16444169,16.92024039,0.01998463,0.01998465,38453,118,1
5197.29820882,5197.29707211,0.00000000,2514.98466785,0.08812613,16.93161787,0.01998465,0.01998465,38452,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93635851,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94087458,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94795688,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95322252,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95693823,nan,0.00000000,-2147483648,118,1
5197.71892226,5197.70269706,0.00000000,2535.39009862,0.05001604,16.95975523,0.01998471,0.01998465,38449,118,1
5197.83908409,5197.83791945,2541.14603663,2541.20264149,0.20259982,16.96607551,0.01998465,0.01998465,38448,118,0
5197.95692145,5197.97314887,0.00000000,2546.95909243,0.21343066,16.97159361,0.01998459,0.01998465,38447,118,1
5198.09859036,5198.10838532,0.00000000,2553.85435059,0.05723706,16.97723214,0.01998461,0.01998465,38446,118,1
5198.24481353,5198.24362882,2560.89101216,2560.94874822,0.18694460,16.98192822,0.01998465,0.01998465,38445,118,0
5198.37922306,5198.37887934,2567.48536794,2567.50213405,0.07111133,16.98526990,0.01998465,0.01998465,38444,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.98733521,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98817814,nan,0.00000000,-2147483648,118,1
5198.64925539,5198.64940151,2580.69366218,2580.68652085,0.00566604,16.98909358,0.01998465,0.01998465,38442,118,0
5198.77714039,5198.78467316,0.00000000,2586.97243844,0.09828226,16.98955298,0.01998462,0.01998465,38441,118,1
5198.91931023,5198.91995184,2593.92845237,2593.89703664,0.17436535,16.98903994,0.01998464,0.01998465,38440,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.98740383,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98674039,nan,0.00000000,-2147483648,118,1
5199.18574862,5199.19053032,0.00000000,2606.98946380,0.17198494,16.98515093,0.01998463,0.01998465,38438,118,1
5199.32689971,5199.32583012,0.00000000,2613.91726073,0.06835424,16.98154882,0.01998465,0.01998465,38437,118,1
5199.46923319,5199.46113696,0.00000000,2620.90990622,0.11689017,16.97682973,0.01998468,0.01998465,38436,118,1
5199.58969609,5199.59645084,0.00000000,2626.83344390,0.08632917,16.97198109,0.01998462,0.01998465,38435,118,1
5199.71593464,5199.73177177,0.00000000,2633.04627936,0.13091116,16.96605736,0.01998459,0.01998465,38434,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95722182,nan,0.00000000,-2147483648,118,1
5200.00396272,5200.00243474,2647.12672726,2647.20210322,0.31654494,16.94935730,0.01998465,0.01998465,38432,118,0
5200.13478628,5200.13777680,0.00000000,2653.69905182,0.16133305,16.94020358,0.01998464,0.01998465,38431,118,1
5200.27092353,5200.27312590,0.00000000,2660.42467917,0.19966534,16.92974188,0.01998464,0.01998465,38430,118,1
5200.40836958,5200.40848204,2667.18698852,2667.18142447,0.08728648,16.91822290,0.01998465,0.01998465,38429,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.90939098,nan,0.00000000,-2147483648,118,1
5200.55047946,5200.54384523,0.00000000,2674.25571525,0.25490414,16.90508007,0.01998468,0.01998465,38428,118,1
5200.68703941,nan,0.00000000,2681.02186755,0.23885466,16.89147484,0.01998468,0.01998465,38427,118,1
5200.81774768,nan,0.00000000,2687.50416313,0.00134958,16.87749245,0.01998466,0.01998465,38426,118,1
5200.96766039,5200.94997708,0.00000000,2694.94621570,0.30550090,16.86029753,0.01998472,0.01998465,38425,118,1
5201.09216071,5201.08536845,0.00000000,2701.13271107,0.20513991,16.84507539,0.01998468,0.01998465,38424,118,1
5201.20689776,5201.22076688,0.00000000,2706.83888040,0.06300353,16.83028905,0.01998460,0.01998465,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81072092,nan,0.00000000,-2147483648,118,1
5201.48348168,5201.49158487,0.00000000,2720.61317879,0.03896688,16.79165155,0.01998462,0.01998465,38421,118,1
5201.62219123,5201.62700445,0.00000000,2727.53131160,0.23085395,16.77067844,0.01998463,0.01998465,38420,118,1
5201.76094559,5201.76243107,2734.49953107,2734.42531990,0.22437959,16.74873829,0.01998464,0.01998465,38419,118,0
5202.02613540,5202.03330547,0.00000000,2747.71700767,0.24624504,16.70351392,0.01998462,0.01998465,38417,118,1
5202.02613540,5202.03330547,0.00000000,2747.71700767,0.24624504,16.70351392,0.01998462,0.01998465,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68079958,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67338950,nan,0.00000000,-2147483648,118,1
5202.30481432,5202.30420808,2761.61598016,2761.64637913,0.02370945,16.65200187,0.01998465,0.01998465,38415,118,0
5202.44513982,nan,0.00000000,2768.71707205,0.06792356,16.62424694,0.01998467,0.01998465,38414,118,1
5202.55289938,5202.57513890,0.00000000,2774.12811015,0.02368793,16.60227797,0.01998457,0.01998465,38413,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.59036178,nan,0.00000000,-2147483648,118,1
5202.71217375,5202.71061489,0.00000000,2782.13362574,0.18328742,16.56861914,0.01998466,0.01998465,38412,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.53865320,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.52973486,nan,0.00000000,-2147483648,118,1
5202.99151718,5202.98158804,0.00000000,2796.19641272,0.28062598,16.50616314,0.01998469,0.01998465,38410,118,1
5203.11335785,5203.11708519,0.00000000,2802.33908815,0.27616889,16.47755527,0.01998464,0.01998465,38409,118,1
5203.11335785,5203.11708519,0.00000000,2802.33908815,0.27616889,16.47755527,0.01998464,0.01998465,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.44075026,nan,0.00000000,-2147483648,118,1
5203.37470328,nan,0.00000000,2815.53338856,0.09431384,16.41339086,0.01998460,0.01998465,38407,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.38572455,nan,0.00000000,-2147483648,118,1
5203.59494289,nan,0.00000000,2826.67199812,0.05816689,16.35635105,0.01998493,0.01998465,38406,118,1
5203.78909362,5203.79467684,0.00000000,2836.50609068,0.10334153,16.30381682,0.01998463,0.01998465,38404,118,1
5203.90097580,5203.93021635,0.00000000,2842.17950780,0.05434090,16.27258525,0.01998454,0.01998465,38403,118,1
5204.07648113,5204.06576291,0.00000000,2851.08861231,0.23587665,16.22218261,0.01998469,0.01998465,38402,118,1
5204.07648113,5204.06576291,0.00000000,2851.08861231,0.23587665,16.22218261,0.01998469,0.01998465,38402,118,1
5204.19013608,5204.20131654,0.00000000,2856.86419521,0.20282867,16.18862349,0.01998461,0.01998465,38401,118,1
5204.32736875,5204.33687722,0.00000000,2863.84440009,0.07329295,16.14714011,0.01998462,0.01998465,38400,118,1
5204.47495885,nan,0.00000000,2871.35935907,0.11746190,16.10135129,0.01998466,0.01998465,38399,118,1
5204.75373046,5204.74360166,0.00000000,2885.57631647,0.45022589,16.01154605,0.01998469,0.01998465,38397,118,1
5204.88452882,5204.87919059,0.00000000,2892.25704494,0.29124833,15.96791568,0.01998467,0.01998465,38396,118,1
5205.00447066,5205.01478659,0.00000000,2898.38900763,0.28625153,15.92706879,0.01998461,0.01998465,38395,118,1
