wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5168.38234675,5168.38986020,0.00000000,1228.00153582,0.14026767,17.45062032,0.01998407,0.01998410,38666,118,1
5168.38234675,5168.38986020,0.00000000,1228.00153582,0.14026767,17.45062032,0.01998407,0.01998410,38666,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.64704730,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.80963978,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.90670042,nan,0.00000000,-2147483648,118,1
5168.82003502,5168.79098259,0.00000000,1246.05360583,0.19682301,18.03726151,0.01998421,0.01998410,38663,118,1
5169.04247430,5168.92470389,0.00000000,1255.24225956,0.07559504,18.33072756,0.01998455,0.01998410,38662,118,1
5169.04247430,nan,0.00000000,1255.24225956,0.07559504,18.33072756,0.01998455,0.01998410,38662,118,1
5169.31247614,nan,0.00000000,1266.40870217,0.32602973,18.68274616,0.01998456,0.01998410,38660,118,1
5169.31247614,nan,0.00000000,1266.40870217,0.32602973,18.68274616,0.01998456,0.01998410,38660,118,1
5169.47159212,5169.45965826,0.00000000,1272.99596933,0.33203655,18.88805272,0.01998414,0.01998410,38658,118,1
5169.61982074,5169.59341415,0.00000000,1279.13700733,0.04186716,19.07788873,0.01998420,0.01998410,38657,118,1
5169.82582273,5169.59341415,0.00000000,1287.67879109,0.28298691,19.33944649,0.01998500,0.01998410,38657,118,1
5169.82582273,nan,0.00000000,1287.67879109,0.28298691,19.33944649,0.01998500,0.01998410,38657,118,1
5169.82582273,5169.59341415,0.00000000,1287.67879109,0.28298691,19.33944649,0.01998500,0.01998410,38657,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.53115313,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.59148126,nan,0.00000000,-2147483648,118,1
5170.14403010,5170.12850694,0.00000000,1300.88969225,0.39717082,19.73831507,0.01998416,0.01998410,38653,118,1
5170.14403010,5170.12850694,0.00000000,1300.88969225,0.39717082,19.73831507,0.01998416,0.01998410,38653,118,1
5170.28020087,5170.26229744,0.00000000,1306.54921184,0.20895149,19.90710239,0.01998417,0.01998410,38652,118,1
5170.39661058,5170.39609486,1311.35839233,1311.37984778,0.35527758,20.05018613,0.01998410,0.01998410,38651,118,0
5170.54773183,5170.52989921,0.00000000,1317.67911912,0.28120629,20.23541735,0.01998417,0.01998410,38650,118,1
5170.67452927,5170.66371049,0.00000000,1322.95920164,0.21832407,20.38950452,0.01998414,0.01998410,38649,118,1
5170.79168144,5170.79752869,0.00000000,1327.84051150,0.29014021,20.53100620,0.01998408,0.01998410,38648,118,1
5170.93107735,5170.93135381,1333.65452534,1333.64299510,0.14133558,20.69803184,0.01998410,0.01998410,38647,118,0
5170.93107735,5170.93135381,1333.65452534,1333.64299510,0.14133558,20.69803184,0.01998410,0.01998410,38647,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,21.04949085,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.16203119,nan,0.00000000,-2147483648,118,1
5171.46949401,5171.46672358,0.00000000,1356.13697758,0.15834988,21.33353587,0.01998411,0.01998410,38643,118,1
5171.46949401,5171.46672358,0.00000000,1356.13697758,0.15834988,21.33353587,0.01998411,0.01998410,38643,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.46844573,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.52367596,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.68848281,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.82481307,nan,0.00000000,-2147483648,118,1
5172.00821830,5172.00220420,0.00000000,1378.69365045,0.13228299,21.95195984,0.01998412,0.01998410,38639,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.09473981,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.17501091,nan,0.00000000,-2147483648,118,1
5172.35933609,5172.13609168,0.00000000,1393.42719244,0.53255312,22.34589167,0.01998496,0.01998410,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.33457990,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.41387956,nan,0.00000000,-2147483648,118,1
5172.53860057,5172.53779571,1400.91378359,1400.94761923,0.14048259,22.54395795,0.01998410,0.01998410,38635,118,0
5172.66427684,5172.67171092,0.00000000,1406.24371355,0.14405313,22.68223194,0.01998407,0.01998410,38634,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.83139337,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.88294511,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.98562641,nan,0.00000000,-2147483648,118,1
5173.08342134,5173.07349815,0.00000000,1423.89167406,0.15504000,23.13584615,0.01998414,0.01998410,38631,118,1
5173.08342134,nan,0.00000000,1423.89167406,0.15504000,23.13584615,0.01998414,0.01998410,38631,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.31547555,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.39076020,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.44077708,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.56521605,nan,0.00000000,-2147483648,118,1
5173.61564297,nan,0.00000000,1446.35362926,0.20783908,23.69750431,0.01998413,0.01998410,38627,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.83596491,nan,0.00000000,-2147483648,118,1
5173.87470470,5173.87725987,0.00000000,1457.30866634,0.18236052,23.96515549,0.01998409,0.01998410,38625,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.07852894,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.17460944,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.22244816,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.38882977,nan,0.00000000,-2147483648,118,1
5174.41001491,5174.41323978,0.00000000,1479.99056221,0.05226050,24.50645270,0.01998409,0.01998410,38621,118,1
5174.53808800,5174.54725211,0.00000000,1485.42625398,0.25474446,24.63362791,0.01998407,0.01998410,38620,118,1
5174.70745383,nan,0.00000000,1492.61988308,0.36792151,24.80043519,0.01998420,0.01998410,38619,118,1
5174.84940498,nan,0.00000000,1498.65383903,0.40941653,24.93904390,0.01998475,0.01998410,38619,118,1
5174.84940498,5174.68127138,0.00000000,1498.65383903,0.40941653,24.93904390,0.01998475,0.01998410,38619,118,1
5174.84940498,5174.68127138,0.00000000,1498.65383903,0.40941653,24.93904390,0.01998475,0.01998410,38619,118,1
5175.09658467,5175.08337083,0.00000000,1509.17111162,0.32203234,25.17780912,0.01998415,0.01998410,38616,118,1
5175.33053991,nan,0.00000000,1519.13783580,0.05642925,25.40078131,0.01998454,0.01998410,38615,118,1
5175.33053991,nan,0.00000000,1519.13783580,0.05642925,25.40078131,0.01998454,0.01998410,38615,118,1
5175.48998105,5175.48553278,0.00000000,1525.93697352,0.12341668,25.55106519,0.01998412,0.01998410,38613,118,1
5175.62547022,5175.61960065,0.00000000,1531.71905107,0.16207267,25.67771252,0.01998413,0.01998410,38612,118,1
5175.77638050,5175.75367546,0.00000000,1538.16393502,0.22472782,25.81763253,0.01998419,0.01998410,38611,118,1
5175.87691161,5175.88775723,0.00000000,1542.46004571,0.56114984,25.91017674,0.01998406,0.01998410,38610,118,1
5175.87691161,5175.88775723,0.00000000,1542.46004571,0.56114984,25.91017674,0.01998406,0.01998410,38610,118,1
5176.03946762,5176.02184593,0.00000000,1549.41140964,0.08853520,26.05869636,0.01998417,0.01998410,38609,118,1
5176.14733097,5176.15594159,0.00000000,1554.02715101,0.11994183,26.15648341,0.01998407,0.01998410,38608,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.30295691,nan,0.00000000,-2147483648,118,1
5176.55233919,5176.55827025,0.00000000,1571.38128713,0.03040946,26.51826031,0.01998408,0.01998410,38605,118,1
5176.55233919,5176.55827025,0.00000000,1571.38128713,0.03040946,26.51826031,0.01998408,0.01998410,38605,118,1
5176.69924440,5176.69239370,0.00000000,1577.68494800,0.11700903,26.64739083,0.01998413,0.01998410,38604,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.71481617,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.75533384,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.81588428,nan,0.00000000,-2147483648,118,1
5176.95787643,5176.96066145,0.00000000,1588.79439376,0.22055059,26.87204141,0.01998409,0.01998410,38602,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.95611748,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.99591481,nan,0.00000000,-2147483648,118,1
5177.21721242,5177.22895700,0.00000000,1599.94901165,0.15962934,27.09388118,0.01998406,0.01998410,38600,118,1
5177.36797004,5177.36311521,0.00000000,1606.44033118,0.05800083,27.22127595,0.01998412,0.01998410,38599,118,1
5177.49219587,5177.49728037,0.00000000,1611.79306827,0.21169604,27.32538979,0.01998408,0.01998410,38598,118,1
5177.62870707,5177.63145248,0.00000000,1617.67915906,0.04833664,27.43890650,0.01998409,0.01998410,38597,118,1
5177.76614483,5177.76563154,1623.57134792,1623.59350343,0.15520536,27.55194885,0.01998411,0.01998410,38596,118,0
5178.04011758,5178.03401054,0.00000000,1635.44373943,0.47497841,27.77539318,0.01998413,0.01998410,38594,118,1
5178.16695487,5178.16821047,1640.96719424,1640.91288108,0.00051495,27.87715395,0.01998410,0.01998410,38593,118,0
5178.42867971,5178.43663120,0.00000000,1652.25691148,0.32910940,28.08550307,0.01998407,0.01998410,38591,118,1
5178.57260297,5178.57085200,0.00000000,1658.49322250,0.21236779,28.19848807,0.01998411,0.01998410,38590,118,1
5178.70905213,5178.70507975,0.00000000,1664.41004320,0.02450570,28.30467304,0.01998412,0.01998411,38589,118,1
5178.98012007,5178.97355614,0.00000000,1676.17696736,0.18344503,28.51293921,0.01998413,0.01998411,38587,118,1
5179.25279164,5179.24206037,0.00000000,1688.03055143,0.07278716,28.71886338,0.01998415,0.01998411,38585,118,1
5179.86107339,5179.64486891,0.00000000,1714.53580154,0.17194776,29.16545921,0.01998494,0.01998411,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.49739393,nan,0.00000000,-2147483648,118,1
5180.44377380,5180.45067399,0.00000000,1740.00734900,0.24067512,29.57693289,0.01998408,0.01998411,38576,118,1
5180.72708545,5180.71933140,0.00000000,1752.42060273,0.08567236,29.77129192,0.01998414,0.01998411,38574,118,1
5180.86228278,5180.85367055,0.00000000,1758.35094741,0.21967915,29.86273758,0.01998414,0.01998411,38573,118,1
5180.98672626,5180.98801668,1763.85833368,1763.80166923,0.14167510,29.94599027,0.01998410,0.01998411,38572,118,0
5181.12203426,5181.12236976,1769.76025071,1769.74550698,0.17935872,30.03590881,0.01998411,0.01998411,38571,118,0
5181.25341728,5181.25672982,0.00000000,1775.53228658,0.15839039,30.12258798,0.01998409,0.01998411,38570,118,1
5181.40024974,5181.39109685,0.00000000,1781.99161334,0.20812499,30.21834050,0.01998414,0.01998411,38569,118,1
5181.54266429,5181.52547084,0.00000000,1788.26152692,0.00773614,30.31028114,0.01998417,0.01998411,38568,118,1
5181.65042109,5181.65985181,0.00000000,1793.00884252,0.02233901,30.37924018,0.01998407,0.01998411,38567,118,1
5181.78853278,5181.79423974,0.00000000,1799.09755501,0.17159426,30.46686273,0.01998409,0.01998411,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.53674594,nan,0.00000000,-2147483648,118,1
5182.07214794,5182.06303653,0.00000000,1811.61528880,0.08581568,30.64412521,0.01998414,0.01998411,38564,118,1
5182.20008192,5182.19744537,0.00000000,1817.26820238,0.10862766,30.72291457,0.01998412,0.01998411,38563,118,1
5182.33550887,5182.33186120,0.00000000,1823.25653429,0.09763761,30.80552921,0.01998412,0.01998411,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.88394856,nan,0.00000000,-2147483648,118,1
5182.59855233,5182.60071376,0.00000000,1834.90060839,0.16984186,30.96368459,0.01998410,0.01998411,38560,118,1
5182.73798487,5182.73515050,0.00000000,1841.07969104,0.14411102,31.04628792,0.01998412,0.01998411,38559,118,1
5182.85990438,5182.86959422,0.00000000,1846.48657444,0.14064241,31.11782036,0.01998407,0.01998411,38558,118,1
5183.00751402,5183.00404491,0.00000000,1853.03765333,0.01370394,31.20355999,0.01998412,0.01998411,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.29357097,nan,0.00000000,-2147483648,118,1
5183.26734758,5183.27296723,0.00000000,1864.58240659,0.10483977,31.35219193,0.01998409,0.01998411,38555,118,1
5183.40563198,5183.40743885,0.00000000,1870.73337686,0.02307885,31.43010720,0.01998410,0.01998411,38554,118,1
5183.55316285,5183.54191745,0.00000000,1877.30086750,0.12783254,31.51232713,0.01998415,0.01998411,38553,118,1
5183.67969158,5183.67640303,0.00000000,1882.93773954,0.08091851,31.58210055,0.01998412,0.01998411,38552,118,1
5183.80278412,5183.81089559,0.00000000,1888.42535951,0.15470667,31.64932387,0.01998408,0.01998411,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.72895503,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.75298316,nan,0.00000000,-2147483648,118,1
5184.20628022,5184.21441513,0.00000000,1906.44031473,0.13899743,31.86517426,0.01998408,0.01998411,38548,118,1
5184.20628022,5184.21441513,0.00000000,1906.44031473,0.13899743,31.86517426,0.01998408,0.01998411,38548,118,1
5184.36042148,nan,0.00000000,1913.33308550,0.00118674,31.94581894,0.01998415,0.01998411,38547,118,1
5184.36042148,nan,0.00000000,1913.33308550,0.00118674,31.94581894,0.01998415,0.01998411,38547,118,1
5184.47101755,nan,0.00000000,1918.28232999,0.28489103,32.00306700,0.01998406,0.01998411,38546,118,1
5184.62178459,nan,0.00000000,1925.03423403,0.02720945,32.08028474,0.01998412,0.01998411,38545,118,1
5184.75562742,5184.75253893,0.00000000,1931.03303901,0.13555651,32.14804031,0.01998412,0.01998411,38544,118,1
5184.89946849,nan,0.00000000,1937.48503873,0.21547172,32.22002737,0.01998416,0.01998411,38543,118,1
5185.02485484,5185.02164273,0.00000000,1943.11355206,0.23086338,32.28207931,0.01998412,0.01998411,38542,118,1
5185.15307980,5185.15620510,0.00000000,1948.87364142,0.27255345,32.34486454,0.01998410,0.01998411,38541,118,1
5185.29038479,5185.29077446,1955.05987382,1955.04234989,0.12568013,32.41130306,0.01998411,0.01998411,38540,118,0
5185.42595050,5185.42535081,1961.11451464,1961.14150677,0.18147343,32.47618240,0.01998411,0.01998411,38539,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.54818204,nan,0.00000000,-2147483648,118,1
5185.70521226,5185.69452445,0.00000000,1973.72460014,0.24581329,32.60750643,0.01998415,0.01998411,38537,118,1
5185.82292196,5185.82912175,0.00000000,1979.03276857,0.11818273,32.66189093,0.01998409,0.01998411,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.73236588,nan,0.00000000,-2147483648,118,1
5186.10251443,5186.09833732,0.00000000,1991.65551360,0.05172021,32.78881885,0.01998413,0.01998411,38534,118,1
5186.23249946,5186.23295559,1997.55223978,1997.53161523,0.09785077,32.84676190,0.01998411,0.01998411,38533,118,0
5186.35953987,5186.36758085,0.00000000,2003.27738279,0.17582588,32.90272154,0.01998408,0.01998411,38532,118,1
5186.49545756,5186.50221309,0.00000000,2009.43012834,0.21756574,32.96188304,0.01998409,0.01998411,38531,118,1
5186.49545756,5186.50221309,0.00000000,2009.43012834,0.21756574,32.96188304,0.01998409,0.01998411,38531,118,1
5186.63049357,5186.63685233,0.00000000,2015.54776017,0.33623571,33.01992954,0.01998409,0.01998411,38530,118,1
5186.63049357,5186.63685233,0.00000000,2015.54776017,0.33623571,33.01992954,0.01998409,0.01998411,38530,118,1
5186.77528126,5186.77149856,0.00000000,2022.11250644,0.19886660,33.08136054,0.01998413,0.01998411,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.13570230,nan,0.00000000,-2147483648,118,1
5187.05050638,5187.04081199,0.00000000,2034.60660005,0.17272345,33.19583932,0.01998415,0.01998411,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.24427590,nan,0.00000000,-2147483648,118,1
5187.31034421,5187.31015339,2046.39824968,2046.40692927,0.12569005,33.30105069,0.01998411,0.01998411,38525,118,0
5187.45341911,5187.44483458,0.00000000,2052.93341590,0.16830529,33.35803597,0.01998415,0.01998411,38524,118,1
5187.57446829,5187.57952276,0.00000000,2058.44788795,0.06900376,33.40552031,0.01998409,0.01998411,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.46956768,nan,0.00000000,-2147483648,118,1
5187.83939945,5187.84892012,0.00000000,2070.53068577,0.03298607,33.50744840,0.01998408,0.01998411,38521,118,1
5187.99367130,5187.98362929,0.00000000,2077.57529761,0.23302365,33.56554328,0.01998415,0.01998411,38520,118,1
5188.11433327,5188.11834545,0.00000000,2083.08963187,0.14673695,33.61033803,0.01998410,0.01998411,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.65768958,nan,0.00000000,-2147483648,118,1
5188.38698251,5188.38779878,2095.58543312,2095.54804919,0.07545380,33.70935581,0.01998411,0.01998411,38517,118,0
5188.51218192,5188.52253594,0.00000000,2101.29950678,0.08381803,33.75405110,0.01998407,0.01998411,38516,118,1
5188.65623266,5188.65728010,2107.93711551,2107.88906829,0.13825597,33.80447494,0.01998411,0.01998411,38515,118,0
5188.77883487,5188.79203125,0.00000000,2113.52854114,0.26070521,33.84696628,0.01998406,0.01998411,38514,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.89497702,nan,0.00000000,-2147483648,118,1
5189.06688600,5189.06155457,0.00000000,2126.76078450,0.12079032,33.94428282,0.01998413,0.01998411,38512,118,1
5189.19551558,5189.19632673,2132.70279659,2132.66547143,0.18828317,33.98663668,0.01998411,0.01998411,38511,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.02433527,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.08672619,nan,0.00000000,-2147483648,118,1
5189.60664730,5189.60068521,0.00000000,2151.61742525,0.09084022,34.11814798,0.01998414,0.01998411,38508,118,1
5189.73292428,5189.73548538,0.00000000,2157.44428412,0.07772882,34.15723375,0.01998410,0.01998411,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.20045623,nan,0.00000000,-2147483648,118,1
5190.01913667,5190.00510672,0.00000000,2170.66757958,0.30369159,34.24360260,0.01998417,0.01998411,38505,118,1
5190.01913667,5190.00510672,0.00000000,2170.66757958,0.30369159,34.24360260,0.01998417,0.01998411,38505,118,1
5190.14600008,5190.13992790,0.00000000,2176.53612621,0.06018698,34.28090239,0.01998414,0.01998411,38504,118,1
5190.27216824,5190.27475609,0.00000000,2182.37699262,0.10328705,34.31740041,0.01998411,0.01998411,38503,118,1
5190.39980877,5190.40959128,0.00000000,2188.29058016,0.02629829,34.35371926,0.01998408,0.01998412,38502,118,1
5190.53893035,5190.54443348,0.00000000,2194.74132021,0.28932583,34.39261298,0.01998409,0.01998412,38501,118,1
5190.68417591,5190.67928268,0.00000000,2201.48185698,0.05483215,34.43245013,0.01998413,0.01998412,38500,118,1
5190.80929334,5190.81413889,0.00000000,2207.29308746,0.21427631,34.46613827,0.01998410,0.01998412,38499,118,1
5190.80929334,5190.81413889,0.00000000,2207.29308746,0.21427631,34.46613827,0.01998410,0.01998412,38499,118,1
5190.94999441,5190.94900211,2213.78906351,2213.83521983,0.21276558,34.50333881,0.01998412,0.01998412,38498,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.53216714,nan,0.00000000,-2147483648,118,1
5191.22320620,5191.21874958,0.00000000,2226.54954936,0.18748306,34.57345251,0.01998413,0.01998412,38496,118,1
5191.22320620,5191.21874958,0.00000000,2226.54954936,0.18748306,34.57345251,0.01998413,0.01998412,38496,118,1
5191.34832279,5191.35363383,0.00000000,2232.37999331,0.11614945,34.60464533,0.01998410,0.01998412,38495,118,1
5191.48284130,5191.48852509,0.00000000,2238.65358568,0.11394396,34.63753864,0.01998409,0.01998412,38494,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.67517706,nan,0.00000000,-2147483648,118,1
5191.75812640,5191.75832864,2251.52178528,2251.51233477,0.13998076,34.70279791,0.01998412,0.01998412,38492,118,0
5191.89200944,5191.89324093,2257.82885722,2257.77126207,0.10675549,34.73351682,0.01998411,0.01998412,38491,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.76814789,nan,0.00000000,-2147483648,118,1
5192.16201614,5192.16308655,2270.45994900,2270.40980118,0.12811165,34.79347261,0.01998411,0.01998412,38489,118,0
5192.28847026,5192.29801989,0.00000000,2276.33558122,0.12914243,34.82063295,0.01998408,0.01998412,38488,118,1
5192.43195676,5192.43296023,2283.11457812,2283.06748283,0.37301200,34.85075505,0.01998411,0.01998412,38487,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.86363359,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.88096285,nan,0.00000000,-2147483648,118,1
5192.70880825,5192.70286197,0.00000000,2296.07141847,0.31013256,34.90674421,0.01998414,0.01998412,38485,118,1
5192.82312426,5192.83782336,0.00000000,2301.44781672,0.18262735,34.92905035,0.01998406,0.01998412,38484,118,1
5192.96109856,5192.97279177,0.00000000,2307.94203508,0.17152512,34.95534011,0.01998407,0.01998412,38483,118,1
5193.10801920,5193.10776720,2314.85394867,2314.86582700,0.22893897,34.98258316,0.01998412,0.01998412,38482,118,0
5193.22910114,5193.24274964,0.00000000,2320.57260992,0.08233105,35.00443006,0.01998407,0.01998412,38481,118,1
5193.38130333,5193.37773910,0.00000000,2327.75520364,0.47768779,35.03114896,0.01998413,0.01998412,38480,118,1
5193.51513454,5193.51273558,0.00000000,2334.07657188,0.18082297,35.05394931,0.01998413,0.01998412,38479,118,1
5193.64967738,5193.64773908,0.00000000,2340.43696464,0.03046309,35.07621717,0.01998413,0.01998412,38478,118,1
5193.78354096,5193.78274960,2346.73430971,2346.77176095,0.22605996,35.09772622,0.01998412,0.01998412,38477,118,0
5193.91436069,5193.91776714,0.00000000,2352.96552619,0.05546594,35.11811265,0.01998411,0.01998412,38476,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.14361230,nan,0.00000000,-2147483648,118,1
5194.19492466,5194.18782328,0.00000000,2366.26889835,0.09829380,35.15975669,0.01998415,0.01998412,38474,118,1
5194.32158025,5194.32286189,2372.33966614,2372.27879557,0.18481716,35.17761430,0.01998411,0.01998412,38473,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,35.19406369,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.19968763,nan,0.00000000,-2147483648,118,1
5194.59604512,5194.59296016,0.00000000,2385.33021767,0.02807958,35.21435686,0.01998413,0.01998412,38471,118,1
5194.71975361,5194.72801984,0.00000000,2391.21879353,0.21800961,35.23002405,0.01998409,0.01998412,38470,118,1
5194.85029511,5194.86308654,0.00000000,2397.43771915,0.10888857,35.24595768,0.01998407,0.01998412,38469,118,1
5194.99397833,5194.99816026,0.00000000,2404.28877510,0.18924958,35.26278438,0.01998410,0.01998412,38468,118,1
