wlc,wll,posc,posm,posme,posmy,order,flag
5252.67574244,5252.67669865,3062.40030069,3062.35059229,0.03747226,68.93716848,117,0
5255.33157526,5255.33154202,3201.84451187,3201.84627659,0.04801433,67.47483508,117,0
5256.73297338,5256.73420351,3276.72272351,3276.65665830,0.05903398,66.53553201,117,0
5257.15439989,5257.15363591,3299.30223913,3299.34341471,0.05718973,66.22944985,117,0
5258.50764088,5258.50801425,0.00000000,3372.69409180,0.00000000,65.17262778,117,2
5260.17019737,5260.18264452,0.00000000,3464.00000000,0.00000000,63.71477752,117,4
5261.35688272,5261.36791758,0.00000000,3530.00000000,0.00000000,62.56368847,117,4
5249.47849680,5249.48780406,0.00000000,909.00000000,0.00000000,79.24321600,116,4
5252.19873254,5252.20350117,0.00000000,1016.00000000,0.00000000,82.59438795,116,4
5252.67597984,5252.67669865,1034.94163748,1034.91313659,0.03633235,83.16448854,116,0
5255.33240307,5255.33154202,1140.82016701,1140.85471899,0.04070324,86.23399816,116,0
5256.73629970,5256.73420351,1197.29887932,1197.38353068,0.09265723,87.78564093,116,0
5257.15358477,5257.15363591,1214.23407851,1214.23200917,0.05789184,88.23648392,116,0
5258.50823718,5258.50801425,1269.21119466,1269.22027182,0.03573124,89.67070037,116,0
5260.18293299,5260.18264452,1337.67150686,1337.68334519,0.03527305,91.37667013,116,0
5261.36922653,5261.36791758,1386.44995529,1386.50398497,0.02293724,92.53910198,116,0
5265.33085382,5265.33100601,1551.61764808,1551.61124336,0.03376330,96.13582793,116,0
5266.21936276,5266.21892710,1589.07371918,1589.09213728,0.02497233,96.88024400,116,0
5266.71295907,5266.71303273,0.00000000,1609.99621582,0.00000000,97.28381762,116,2
5266.84257235,5266.84038732,1615.40557146,1615.49824394,0.18897509,97.38865724,116,0
5268.87157301,5268.87801204,0.00000000,1702.00000000,0.00000000,98.96113216,116,4
5269.60858942,5269.60471623,1733.48939290,1733.65604372,0.04829857,99.50093708,116,0
5270.01780114,5270.01799965,1751.27613536,1751.26757549,0.01134774,99.79297272,116,0
5272.09592260,5272.09532822,1841.35375696,1841.37967271,0.01988698,101.19449677,116,0
5273.47261569,5273.47272601,1901.64296025,1901.63811207,0.02883351,102.04505365,116,0
5274.70973852,5274.70935759,1956.16490229,1956.18175366,0.02833193,102.75498486,116,0
5276.14636043,5276.14631750,0.00000000,2020.00000000,0.00000000,103.51322134,116,4
5276.66213902,5276.66080874,2042.98053866,2043.04004412,0.03810556,103.76776412,116,0
5277.39486125,5277.39483989,2075.86148785,2075.86244745,0.01845219,104.11277748,116,0
5281.84985388,5281.84889931,2278.61926898,2278.66330236,0.01741409,105.78513720,116,0
5282.00794073,5282.00779310,2285.95260947,2285.95942639,0.04966003,105.83054935,116,0
5284.84215485,5284.84255909,0.00000000,2418.00000000,0.00000000,106.47504933,116,4
5285.04913841,5285.04919660,2427.73264341,2427.72990478,0.02378295,106.50923799,116,0
5288.40165151,5288.40146979,2587.24639658,2587.25513829,0.01797964,106.80910370,116,0
5295.50431571,5295.50464489,2937.57217898,2937.55552626,0.03155679,105.74120664,116,0
5298.91947901,5298.92023834,3112.63064188,3112.59121809,0.03211198,104.31783939,116,0
5300.91398913,5300.91520383,3217.04204682,3216.97795251,0.06115935,103.18667066,116,0
5302.04400159,5302.04448804,3276.91578193,3276.88987587,0.04308992,102.44219165,116,0
5304.56964018,5304.56851400,3412.78320924,3412.84449253,0.07805906,100.49519887,116,0
5306.05164451,5306.04644960,0.00000000,3494.00000000,0.00000000,99.16262105,116,5
5308.06315619,5308.06476298,3605.97296305,3605.88276055,0.07838579,97.11683877,116,0
5310.02415000,5310.01852329,0.00000000,3717.00000000,0.00000000,94.84586738,116,4
5311.49992141,5311.51803819,0.00000000,3802.00000000,0.00000000,92.94793037,116,4
5295.50387295,5295.50464489,923.59848289,923.56849117,0.02078480,115.76623523,115,0
5298.92007659,5298.92023834,1057.24726747,1057.24089154,0.01676012,119.94929420,115,0
5300.91306529,5300.91520383,1136.23465344,1136.14960495,0.06383308,122.25316372,115,0
5302.04458584,5302.04448804,1181.24552507,1181.24943383,0.01516090,123.51495076,115,0
5304.57090268,5304.56851400,1282.73843339,1282.83503114,0.04019919,126.21100775,115,0
5306.05368812,5306.04644960,0.00000000,1343.00000000,0.00000000,127.71260851,115,4
5308.06478253,5308.06476298,1425.28388095,1425.28468467,0.02511619,129.65196860,115,0
5310.01907448,5310.01852329,1505.99702172,1506.01990789,0.01768937,131.42676326,115,0
5311.51870669,5311.51803819,1568.46903050,1568.49698940,0.02377146,132.71333767,115,0
5316.75740175,5316.75723042,1790.53829811,1790.54565999,0.01575688,136.67468159,115,0
5320.87264295,5320.87484411,1969.45700914,1969.36028698,0.02601205,139.17377714,115,0
5321.93096126,5321.92339252,0.00000000,2016.00000000,0.00000000,139.72456102,115,4
5325.51094713,5325.51151738,0.00000000,2175.88452148,0.00000000,141.29605754,115,2
5325.61209609,5325.60744890,0.00000000,2180.45051220,0.17250056,141.33374338,115,0
5326.98421549,5326.98526162,2242.70773292,2242.66011047,0.04128994,141.80743991,115,0
5328.79902046,5328.79833251,2325.70309020,2325.73475844,0.06248546,142.32456505,115,0
5333.06187522,5333.06166288,2524.61285049,2524.62289228,0.03369500,143.02670121,115,0
5334.57862701,5334.57926837,2596.73726916,2596.70663684,0.05235063,143.09464265,115,0
5338.02577831,5338.02595217,2763.32799457,2763.31949175,0.01645898,142.87200391,115,0
5339.74046506,5339.74118923,2847.73641692,2847.70055835,0.06367120,142.55703001,115,0
5342.99277513,5342.99259087,3010.62937705,3010.63872113,0.03500208,141.56383142,115,0
5348.12908004,5348.12865133,3276.34644090,3276.36907763,0.02981976,138.85418590,115,0
5350.47481727,5350.46609996,0.00000000,3401.45066725,0.08487609,137.10992224,115,0
5351.50286898,5351.49903703,0.00000000,3457.06054688,0.00000000,136.23783670,115,2
5351.61213102,5351.61373969,0.00000000,3463.00000000,0.00000000,136.14117405,115,4
5355.84696389,5355.84832753,3697.80845972,3697.73139046,0.06036239,131.77601146,115,0
5357.06703399,5357.06692718,3767.11256875,3767.11867614,0.07002076,130.28157074,115,0
5358.06365010,5358.06313395,3824.34679831,3824.37659520,0.05776095,128.97801031,115,0
5359.80843834,5359.80808404,0.00000000,3926.00000000,0.00000000,126.50739179,115,4
5338.02530645,5338.02595217,773.36637223,773.34190663,0.01166004,147.36532362,114,0
5339.72556598,5339.74118923,0.00000000,838.00000000,0.00000000,149.61588218,114,4
5342.97946967,5342.99259087,0.00000000,963.00000000,0.00000000,153.73625921,114,4
5348.12939082,5348.12865133,1164.40182986,1164.43108580,0.02745400,159.73865397,114,0
5350.47395007,5350.46609996,0.00000000,1257.68168208,0.04032400,162.25183157,114,0
5351.50283198,5351.49903703,0.00000000,1298.91711426,0.00000000,163.30968119,114,2
5351.60444002,5351.61373969,0.00000000,1303.00000000,0.00000000,163.41264032,114,4
5355.84794666,5355.84832753,1475.27151315,1475.25589389,0.04539661,167.46414619,114,0
5357.06893016,5357.06692718,1525.41574609,1525.49837775,0.05105837,168.53841398,114,0
5358.06324858,5358.06313395,1566.59628222,1566.60103463,0.01622732,169.38121625,114,0
5359.80823172,5359.80808404,1639.25304234,1639.25921866,0.01362280,170.79177258,114,0
5366.20441319,5366.20445883,1911.25771597,1911.25574143,0.02026418,175.17432966,114,0
5369.86050337,5369.86586386,0.00000000,2071.00000000,0.00000000,177.08870210,114,4
5372.41306905,5372.40958822,2184.34520102,2184.50112442,0.01165489,178.15269968,114,0
5372.84428126,5372.84469663,2203.85178866,2203.83312953,0.02468076,178.30941022,114,0
5376.99664362,5376.99673162,2392.66101712,2392.65696376,0.02714899,179.46495940,114,0
5377.25664341,5377.25635320,2404.62946912,2404.64285839,0.02507218,179.51534153,114,0
5378.65001053,5378.65184259,0.00000000,2469.21093750,0.00000000,179.73958159,114,2
5379.60301416,5379.60803421,0.00000000,2513.69628906,0.00000000,179.84777956,114,2
5383.37301507,5383.37707201,0.00000000,2692.41845703,0.00000000,179.90168634,114,2
5383.48923673,5383.51679099,0.00000000,2698.00000000,0.00000000,179.89354785,114,4
5384.42735422,5384.42716411,2743.20049733,2743.20969123,0.02259517,179.80569456,114,0
5385.71995656,5385.71542025,0.00000000,2806.00000000,0.00000000,179.61889122,114,4
5387.02914599,5387.01545647,0.00000000,2870.17465823,0.00933352,179.35009691,114,0
5391.34262399,5391.34609672,0.00000000,3086.00000000,0.00000000,177.86800843,114,4
5392.59117477,5392.59022024,3149.74725266,3149.79626411,0.07946396,177.25906650,114,0
5395.64104704,5395.64128962,3308.31204360,3308.29928003,0.03463233,175.40808779,114,0
5396.23333704,5396.23499529,3339.62440168,3339.53672317,0.04815578,174.98636921,114,0
5397.04219255,5397.04184288,3382.43176857,3382.45038517,0.05264308,174.37641545,114,0
5400.34273674,5400.34017685,3560.52158950,3560.66181876,0.05571034,171.46390392,114,0
5401.03374662,5401.03330291,3598.61112565,3598.63558713,0.04141105,170.76411688,114,0
5402.39241709,5402.40725651,0.00000000,3674.00000000,0.00000000,169.29274784,114,4
5403.39465566,5403.39363066,3730.15197971,3730.20974783,0.06887605,168.12379182,114,0
5407.87106591,5407.88513973,0.00000000,3988.00000000,0.00000000,161.97730454,114,4
5408.37909099,5408.37257039,0.00000000,4018.00000000,0.00000000,161.17801394,114,4
5383.36094874,5383.37707201,0.00000000,702.00000000,0.00000000,182.07259711,113,4
5383.49502565,5383.51679099,0.00000000,707.00000000,0.00000000,182.25440378,113,4
5384.42651719,5384.42716411,741.82862648,741.80441122,0.03571746,183.50730588,113,0
5385.71027240,5385.71542025,0.00000000,790.00000000,0.00000000,185.20572742,113,4
5387.02905227,5387.01545647,0.00000000,839.76545377,0.01502137,186.91482281,113,0
5391.33087616,5391.34609672,0.00000000,1004.00000000,0.00000000,192.23166152,113,4
5392.59222092,5392.59022024,1052.65259507,1052.73008924,0.04629388,193.71326287,113,0
5395.64107638,5395.64128962,1171.60856560,1171.60019552,0.02431390,197.14217837,113,0
5396.23176431,5396.23499529,1194.95869215,1194.83152349,0.02839236,197.78152070,113,0
5397.04234130,5397.04184288,1226.75548615,1226.77517795,0.02659513,198.64415268,113,0
5400.34175623,5400.34017685,1358.05022482,1358.11356522,0.02447261,201.98987162,113,0
5401.03485249,5401.03330291,1385.87754550,1385.93989663,0.05061032,202.65709132,113,0
5403.38409383,5403.39363066,0.00000000,1481.00000000,0.00000000,204.82628566,113,4
5407.88440919,5407.88513973,1666.15117378,1666.12078426,0.04243468,208.55973721,113,0
5408.37303026,5408.37257039,1686.45347883,1686.47265802,0.01420403,208.93048460,113,0
5411.73897544,5411.73846580,1828.05131804,1828.07294439,0.02058189,211.29155428,113,0
5416.26277974,5416.26351912,2022.43418395,2022.40203993,0.02571744,213.90820639,113,0
5423.49797124,5423.49720742,2343.64418191,2343.67882233,0.05434361,216.64517393,113,0
5428.18630832,5428.18728949,2559.52083759,2559.47500504,0.02030318,217.36849388,113,0
5430.55784366,5430.55552228,2671.02160936,2671.13176090,0.04215730,217.39056258,113,0
5431.74604552,5431.74594982,2727.72574404,2727.73032251,0.04904125,217.31001630,113,0
5432.85745957,5432.85736280,2781.09406018,2781.09872447,0.04036263,217.17754801,113,0
5440.13254497,5440.13595848,0.00000000,3141.08569336,0.00000000,214.85269995,113,2
5440.59872364,5440.59868824,3164.82589741,3164.82770344,0.07113295,214.61188540,113,0
5445.44460535,5445.44492862,3416.93303156,3416.91587585,0.09789323,211.38964073,113,0
5445.81953507,5445.81995965,3436.86662276,3436.84402012,0.05230423,211.08315957,113,0
5447.38213995,5447.38020670,3520.47661034,3520.58091845,0.06099157,209.71271079,113,0
5448.55142180,5448.56553490,0.00000000,3584.00000000,0.00000000,208.58608769,113,4
5452.23083337,5452.22020258,0.00000000,3788.00000000,0.00000000,204.44549158,113,4
5453.90925729,5453.90941359,3883.44100343,3883.43204318,0.05444484,202.23905317,113,0
5428.18614331,5428.18728949,582.89423097,582.85239152,0.05874972,215.27728627,112,0
5430.55715707,5430.55552228,669.72495891,669.78516288,0.03076870,218.58917099,112,0
5431.74590991,5431.74594982,713.67653415,713.67505680,0.02682288,220.20779160,112,0
5432.85654695,5432.85736280,754.89247228,754.86215224,0.02581980,221.69405831,112,0
5440.13641356,5440.13595848,1029.51263732,1029.53006639,0.05334446,230.79397640,112,0
5440.59987368,5440.59868824,1047.25291953,1047.29841350,0.01890877,231.33389879,112,0
5445.44224010,5445.44492862,0.00000000,1235.10009766,0.00000000,236.67696373,112,2
5445.82087894,5445.81995965,1249.90859610,1249.94469440,0.02409496,237.07092212,112,0
5447.38143208,5447.38020670,1311.39384635,1311.44230850,0.01552046,238.65862529,112,0
5448.55540556,5448.56553490,0.00000000,1358.00000000,0.00000000,239.81303399,112,4
5452.19629817,5452.22020258,0.00000000,1504.00000000,0.00000000,243.16679229,112,4
5453.91004758,5453.90941359,1573.56347433,1573.58933275,0.02023849,244.62297106,112,0
5460.37811293,5460.38091559,1841.83635671,1841.71824540,0.05769127,249.37226773,112,0
5460.76957403,5460.76844414,1858.16706635,1858.21477688,0.02314533,249.61972828,112,0
5461.08421548,5461.08502290,1871.54633838,1871.51218541,0.02641254,249.81541992,112,0
5465.74274364,5465.74241900,2071.03591256,2071.04999646,0.03158246,252.34643239,112,0
5477.22689377,5477.22693531,0.00000000,2586.47827148,0.00000000,255.35878410,112,2
5478.29078125,5478.29074174,2636.08520493,2636.08705427,0.03204301,255.38017954,112,0
5478.70607127,5478.70531736,2655.51637347,2655.55176021,0.03635041,255.37568743,112,0
5479.37051066,5479.37045083,2686.80709968,2686.80992089,0.03897305,255.35327642,112,0
5481.78192407,5481.78470722,2801.57469550,2801.44131831,0.05775272,255.11079596,112,0
5481.93593192,5481.93615548,2808.82966179,2808.81893519,0.04971108,255.08656272,112,0
5482.61939871,5482.62061971,0.00000000,2841.69287109,0.00000000,254.96590035,112,2
5482.72923471,5482.72745902,2846.90258462,2846.98824147,0.14023712,254.94452692,112,0
5484.11587653,5484.12176815,0.00000000,2914.20727539,0.00000000,254.62650561,112,2
5488.52324481,5488.52701508,0.00000000,3132.40258789,0.00000000,252.99764737,112,2
5490.40792738,5490.40823681,3227.96211570,3227.94631345,0.05910531,251.99744217,112,0
5494.47744561,5494.47758542,3439.22327360,3439.21589305,0.05015179,249.16600401,112,0
5496.11788288,5496.11807809,3526.44077536,3526.43032479,0.06286767,247.74856481,112,0
5496.82574444,5496.82613547,3564.45362271,3564.43256690,0.05204337,247.08555368,112,0
5497.95457655,5497.95431036,3625.52692110,3625.54140061,0.04463797,245.96168839,112,0
5499.27133109,5499.27141885,3697.63212824,3697.62729555,0.07407319,244.54450401,112,0
5502.21258330,5502.21300922,3861.86640469,3861.84229607,0.06132351,240.94707574,112,0
5503.34416350,5503.34415180,3926.26934341,3926.27001345,0.07472247,239.39580275,112,0
5503.71309871,5503.71410532,3947.48312422,3947.42527993,0.05305402,238.86926561,112,0
5505.63544747,5505.65860524,0.00000000,4059.00000000,0.00000000,235.95201709,112,5
5477.22746423,5477.22693531,587.70300420,587.72215220,0.05746849,254.71792019,111,0
5478.29015670,5478.29074174,626.28870259,626.26743569,0.03139122,256.11460745,111,0
5478.70764307,5478.70531736,641.37239291,641.45706746,0.04651460,256.65883670,111,0
5479.36663219,5479.37045083,0.00000000,665.47906494,0.00000000,257.51235842,111,2
5481.78041150,5481.78470722,754.15786086,753.99957865,0.13130311,260.58103461,111,0
5481.93571678,5481.93615548,759.72713226,759.71096042,0.09629701,260.77485401,111,0
5482.61554272,5482.62061971,0.00000000,784.81970215,0.00000000,261.62088028,111,2
5482.72980490,5482.72745902,788.96004647,789.04680805,0.13368142,261.76233765,111,0
5484.10377019,5484.12176815,0.00000000,840.00000000,0.00000000,263.44526583,111,4
5488.52362461,5488.52701508,0.00000000,1005.85968018,0.00000000,268.63519007,111,1
5490.40789682,5490.40823681,1077.51760432,1077.50462823,0.01781195,270.73799226,111,0
5494.47795801,5494.47758542,1234.21789772,1234.23237704,0.01848242,275.03835053,111,0
5496.11919502,5496.11807809,1298.19748481,1298.24120817,0.04948254,276.67439503,111,0
5496.82621418,5496.82613547,1325.95881940,1325.96191033,0.02607906,277.36099821,111,0
5497.95507942,5497.95431036,1370.36968616,1370.40003856,0.01419794,278.43382659,111,0
5499.27134802,5499.27141885,1422.51659965,1422.51378690,0.00995076,279.64800933,111,0
5502.21333335,5502.21300922,1540.14119370,1540.15424238,0.01940216,282.21272503,111,0
5503.34408136,5503.34415180,1585.81338658,1585.81053466,0.02669514,283.14171100,111,0
5503.71345145,5503.71410532,1600.80478451,1600.77826502,0.02318726,283.43812657,111,0
5505.65507810,5505.65860524,1680.07426799,1679.92982399,0.03433313,284.93843592,111,0
5511.65054587,5511.65152301,0.00000000,1929.24075516,0.00969868,288.91660467,111,0
5511.94718911,5511.94692785,1941.75950330,1941.77055387,0.02663560,289.08625981,111,0
5516.65289801,5516.64885387,2143.24355547,2143.41911451,0.02444927,291.41287015,111,0
5518.68832262,5518.69234677,0.00000000,2232.29394531,0.00000000,292.19522457,111,2
5520.67700024,5520.67697055,2320.13520125,2320.13652058,0.03924914,292.82123446,111,0
5521.34401043,5521.34162459,2349.73688829,2349.84332542,0.04603826,292.99969771,111,0
5522.56098977,5522.56077830,2404.31299298,2404.32249790,0.01349803,293.28320809,111,0
5526.96883766,5526.96858748,2605.13929366,2605.15084961,0.03845158,293.83727493,111,0
5529.35262976,5529.35388998,2716.19908559,2716.13993689,0.18548808,293.81092164,111,0
5529.51681576,5529.51760729,2723.88760474,2723.85041179,0.04660895,293.80027821,111,0
5532.23469982,5532.23406046,2852.69744938,2852.72805218,0.04555700,293.45275044,111,0
5532.80389420,5532.80074799,2879.87105748,2880.02222319,0.06428696,293.33806793,111,0
5534.62768434,5534.62798047,2968.22800437,2968.21359312,0.06556080,292.86937325,111,0
5536.25548153,5536.25570783,3047.92443642,3047.91328841,0.05193077,292.31695350,111,0
5538.91056669,5538.90077531,0.00000000,3180.00000000,0.00000000,291.13249803,111,4
5545.95364798,5545.95555637,3544.16235993,3544.06079679,0.10069052,286.14199121,111,0
5546.08297547,5546.08208911,3550.90266671,3550.94987072,0.22791366,286.02332290,111,0
5546.38384935,5546.39447763,0.00000000,3567.00000000,0.00000000,285.74338432,111,4
5554.26045205,5554.26174610,4003.39219988,4003.31778810,0.09706964,276.29701198,111,0
5555.22798771,5555.22847685,4059.28085460,4059.25243012,0.10252114,274.83369898,111,0
5521.34420356,5521.34162459,0.00000000,386.00000000,0.00000000,284.50823475,110,4
5522.53664733,5522.56077830,0.00000000,428.00000000,0.00000000,286.27611180,110,4
5524.20309375,5524.23537169,0.00000000,487.00000000,0.00000000,288.70596895,110,4
5526.94870594,5526.96858748,0.00000000,585.00000000,0.00000000,292.60303367,110,4
5562.67257506,5529.35388998,0.00000000,1967.87277494,56.73851004,328.61218963,110,0
5529.51727358,5529.51760729,677.60680078,677.59471410,0.02141826,296.12491862,110,0
5532.23484788,5532.23406046,776.52867836,776.55750668,0.03050038,299.71591250,110,0
5532.80402506,5532.80074799,797.31274505,797.43299398,0.01914385,300.45047202,110,0
5534.61166652,5534.62798047,0.00000000,864.00000000,0.00000000,302.73926828,110,4
5536.25594987,5536.25570783,924.96277430,924.97178226,0.03356454,304.76397331,110,0
5538.90311379,5538.90077531,0.00000000,1024.00000000,0.00000000,307.90577911,110,4
5545.95381658,5545.95555637,0.00000000,1293.23632812,0.00000000,315.52417433,110,2
5546.07491146,5546.08208911,0.00000000,1297.93322754,0.00000000,315.64503551,110,1
5546.38571504,5546.39447763,0.00000000,1310.00000000,0.00000000,315.95363903,110,4
5554.26246705,5554.26174610,1621.59496927,1621.62402786,0.02991740,322.97256423,110,0
5555.23660444,5555.22847685,0.00000000,1661.00000000,0.00000000,323.72874512,110,4
5559.42524437,5559.42473093,1832.38455993,1832.40579452,0.01133095,326.67736422,110,0
5561.41541339,5561.42085532,0.00000000,1915.16015625,0.00000000,327.90087412,110,3
5565.21939122,5565.21051817,0.00000000,2075.75561523,0.00000000,329.90276747,110,3
5565.34168926,5565.34490809,0.00000000,2080.97387695,0.00000000,329.95956137,110,2
5565.71670528,5565.71653638,2096.96441065,2096.97163576,0.03817341,330.13043653,110,0
5510.14628030,5567.34649914,0.00000000,-1.00000000,0.00000000,266.79202143,110,4
5570.03489405,5570.03456920,2283.92646379,2283.94070199,0.03979087,331.76517816,110,0
5510.14628030,5572.21078105,0.00000000,-1.00000000,0.00000000,266.79202143,110,4
5573.63758413,5573.62687746,0.00000000,2443.55969276,0.04000422,332.63248404,110,0
5574.62185647,5574.62185395,2487.76107235,2487.76118617,0.03611307,332.78664123,110,0
5575.13951597,5575.13953099,2511.12934861,2511.12866962,0.03611937,332.85306867,110,0
5576.20412402,5576.20858381,0.00000000,2559.41204672,0.02079859,332.95731729,110,0
5578.58288387,5578.57901398,0.00000000,2668.47441178,0.06968734,333.02915618,110,0
5579.00492796,5579.00540235,0.00000000,2688.00000000,0.00000000,333.01809149,110,4
5579.93026629,5579.92442117,0.00000000,2731.00000000,0.00000000,332.96812262,110,4
5582.35369980,5582.35472041,2844.92920011,2844.88083398,0.06026788,332.66581702,110,0
5582.77100776,5582.77396939,0.00000000,2864.68457031,0.00000000,332.58808497,110,3
5583.13495555,5583.14514002,0.00000000,2882.00000000,0.00000000,332.51401705,110,4
5583.58894437,5583.58940339,2903.68259041,2903.66065859,0.05018821,332.41334920,110,0
5586.17319883,5586.17277338,3028.26403964,3028.28475048,0.03628964,331.66133582,110,0
5592.65534957,5592.65516147,3351.61175617,3351.62137657,0.04352651,328.34278887,110,0
5593.26704782,5593.26638492,3382.95300355,3382.98708365,0.05337662,327.91634714,110,0
5596.69498631,5596.69709691,3561.83835218,3561.72670209,0.06040166,325.13571625,110,0
5597.83928025,5597.83913872,3622.54372965,3622.55128926,0.07150819,324.05398367,110,0
5604.61340117,5604.61149760,3995.88060152,3995.98897962,0.08362098,315.91937448,110,0
5570.01649857,5570.03456920,0.00000000,317.00000000,0.00000000,321.07710065,109,4
5572.20897872,5572.21078105,393.19250927,393.12967325,0.10239454,324.35513780,109,0
5573.60707466,5573.62687746,0.00000000,442.00000000,0.00000000,326.40501814,109,4
5574.62251758,5574.62185395,477.62033837,477.64367851,0.02829697,327.87316367,109,0
5575.13965344,5575.13953099,495.84411339,495.84842780,0.03309400,328.61421952,109,0
5576.20467962,5576.20858381,533.57679086,533.43870210,0.01948211,330.12555159,109,0
5578.58528323,5578.57901398,0.00000000,618.01113948,0.07367681,333.43268322,109,0
5579.00501266,5579.00540235,0.00000000,633.00000000,0.00000000,334.00531458,109,4
5579.89888637,5579.92442117,0.00000000,665.00000000,0.00000000,335.21419888,109,4
5582.35136015,5582.35472041,0.00000000,753.35809326,0.00000000,338.45543030,109,3
5582.77428259,5582.77396939,768.65640298,768.66775804,0.03061189,339.00255677,109,0
5583.14139891,5583.14514002,0.00000000,782.00000000,0.00000000,339.47552415,109,4
5583.58862233,5583.58940339,798.26838255,798.23997449,0.04731575,340.04724995,109,0
5586.17294450,5586.17277338,892.71282878,892.71911850,0.02629833,343.27742154,109,0
5592.65600814,5592.65516147,1134.10457712,1134.13653082,0.03305285,350.78279004,109,0
5593.26604744,5593.26638492,1157.20568411,1157.19291216,0.04754964,351.44296489,109,0
5596.69495895,5596.69709691,1288.00891042,1287.92679172,0.04501090,354.99850231,109,0
5597.83946003,5597.83913872,1331.97548816,1331.98789221,0.02856460,356.12470457,109,0
5604.61297980,5604.61149760,1597.50508141,1597.56411708,0.02538192,362.13889130,109,0
5610.40979371,5610.40817449,1831.70993625,1831.77630342,0.04978152,366.33553831,109,0
5610.85456903,5610.85326259,1849.97310308,1850.02677048,0.04010735,366.61880134,109,0
5612.44929566,5612.44902547,1915.80736362,1915.81855829,0.03656846,367.58735218,109,0
5614.82843126,5614.82224532,0.00000000,2015.00000000,0.00000000,368.89169367,109,4
5616.30350885,5616.30328730,2077.08408764,2077.09345571,0.03889992,369.61289353,109,0
5618.13612305,5618.13391439,0.00000000,2155.00000000,0.00000000,370.41380287,109,4
5618.58041880,5618.58925258,0.00000000,2174.00000000,0.00000000,370.59157735,109,4
5620.06437679,5620.06474334,2237.81425207,2237.79842551,0.04716711,371.13814678,109,0
5622.33762257,5622.33737420,2336.58145276,2336.59231777,0.02978517,371.83138279,109,0
5623.07544430,5623.07526466,2368.92685589,2368.93474802,0.04806896,372.01790075,109,0
5624.10943101,5624.10962555,2414.51916616,2414.51056519,0.01816712,372.24689483,109,0
5626.55397480,5626.55751558,0.00000000,2523.40087891,0.00000000,372.63380724,109,2
5629.35683224,5629.35671480,2650.25594110,2650.26130456,0.03095513,372.80000867,109,0
5629.94071383,5629.93537512,0.00000000,2677.00000000,0.00000000,372.79600991,109,4
5630.54028893,5630.55028386,0.00000000,2704.54057977,0.02952968,372.77769984,109,0
