2457554.65834 54.5996192835 1.20818332317 4.33677 0.211603 58.9363892835 1.18950876953 27.2523413799 0.0
2457571.62952 53.8577651126 0.959689607714 12.5289 0.198511 66.3987255179 0.938934250112 23.1156570204 0.0120604053094
2457574.66397 54.8815457883 1.03409670119 5.42867 0.39776 60.3244325909 0.954538092379 22.0688408713 0.0142168025889
2457591.59225 56.6346152032 0.650060599323 12.0632 0.127228 68.7240619182 0.637488681318 15.8743574307 0.026246715012
2457597.56451 61.9669713151 1.49863466661 -9.33629 0.303721 52.6611721626 1.46753515056 13.3728581696 0.0304908474846
2457606.50762 54.2966279191 1.03604665181 -54.3421 0.345325 -0.00862590260647 0.976802594743 9.37192197054 0.0368461783331
2457608.58175 53.7430362856 1.07521706913 -23.2637 0.302659 30.5176564224 1.03174089551 8.20792905899 0.0383201367728
2457621.58371 55.440085777 1.39700484192 1.37881 0.362456 56.8664556299 1.34916573348 1.81034601711 0.0475598529181
2457622.51584 55.948697841 1.77869272064 -0.206718 0.350968 55.7902020966 1.74372281554 1.49792744898 0.0482222555351
2457634.60554 46.2339816761 1.43157784165 12.9768 0.318803 59.2675953579 1.39562880591 -4.79646481592 0.0568136817394
2457635.42389 51.917213443 3.59872589376 5.96869 0.301573 57.9432986772 3.58606773278 -4.81545934584 0.0573952341827
2457636.43878 49.8633069583 1.79988175041 5.27657 0.328398 55.1979934176 1.76966919764 -5.35791940483 0.0581164592976
2457644.46924 50.5055882466 1.12830167536 -6.30501 0.582434 44.2644014685 0.966351543827 -9.38910138825 0.0638232218453
2457650.38988 50.3201993439 1.16866776641 7.69025 0.247188 58.0784800126 1.14222696558 -12.0214976726 0.0680306686989
2457654.54107 49.7412456677 2.02398567285 18.2293 0.409349 68.0415263354 1.98215826818 -14.2694393239 0.070980667685
2457656.36551 52.0851294163 1.47013666711 2.53687 0.369821 54.6942766083 1.42286128907 -14.7123964521 0.0722771920208
2457657.49707 51.5297163289 1.47104602565 3.06312 0.453307 54.6659176489 1.39946031503 -15.5157224424 0.0730813200013
2457665.28709 44.453302875 0.924449997247 9.62938 0.343879 54.1613000988 0.858111316071 -18.3931500936 0.078617223883
2457678.37086 52.1171208837 1.60808010153 -5.64381 0.426122 46.5612259562 1.55059396815 -23.3866049368 0.0879150725333
2457679.33443 51.1000319377 3.22111687545 -0.674135 0.3836 50.514496764 3.19819401621 -23.6155321022 0.0885998262858
2457689.31448 55.2815284516 1.25651049178 -0.482219 0.418348 54.8950014985 1.18482216677 -26.4545609746 0.0956920469373
2457693.35533 49.5785340596 1.04856721158 -0.860515 0.257874 48.8165826943 1.01636322116 -27.4999256736 0.098563634762
2457704.35536 47.301095779 1.23350722069 2.39163 0.476039 49.7991064812 1.13794856385 -29.3637452005 0.106380702185
2457711.32198 46.3048224065 1.26221852387 2.24533 0.199166 48.6614838664 1.24640623652 -29.9367085578 0.111331459908
2457922.65653 25.1590932917 0.943917980987 5.67351 0.184609 31.0941175453 0.925689295579 26.7279635062 0.26151425351
2457942.60373 22.9155136278 0.868411866559 9.82235 0.316516 33.0135531624 0.808675949762 21.2859048194 0.275689534619
2457943.62908 23.3522830647 0.813480504534 12.5469 0.279107 36.1756012537 0.764100656856 20.8742389986 0.276418188983
2457954.60824 19.8946951361 0.882177854427 15.037 0.406198 35.2159155581 0.783097025686 16.7731074512 0.284220422033
