2457554.65834 54.595094391841805 1.2288231212445053 58.931864391841806 1.2104670312305446 4.33677 0.211603 27.2523413799 0.0
2457571.62952 53.87120784067887 0.962004563922691 66.41216824598827 0.941300251719443 12.5289 0.198511 23.1156570204 0.0120604053094
2457574.66397 54.87604646257976 1.040946690464652 60.31893326516866 0.9619547779336157 5.42867 0.39776 22.0688408713 0.0142168025889
2457591.59225 56.62659505071045 0.6438444229016785 68.71604176572245 0.6311486963605292 12.0632 0.127228 15.8743574307 0.026246715012
2457597.56451 62.86835527354353 1.4393553943730262 53.56255612102813 1.4069461629606619 -9.33629 0.303721 13.3728581696 0.0304908474846
2457606.50762 55.00190980383113 0.8546829270500812 0.696655982164229 0.7818142683309728 -54.3421 0.345325 9.37192197054 0.0368461783331
2457608.58175 53.73709920923036 1.0877842793604917 30.51171934600316 1.044831167291072 -23.2637 0.302659 8.20792905899 0.0383201367728
2457621.58371 56.19303667589405 1.103222800630828 57.61940652881215 1.0419818596768984 1.37881 0.362456 1.81034601711 0.0475598529181
2457622.51584 56.18029331908162 1.3794470074236198 56.02179757461672 1.3340522888050454 -0.206718 0.350968 1.49792744898 0.0482222555351
2457634.60554 47.59298086454005 1.1836526869655568 60.626594546279456 1.1399115450559234 12.9768 0.318803 -4.79646481592 0.0568136817394
2457635.42389 48.42816642218378 1.3828763871600827 54.45425165636648 1.349592837798098 5.96869 0.301573 -4.81545934584 0.0573952341827
2457636.43878 48.87365570865405 1.3339664465439987 54.20834216795165 1.2929119204730162 5.27657 0.328398 -5.35791940483 0.0581164592976
2457644.46924 50.5120596568782 1.1230775993923954 44.270872878723495 0.9602468067642745 -6.30501 0.582434 -9.38910138825 0.0638232218453
2457650.38988 50.554655365692994 1.0974363724298413 58.312936034391896 1.0692355606637713 7.69025 0.247188 -12.0214976726 0.0680306686989
2457654.54107 48.53360810044453 1.5283020216954288 66.83388876812953 1.4724606839292296 18.2293 0.409349 -14.2694393239 0.070980667685
2457656.36551 53.524834758054695 1.218752670914724 56.133981950075494 1.1612882935863833 2.53687 0.369821 -14.7123964521 0.0722771920208
2457657.49707 53.82600570999771 1.1312388055762868 56.96220702999901 1.036442955011352 3.06312 0.453307 -15.5157224424 0.0730813200013
2457665.28709 44.450787387391884 0.9232269440991884 54.15878461127488 0.856793571211716 9.62938 0.343879 -18.3931500936 0.078617223883
2457678.37086 52.113515248874954 1.4080021793354722 46.55762032140825 1.3419724952954286 -5.64381 0.426122 -23.3866049368 0.0879150725333
2457679.33443 48.64487323943919 1.6673229221674726 48.059338065724994 1.6225956880212271 -0.674135 0.3836 -23.6155321022 0.0885998262858
2457689.31448 55.57718050859153 1.1524644795754677 55.19065355552883 1.0738525632409477 -0.482219 0.418348 -26.4545609746 0.0956920469373
2457693.35533 49.24761143960444 0.9655963557514615 48.48566007436644 0.9305252937800794 -0.860515 0.257874 -27.4999256736 0.098563634762
2457704.35536 47.60895061397029 1.0786945890949624 50.10696131615529 0.9679715321339516 2.39163 0.476039 -29.3637452005 0.106380702185
2457711.32198 45.314608361592356 1.1184075950726526 47.67126982150036 1.1005309869150413 2.24533 0.199166 -29.9367085578 0.111331459908
2457922.65653 25.126392007018104 0.8961287872079687 31.061416260528105 0.8769072473083028 5.67351 0.184609 26.7279635062 0.26151425351
2457942.60373 22.910204734265132 0.8558135532237519 33.008244268884134 0.7951317247006708 9.82235 0.316516 21.2859048194 0.275689534619
2457943.62908 23.35038521902535 0.8013419322022567 36.17370340800835 0.7511645457931612 12.5469 0.279107 20.8742389986 0.276418188983
2457954.60824 19.900393800537806 0.8722811976288878 35.22161422257081 0.7719311319883962 15.037 0.406198 16.7731074512 0.284220422033
2457959.48835 21.246064323385582 0.7401383546351767 30.62512274745958 0.6137246299449507 9.09137 0.413699 14.9748809044 0.287688424074
2457990.48582 23.097784504547583 0.9571700915768242 28.295990971808585 0.8331865337637101 4.88849 0.471142 0.177740127991 0.309716467261
