2457554.65834 0.19350347657593944 0.0054768737043567545 0.186547706804783 0.0057171988093082235
2457571.62952 0.18367432010149723 0.005068079289034425 0.17219605459393494 0.005133205092915834
2457574.66397 0.18309892680257933 0.0036593584828444924 0.17924521462516874 0.0037480072452396964
2457591.59225 0.19853174358140377 0.0026137874972391394 0.19319577374372005 0.0026416314374441913
2457597.56451 0.1839913742975966 0.006910679179568473 0.17860330554306503 0.007185126740185196
2457606.50762 0.17694091303226261 0.002563367345988456 0.19058068668930137 0.0026777085826922356
2457608.58175 0.18165572644036776 0.0037900051829598304 0.18425398151793765 0.0039388349515415
2457621.58371 0.16937541145844448 0.01059566903382857 0.19241563245581436 0.011037510134725776
2457622.51584 0.18970259046952725 0.013019248099004073 0.18866642445939805 0.013887489026294659
2457634.60554 0.17324297101419 0.010339060477741663 0.17979360902097113 0.010906579138951843
2457635.42389 0.18896113706253684 0.02369892646380991 0.20235971472179337 0.02498071423163807
2457636.43878 0.17249719567652091 0.00782989625314662 0.2020536988200437 0.008313823962952884
2457644.46924 0.1668958269168838 0.0032926399034124854 0.17247475305767415 0.003507079190732713
2457650.38988 0.18186184286391932 0.004995552110127663 0.19282093316443424 0.005272452796211066
2457654.54107 0.1907099997375222 0.01231133172491943 0.19205864835345487 0.01303892447345638
2457656.36551 0.18504733845521346 0.007245237790583494 0.18099473120132328 0.007603377597906833
2457657.49707 0.22691894200910978 0.01401048556854902 0.2406687223070093 0.015048435965676715
2457665.28709 0.19968928014428333 0.004104680151026725 0.21008372042102846 0.004308744342419078
2457678.37086 0.2556926505653344 0.009554218980685165 0.24729066088224275 0.010404930786762015
2457679.33443 0.3720247635251891 0.021128196894968036 0.315113213004304 0.021880703545867367
2457689.31448 0.17175964612114047 0.00443378501545541 0.19237340965914107 0.0046356996271172835
2457693.35533 0.20299655769883296 0.004492568623039114 0.1940638621325649 0.004514677046842861
2457704.35536 0.2119657063303565 0.004300041573320065 0.20266440158875687 0.004510909953736503
2457711.32198 0.23277992334877898 0.005865871841649714 0.22777173014211338 0.005965130166908632
2457922.65653 0.1953139500636586 0.002251064242182553 0.1880380760356061 0.002269810344649187
2457942.60373 0.1794797425843044 0.003687301009477195 0.18897577841307356 0.0038578477980589607
2457943.62908 0.18693947430377744 0.0025037521966786145 0.18672186467802918 0.0025494811826417764
2457954.60824 0.19415193923455565 0.0022946383765938805 0.19291893333114044 0.002343673194446067
2457959.48835 0.18241121576841576 0.0027247231093108443 0.17911912893026266 0.002829413530989129
2457990.48582 0.18219210885921827 0.002581838168485037 0.19985825967512275 0.0026971356064893802
2457999.46001 0.1778622756618585 0.0025139311856030703 0.18796985429709925 0.002683612045899564
2458009.51182 0.20520528212805253 0.0044948519885017945 0.21557161881303602 0.004765751383197027
2458026.49346 0.1911430782987111 0.0027821913917069722 0.18972204258645428 0.002882290081972965
2458035.4166 0.17981837551701485 0.002431508472597753 0.18329325992903653 0.002573697852297703
2458051.36476 0.1785015021080051 0.002118343143727514 0.18341127746983205 0.002212201212810886
2458053.37 0.1932360717125699 0.002364859338393167 0.19015453816837788 0.002429658281220442
2458059.31171 0.18476120711258917 0.002195552001184208 0.19179464271771188 0.002294738483775157
2458065.40294 0.20686875879812955 0.002478788236097367 0.18875381761528826 0.0025237738469094744
2458079.34617 0.20025349944561888 0.0028003216229973327 0.19091159507903446 0.002838255074001855
2458080.35351 0.14948549480905093 0.0020058901235170535 0.15672169342917913 0.0020241447593492418
2458081.29172 0.22073038128426256 0.0052844525593238115 0.2201711995714524 0.005486087458458057
2458284.61722 0.19967918899250367 0.002680546026073009 0.1951797375490343 0.002776914982109052
2458294.63253 0.2016005106453103 0.0026084858204802074 0.1951595184044412 0.002655958757334988
2458300.64806 0.19342118736206215 0.0026620521899457317 0.19738880260873748 0.0027048220701724325
2458314.62407 0.21184593958374703 0.005316426445855177 0.194021972252787 0.005407497994741955
2458317.60879 0.20879659217695934 0.003737163997434145 0.2111802814952571 0.0038628479163075767
2458321.54076 0.19976678480113852 0.048538468010335255 0.17824668691104195 0.05288599910245851
2458327.66453 0.10378334096606234 0.08358520416862288 0.18030714015894647 0.09289453939146361
2458327.66996 0.21009424730935028 0.0027403614599990226 0.1991753348147558 0.0027719883148778434
2458331.51207 0.1760120778162519 0.018273289595287276 0.15179452038313734 0.0183283057454561
2458331.51789 0.20050218043140822 0.002554416574470417 0.20046299399243328 0.0025627844143550067
2458334.64513 0.1943931526080402 0.0024040993140096775 0.1942906721833785 0.00250649409765887
2458337.56323 0.17964056669855252 0.0024876521372771718 0.1915361963353195 0.0026424113925254647
2458341.63333 0.18378794584953495 0.0025773732125781985 0.19059672184420778 0.0027139240090373355
2458355.5489 0.19515824666889822 0.003060780033716382 0.2100875905598897 0.003219692281710941
2458414.43016 0.3722980657262904 0.011311745572483847 0.336603065448053 0.011597931454710822
2458643.63643 0.21802249035372467 0.0032810939297691576 0.20301816668276626 0.0031902661777616498
2458679.58156 0.2138651743345378 0.0027313729201063975 0.19316681493438714 0.002759606453349614
2458709.51995 0.17614793358951933 0.002558772710796141 0.19777954146163046 0.002669696451655593
2458759.42328 0.1987261940750955 0.00243224310069605 0.1924410835769936 0.002519866265298502
