2457554.65834 54.5997743433 1.07977851086 16.8044651663 12.1706179933 -9.31139715085 1.26898557426
2457571.62952 53.8577591914 0.871983357623 -7.28362577257 9.90108223521 -3.67627662599 1.09926911819
2457574.66397 54.8816901473 0.960917298044 28.3704076304 8.77602856017 -0.0731574936546 1.05977419637
2457591.59225 56.6348292522 0.67816523401 11.6205174293 6.17996689875 4.91769115937 1.40500730342
2457597.56451 61.9674449754 1.31946934316 -7.36991521056 15.4110928589 -12.0184888772 1.55185523208
2457606.50762 54.2966690721 0.802874770547 2.39185211219 9.79668828384 -1.72180563191 1.41796372156
2457608.58175 53.7428077186 0.916822402014 12.6874896009 10.5733821284 -7.93889401995 1.22438072283
2457621.58371 55.4399820509 1.46581584641 15.1596320182 14.0785815439 -16.1028210285 1.62933403152
2457622.51584 55.9491275795 1.94000761753 4.35413613946 18.3462770271 -17.5080133549 2.86020856575
2457634.60554 46.2344847962 1.47339944678 -7.38572172984 15.0557344831 -18.0492076253 1.87955341841
2457635.42389 51.9186190852 3.00578689401 -14.6386738663 38.2160060005 -20.8746282916 4.90692243116
2457636.43878 49.8638169996 1.51980766007 11.1718688155 18.2852420684 -16.3817368111 2.04865402119
2457644.46924 50.504821808 1.04877652758 6.5977450209 9.50253042509 -6.92095481848 1.30519891501
2457650.38988 50.3198442463 1.1717788453 14.7091506865 11.3878023836 -10.865957279 1.54443675859
2457654.54107 49.7420091795 1.84553508369 -38.6533634666 20.3647790644 -18.0540675622 2.39253903624
2457656.36551 52.0861036785 1.42112076242 -1.59606123948 15.1259120377 -11.9848242057 1.90597109544
2457657.49707 51.5312119877 1.77858104116 -19.9780529394 15.0137472947 -18.5873862562 2.30810168905
2457665.28709 44.4534788043 1.04028230175 0.561312937757 8.65263659719 -7.0080459565 1.20335480353
2457678.37086 52.1162157723 1.77306227255 14.1638222178 16.0706036159 7.79517062603 2.48989354693
2457679.33443 51.1022914394 2.74679470413 -31.2758829098 33.5259007158 -15.8706542349 4.73521800489
2457689.31448 55.28138026 1.20148281101 16.5263253802 11.573786358 -8.05384847239 1.50120758649
2457693.35533 49.5783439771 1.03348601714 18.6068750019 9.96512011458 -5.67653023908 1.31671924666
2457704.35536 47.3010983803 1.08685033639 16.0670763866 11.4133114039 -0.0250743538423 1.58688235797
2457711.32198 46.3044894048 1.23809026992 -3.12005663482 12.8625876502 -10.5421742877 1.58094768089
2457922.65653 25.1590032069 0.737439930362 13.9835473436 8.73197827867 4.56969021861 0.803018311992
2457942.60373 22.9155136278 0.977958483253 0.250482676984 8.20666971469 3.68951637079 1.31989079402
2457943.62908 23.3524595781 0.77728339126 -19.5912197068 6.89656284749 7.97757253337 0.816265747257
