2457554.65834 54.5996192835 1.20818332317 16.8125706226 12.4168305032 -9.31139715085 1.26898557426
2457571.62952 53.8577651126 0.959689607714 -7.28692538857 10.0703636983 -3.67627662599 1.09926911819
2457574.66397 54.8815457883 1.03409670119 28.3785790762 9.02167531934 -0.0731574936546 1.05977419637
2457591.59225 56.6346152032 0.650060599323 11.6233358875 6.49231181573 4.91769115937 1.40500730342
2457597.56451 61.9669713151 1.49863466661 -7.37698932648 15.6271484804 -12.0184888772 1.55185523208
2457606.50762 54.2966279191 1.03604665181 2.37518025799 9.78103779022 -1.72180563191 1.41796372156
2457608.58175 53.7430362856 1.07521706913 12.6837185914 10.7192047854 -7.93889401995 1.22438072283
2457621.58371 55.440085777 1.39700484192 15.1714680234 14.2738982271 -16.1028210285 1.62933403152
2457622.51584 55.948697841 1.77869272064 4.35532779211 18.4962639882 -17.5080133549 2.86020856575
2457634.60554 46.2339816761 1.43157784165 -7.38433907253 15.24328384 -18.0492076253 1.87955341841
2457635.42389 51.917213443 3.59872589376 -14.6151994309 38.2738388181 -20.8746282916 4.90692243116
2457636.43878 49.8633069583 1.79988175041 11.1766666684 18.4235004132 -16.3817368111 2.04865402119
2457644.46924 50.5055882466 1.12830167536 6.59391804712 9.78774235757 -6.92095481848 1.30519891501
2457650.38988 50.3201993439 1.16866776641 14.7214983008 11.6090232146 -10.865957279 1.54443675859
2457654.54107 49.7412456677 2.02398567285 -38.6641184162 20.4581088072 -18.0540675622 2.39253903624
2457656.36551 52.0851294163 1.47013666711 -1.59109837462 15.3184789298 -11.9848242057 1.90597109544
2457657.49707 51.5297163289 1.47104602565 -19.9916223263 15.1674993849 -18.5873862562 2.30810168905
2457665.28709 44.453302875 0.924449997247 0.558150520981 8.96223438583 -7.0080459565 1.20335480353
2457678.37086 52.1171208837 1.60808010153 14.1793651363 16.2336392335 7.79517062603 2.48989354693
2457679.33443 51.1000319377 3.22111687545 -31.298111133 33.5793509169 -15.8706542349 4.73521800489
2457689.31448 55.2815284516 1.25651049178 16.5439068377 11.8064858945 -8.05384847239 1.50120758649
2457693.35533 49.5785340596 1.04856721158 18.6238482614 10.2773090417 -5.67653023908 1.31671924666
2457704.35536 47.301095779 1.23350722069 16.0801720357 11.7130380661 -0.0250743538423 1.58688235797
2457711.32198 46.3048224065 1.26221852387 -3.11854238889 13.0857512769 -10.5421742877 1.58094768089
2457922.65653 25.1590932917 0.943917980987 13.9827287524 8.92344984147 4.56969021861 0.803018311992
2457942.60373 22.9155136278 0.868411866559 0.263772055295 8.42162053592 3.68951637079 1.31989079402
2457943.62908 23.3522830647 0.813480504534 -19.5960375915 7.17221209098 7.97757253337 0.816265747257
2457954.60824 19.8946951361 0.882177854427 0.468357299274 7.95990035713 5.30189970283 1.09910658151
2457959.48835 21.2400838741 0.741348337331 1.71439047542 6.41132966079 0.651463658984 1.12979509147
2457990.48582 22.604150691 1.03507934153 10.8510677731 9.05349387465 2.27375847487 0.975547953971
2457999.46001 16.7441429415 0.845239784811 6.47124717781 7.64162333056 1.27380582907 0.965044952472
2458009.51182 24.8801113623 1.29530507183 -10.7394255048 12.9284337099 -9.66797353816 1.46427838532
2458026.49346 19.9073970046 1.04672615324 -24.9468488012 9.27816373303 0.407818879896 0.848657215213
2458035.4166 13.4554916937 1.22936660398 14.7046343075 7.78743254756 4.19203835806 0.958688367965
2458051.36476 21.7650080287 0.873411623191 -19.8363846224 7.64010334085 2.56639384354 1.20048331881
2458053.37 22.9474169177 1.09140588856 -23.7229373886 9.82665213227 -0.930795812196 1.4786101705
2458059.31171 20.6541337641 0.967150303664 -2.54040659933 9.21285446985 4.09197346209 1.23355316885
2458065.40294 20.2311422041 0.732050057812 4.24346870699 6.75319317051 4.43904893636 1.21797347191
2458079.34617 17.0336733569 0.988077878406 14.2440458736 8.54615812289 3.46160832055 0.941222850846
2458080.35351 18.8187713396 0.741785504441 -11.6896273146 6.84735912577 -9.71185935461 1.38518331784
2458081.29172 18.3028499692 1.35867725614 -33.2385168118 12.7389301284 -8.58209232955 1.70944670764
2458284.61722 16.201951114 1.17320132961 6.59537032395 11.3118659591 7.322828266 1.04683432005
2458294.63253 16.0498026316 0.925935680028 8.75967473571 8.64756668046 -0.178618788267 1.00797843503
2458300.64806 11.5783806516 0.933219104805 22.7702234758 7.3832544251 4.58898774812 1.11149232278
2458314.62407 23.6955365142 1.16989632034 -16.7673982593 11.3618797915 -10.071202083 1.66370142306
2458317.60879 18.5804231158 1.0749959409 12.9827864495 10.0822833317 -3.25767721671 1.18454412761
2458321.54076 26.3959531298 5.04275206458 -40.0344191599 54.5766967123 -28.2355556123 6.40335580739
2458327.66453 33.0599595556 4.11571939189 31.2831135305 46.6912134859 -32.4190214856 5.64611565378
2458327.66996 17.9319522195 0.826789530049 -7.37419112055 8.06373585117 9.4210606599 1.10198702093
