2457554.65834 16.812570622575013 12.416830503203244 58.57692770591972 1.2071550292802717 7213.777135066684 8.553583218952983 8.562093280989856 8.570676387995162 8.579333804711302 8.588066829019077 8.596876793105567 8.60576506468388 8.614733048267611 8.623782186502957 8.632913961561655 8.642129896598112 8.651431557274284 8.66082055335617 8.670298540385922 8.679867221433991 8.689528348935886 8.699283726618525 8.709135211521478 8.719084716118743 8.729134210547166 8.739285724947903 8.749541351928022 8.75990324914956 8.770373642054167 8.78095482673187 8.791649172943224 8.802459127304816 8.813387216648795 8.824436051568009 8.835608330159147 8.84690684197733 8.858334472216658 8.86989420613235 8.881589133721459 8.893422454680508 8.905397483659947 8.917517655836981 8.929786532830281 8.942207808981959 8.95478531803458 8.96752304023341 8.98042510988675 8.993495823420357 9.006739647965151 9.020161230521166 9.0337654077448 9.047557216410908 9.061541904606372 9.075724943717372 9.090112041278918 9.104709154762078 9.119522506382319 9.13455859902101 9.149824233362086 9.16532652635687 9.181072931142529 9.197071258553711 9.213329700382758 9.229856854561884 9.246661752461115 9.263753888518975
2457571.62952 -7.286925388567387 10.07036369832248 66.57500157779573 0.9753497787041178 7234.077857903089 8.553583218952983 8.562093280989856 8.570676387995162 8.579333804711302 8.588066829019077 8.596876793105567 8.60576506468388 8.614733048267611 8.623782186502957 8.632913961561655 8.642129896598112 8.651431557274284 8.66082055335617 8.670298540385922 8.679867221433991 8.689528348935886 8.699283726618525 8.709135211521478 8.719084716118743 8.729134210547166 8.739285724947903 8.749541351928022 8.75990324914956 8.770373642054167 8.78095482673187 8.791649172943224 8.802459127304816 8.813387216648795 8.824436051568009 8.835608330159147 8.84690684197733 8.858334472216658 8.86989420613235 8.881589133721459 8.893422454680508 8.905397483659947 8.917517655836981 8.929786532830281 8.942207808981959 8.95478531803458 8.96752304023341 8.98042510988675 8.993495823420357 9.006739647965151 9.020161230521166 9.0337654077448 9.047557216410908 9.061541904606372 9.075724943717372 9.090112041278918 9.104709154762078 9.119522506382319 9.13455859902101 9.149824233362086 9.16532652635687 9.181072931142529 9.197071258553711 9.213329700382758 9.229856854561884 9.246661752461115 9.263753888518975
2457574.66397 28.37857907622874 9.021675319344501 59.96381876250412 0.8728430820474956 7151.480646565487 8.553583218952983 8.562093280989856 8.570676387995162 8.579333804711302 8.588066829019077 8.596876793105567 8.60576506468388 8.614733048267611 8.623782186502957 8.632913961561655 8.642129896598112 8.651431557274284 8.66082055335617 8.670298540385922 8.679867221433991 8.689528348935886 8.699283726618525 8.709135211521478 8.719084716118743 8.729134210547166 8.739285724947903 8.749541351928022 8.75990324914956 8.770373642054167 8.78095482673187 8.791649172943224 8.802459127304816 8.813387216648795 8.824436051568009 8.835608330159147 8.84690684197733 8.858334472216658 8.86989420613235 8.881589133721459 8.893422454680508 8.905397483659947 8.917517655836981 8.929786532830281 8.942207808981959 8.95478531803458 8.96752304023341 8.98042510988675 8.993495823420357 9.006739647965151 9.020161230521166 9.0337654077448 9.047557216410908 9.061541904606372 9.075724943717372 9.090112041278918 9.104709154762078 9.119522506382319 9.13455859902101 9.149824233362086 9.16532652635687 9.181072931142529 9.197071258553711 9.213329700382758 9.229856854561884 9.246661752461115 9.263753888518975
2457591.59225 11.623335887484314 6.492311815729512 68.55437655289244 0.6281974933721979 7165.019941790579 8.553583218952983 8.562093280989856 8.570676387995162 8.579333804711302 8.588066829019077 8.596876793105567 8.60576506468388 8.614733048267611 8.623782186502957 8.632913961561655 8.642129896598112 8.651431557274284 8.66082055335617 8.670298540385922 8.679867221433991 8.689528348935886 8.699283726618525 8.709135211521478 8.719084716118743 8.729134210547166 8.739285724947903 8.749541351928022 8.75990324914956 8.770373642054167 8.78095482673187 8.791649172943224 8.802459127304816 8.813387216648795 8.824436051568009 8.835608330159147 8.84690684197733 8.858334472216658 8.86989420613235 8.881589133721459 8.893422454680508 8.905397483659947 8.917517655836981 8.929786532830281 8.942207808981959 8.95478531803458 8.96752304023341 8.98042510988675 8.993495823420357 9.006739647965151 9.020161230521166 9.0337654077448 9.047557216410908 9.061541904606372 9.075724943717372 9.090112041278918 9.104709154762078 9.119522506382319 9.13455859902101 9.149824233362086 9.16532652635687 9.181072931142529 9.197071258553711 9.213329700382758 9.229856854561884 9.246661752461115 9.263753888518975
2457597.56451 -7.3769893264796575 15.627148480365925 52.778334004314246 1.502288206601384 7174.221338760064 8.553583218952983 8.562093280989856 8.570676387995162 8.579333804711302 8.588066829019077 8.596876793105567 8.60576506468388 8.614733048267611 8.623782186502957 8.632913961561655 8.642129896598112 8.651431557274284 8.66082055335617 8.670298540385922 8.679867221433991 8.689528348935886 8.699283726618525 8.709135211521478 8.719084716118743 8.729134210547166 8.739285724947903 8.749541351928022 8.75990324914956 8.770373642054167 8.78095482673187 8.791649172943224 8.802459127304816 8.813387216648795 8.824436051568009 8.835608330159147 8.84690684197733 8.858334472216658 8.86989420613235 8.881589133721459 8.893422454680508 8.905397483659947 8.917517655836981 8.929786532830281 8.942207808981959 8.95478531803458 8.96752304023341 8.98042510988675 8.993495823420357 9.006739647965151 9.020161230521166 9.0337654077448 9.047557216410908 9.061541904606372 9.075724943717372 9.090112041278918 9.104709154762078 9.119522506382319 9.13455859902101 9.149824233362086 9.16532652635687 9.181072931142529 9.197071258553711 9.213329700382758 9.229856854561884 9.246661752461115 9.263753888518975
2457606.50762 2.3751802579898276 9.781037790215318 -0.041936656329162325 0.9976844270284387 7160.9072241043195 8.553583218952983 8.562093280989856 8.570676387995162 8.579333804711302 8.588066829019077 8.596876793105567 8.60576506468388 8.614733048267611 8.623782186502957 8.632913961561655 8.642129896598112 8.651431557274284 8.66082055335617 8.670298540385922 8.679867221433991 8.689528348935886 8.699283726618525 8.709135211521478 8.719084716118743 8.729134210547166 8.739285724947903 8.749541351928022 8.75990324914956 8.770373642054167 8.78095482673187 8.791649172943224 8.802459127304816 8.813387216648795 8.824436051568009 8.835608330159147 8.84690684197733 8.858334472216658 8.86989420613235 8.881589133721459 8.893422454680508 8.905397483659947 8.917517655836981 8.929786532830281 8.942207808981959 8.95478531803458 8.96752304023341 8.98042510988675 8.993495823420357 9.006739647965151 9.020161230521166 9.0337654077448 9.047557216410908 9.061541904606372 9.075724943717372 9.090112041278918 9.104709154762078 9.119522506382319 9.13455859902101 9.149824233362086 9.16532652635687 9.181072931142529 9.197071258553711 9.213329700382758 9.229856854561884 9.246661752461115 9.263753888518975
2457608.58175 12.683718591383125 10.719204785361727 30.306602434376156 1.0421204947272713 7179.659227423932 8.553583218952983 8.562093280989856 8.570676387995162 8.579333804711302 8.588066829019077 8.596876793105567 8.60576506468388 8.614733048267611 8.623782186502957 8.632913961561655 8.642129896598112 8.651431557274284 8.66082055335617 8.670298540385922 8.679867221433991 8.689528348935886 8.699283726618525 8.709135211521478 8.719084716118743 8.729134210547166 8.739285724947903 8.749541351928022 8.75990324914956 8.770373642054167 8.78095482673187 8.791649172943224 8.802459127304816 8.813387216648795 8.824436051568009 8.835608330159147 8.84690684197733 8.858334472216658 8.86989420613235 8.881589133721459 8.893422454680508 8.905397483659947 8.917517655836981 8.929786532830281 8.942207808981959 8.95478531803458 8.96752304023341 8.98042510988675 8.993495823420357 9.006739647965151 9.020161230521166 9.0337654077448 9.047557216410908 9.061541904606372 9.075724943717372 9.090112041278918 9.104709154762078 9.119522506382319 9.13455859902101 9.149824233362086 9.16532652635687 9.181072931142529 9.197071258553711 9.213329700382758 9.229856854561884 9.246661752461115 9.263753888518975
2457621.58371 15.17146802339592 14.273898227077872 56.42969626478759 1.4083190652225037 7267.412920604515 8.553583218952983 8.562093280989856 8.570676387995162 8.579333804711302 8.588066829019077 8.596876793105567 8.60576506468388 8.614733048267611 8.623782186502957 8.632913961561655 8.642129896598112 8.651431557274284 8.66082055335617 8.670298540385922 8.679867221433991 8.689528348935886 8.699283726618525 8.709135211521478 8.719084716118743 8.729134210547166 8.739285724947903 8.749541351928022 8.75990324914956 8.770373642054167 8.78095482673187 8.791649172943224 8.802459127304816 8.813387216648795 8.824436051568009 8.835608330159147 8.84690684197733 8.858334472216658 8.86989420613235 8.881589133721459 8.893422454680508 8.905397483659947 8.917517655836981 8.929786532830281 8.942207808981959 8.95478531803458 8.96752304023341 8.98042510988675 8.993495823420357 9.006739647965151 9.020161230521166 9.0337654077448 9.047557216410908 9.061541904606372 9.075724943717372 9.090112041278918 9.104709154762078 9.119522506382319 9.13455859902101 9.149824233362086 9.16532652635687 9.181072931142529 9.197071258553711 9.213329700382758 9.229856854561884 9.246661752461115 9.263753888518975
2457622.51584 4.355327792109222 18.49626398816532 55.68705252871147 1.8177356853383493 7230.409700922889 8.553583218952983 8.562093280989856 8.570676387995162 8.579333804711302 8.588066829019077 8.596876793105567 8.60576506468388 8.614733048267611 8.623782186502957 8.632913961561655 8.642129896598112 8.651431557274284 8.66082055335617 8.670298540385922 8.679867221433991 8.689528348935886 8.699283726618525 8.709135211521478 8.719084716118743 8.729134210547166 8.739285724947903 8.749541351928022 8.75990324914956 8.770373642054167 8.78095482673187 8.791649172943224 8.802459127304816 8.813387216648795 8.824436051568009 8.835608330159147 8.84690684197733 8.858334472216658 8.86989420613235 8.881589133721459 8.893422454680508 8.905397483659947 8.917517655836981 8.929786532830281 8.942207808981959 8.95478531803458 8.96752304023341 8.98042510988675 8.993495823420357 9.006739647965151 9.020161230521166 9.0337654077448 9.047557216410908 9.061541904606372 9.075724943717372 9.090112041278918 9.104709154762078 9.119522506382319 9.13455859902101 9.149824233362086 9.16532652635687 9.181072931142529 9.197071258553711 9.213329700382758 9.229856854561884 9.246661752461115 9.263753888518975
2457634.60554 -7.38433907252699 15.243283839978606 59.42810375705746 1.4472771575834893 7216.344262556945 8.553583218952983 8.562093280989856 8.570676387995162 8.579333804711302 8.588066829019077 8.596876793105567 8.60576506468388 8.614733048267611 8.623782186502957 8.632913961561655 8.642129896598112 8.651431557274284 8.66082055335617 8.670298540385922 8.679867221433991 8.689528348935886 8.699283726618525 8.709135211521478 8.719084716118743 8.729134210547166 8.739285724947903 8.749541351928022 8.75990324914956 8.770373642054167 8.78095482673187 8.791649172943224 8.802459127304816 8.813387216648795 8.824436051568009 8.835608330159147 8.84690684197733 8.858334472216658 8.86989420613235 8.881589133721459 8.893422454680508 8.905397483659947 8.917517655836981 8.929786532830281 8.942207808981959 8.95478531803458 8.96752304023341 8.98042510988675 8.993495823420357 9.006739647965151 9.020161230521166 9.0337654077448 9.047557216410908 9.061541904606372 9.075724943717372 9.090112041278918 9.104709154762078 9.119522506382319 9.13455859902101 9.149824233362086 9.16532652635687 9.181072931142529 9.197071258553711 9.213329700382758 9.229856854561884 9.246661752461115 9.263753888518975
