2457554.65834 54.5996192835 1.20818332317
2457571.62952 53.8577651126 0.959689607714
2457574.66397 54.8815457883 1.03409670119
2457591.59225 56.6346152032 0.650060599323
2457597.56451 61.9669713151 1.49863466661
2457606.50762 54.2966279191 1.03604665181
2457608.58175 53.7430362856 1.07521706913
2457621.58371 55.440085777 1.39700484192
2457622.51584 55.948697841 1.77869272064
2457634.60554 46.2339816761 1.43157784165
2457635.42389 51.917213443 3.59872589376
2457636.43878 49.8633069583 1.79988175041
2457644.46924 50.5055882466 1.12830167536
2457650.38988 50.3201993439 1.16866776641
2457654.54107 49.7412456677 2.02398567285
2457656.36551 52.0851294163 1.47013666711
2457657.49707 51.5297163289 1.47104602565
2457665.28709 44.453302875 0.924449997247
2457678.37086 52.1171208837 1.60808010153
2457679.33443 51.1000319377 3.22111687545
2457689.31448 55.2815284516 1.25651049178
2457693.35533 49.5785340596 1.04856721158
2457704.35536 47.301095779 1.23350722069
2457711.32198 46.3048224065 1.26221852387
2457922.65653 25.1590932917 0.943917980987
2457942.60373 22.9155136278 0.868411866559
2457943.62908 23.3522830647 0.813480504534
2457954.60824 19.8946951361 0.882177854427
2457959.48835 21.2400838741 0.741348337331
2457990.48582 22.604150691 1.03507934153
2457999.46001 16.7441429415 0.845239784811
2458009.51182 24.8801113623 1.29530507183
2458026.49346 19.9073970046 1.04672615324
2458035.4166 13.4554916937 1.22936660398
2458051.36476 21.7650080287 0.873411623191
2458053.37 22.9474169177 1.09140588856
2458059.31171 20.6541337641 0.967150303664
2458065.40294 20.2311422041 0.732050057812
2458079.34617 17.0336733569 0.988077878406
2458080.35351 18.8187713396 0.741785504441
2458081.29172 18.3028499692 1.35867725614
2458284.61722 16.201951114 1.17320132961
2458294.63253 16.0498026316 0.925935680028
2458300.64806 11.5783806516 0.933219104805
2458314.62407 23.6955365142 1.16989632034
2458317.60879 18.5804231158 1.0749959409
2458321.54076 26.3959531298 5.04275206458
2458327.66996 17.9319522195 0.826789530049
2458331.51207 23.5270881623 2.51140051821
2458331.51789 17.2022485849 0.990850053756
2458334.64513 16.24973372 0.939495551859
2458337.56323 15.021922812 1.02916016295
2458341.63333 12.29600209 0.851721764235
2458355.5489 18.9813219382 1.14275533644
2458414.43016 18.5109184465 1.73384666463
2458643.63643 30.2651701771 1.15568567662
2458679.58156 34.8269287927 0.936068406315
2458709.51995 32.4634063579 0.915355027104
2458759.42328 36.3583060531 0.780634759183
