2457554.6583378953 61.106228301318474 2.829877649676198
2457571.629524965 66.76345949420565 2.6795326371456967
2457574.663968724 61.884170362679114 2.6781724304394237
2457591.5922467485 72.39961749892656 2.7521824714036307
2457597.564514205 63.51226189922224 4.811142691976233
2457606.5076223304 -0.08831347727424622 0.5551380498927289
2457608.581750336 28.37816130807041 2.188926094548608
2457621.583713964 46.74227020504744 5.405478504302081
2457622.5158351026 46.74369602177613 5.2343530962417795
2457634.605536698 54.681215659333574 3.868031281765158
2457635.423886915 52.17595196374944 5.470789440142902
2457636.438782023 52.65437565883807 3.8789063545594917
2457644.4692364126 40.97443465873318 2.8690656537915777
2457650.3898805208 55.13625665683956 2.7550669820565914
2457654.5410664356 66.30787493482619 4.02287476485347
2457656.3655123375 52.96588458897119 2.984822760223529
2457657.497066878 52.26439173394456 2.9443504389432156
2457665.2870920026 53.73901443918317 2.1220675615549425
2457678.370858654 43.51417787540968 3.0402453659351676
2457679.3344319114 47.65008817285432 4.5606494312046015
2457689.314478214 53.50727999742931 2.3655591901041824
2457693.355325342 47.30705854773195 2.076542564564882
2457704.3553630835 51.10702357290255 2.1500281604807925
2457711.321980978 48.17792935572829 2.1869680996243726
2457922.656527327 32.094373537464406 2.432366169097017
2457942.6037298716 34.30075498690069 2.9167808298990674
2457943.629079285 38.602855884045674 2.5927856998651984
2457954.6082423604 40.149807767054156 3.3202496569440694
2457959.488352929 38.20841117640202 3.82985289008635
2457990.4858220937 22.52488846715428 3.343898410479977
2457999.46000972 17.486547265613485 2.7077864172517265
2458009.5118227126 29.107586959742893 3.053205600810774
2458026.4934615623 25.66781786879064 2.165055845680425
2458035.41660356 -14.576494667836144 1.6215044858444754
2458051.3647558587 26.124613558872813 1.850454582789898
2458053.3699990395 26.32691375217248 2.127616470776736
2458059.311708066 21.829380700837227 2.057679593917787
2458065.4029359594 27.635713064358633 1.9010226498917122
2458079.3461650433 18.85741091162998 1.8008025393755087
2458080.3535134573 20.929734432545814 1.591015430374649
2458081.291715091 20.517645906991472 2.4523674892406304
2458284.6172179147 27.006196662201546 2.6619847260332943
2458294.632528463 26.94377495783266 2.6216322452014973
2458300.6480601584 17.68310205207185 2.4834709178027463
2458314.6240720507 28.750953751706106 3.8606107056429964
2458317.6087900302 30.618339573857188 3.2497870578127714
2458321.540755638 44.20893894421693 8.184057091071457
2458327.6645275755 46.97701572922284 6.391358038308574
2458327.6699555507 23.950072676185716 2.691923324677689
2458331.5120744817 49.11525313319003 7.134796242508014
2458331.5178916035 35.94553449794305 4.277806110830993
2458334.645129151 28.29165326427141 3.2933015782578265
2458337.5632253694 14.457629639786168 1.9177120699033736
2458341.6333259577 -0.31743972511736174 4.593176551210896
2458355.54890093 14.261895535449325 3.4522728174301434
2458414.430163067 14.224218096369908 2.979057575192132
2458643.636431926 38.06620507190488 2.836969533024726
2458679.5815564934 33.904773576909605 3.0914648186776184
2458709.519945523 29.803031093580767 4.285570439938404
2458759.423281135 41.14167178093111 1.814955707138167
