2457554.65834 -9.31139715085 1.26898557426 nan nan nan nan nan nan nan nan nan nan 31.546024104243703 5.501228131147793 14.64332971859486 1.399820294637966 -22.23046852709461 -4.230999654440986 -33.224998541786135 -15.39999079446697 -6.797099839928578 -17.809428801396027 -26.025718088489207 -19.358092591165928 -13.893459278144029 -8.281207844572576 -16.55207853847733 -22.413317067603526 -8.823932769173613 -10.616409895236078 -7.628309667586783 -18.796869867731697 -0.6312106014994192 -10.884912757409586 -8.508089226197464 -7.116350725489611 -15.747593276211648 16.436041314989776 -3.7036872990741063 -17.09880273385212 -15.306824160292354 -9.995103503663577 -10.234191241065988 3.860522227093447 4.230324006602161 -31.142868154265624 -25.307114640116524 -7.340108673411609 -15.350906287748312 -11.279977720369498 8.92683080142161 6.070971270048997 -31.386817512879645 30.098620605073084 nan nan nan nan nan nan nan nan nan
2457571.62952 -3.67627662599 1.09926911819 nan nan nan nan nan nan nan nan nan nan -7.240386098176584 -50.470453728483946 26.97046055645403 -25.86425598034232 -25.590808141683908 -27.390343730458277 4.3393178708531694 -26.295853384481614 14.83417951657475 -2.169705322237084 -8.981592682882894 3.8959532096687854 -14.79643510967014 -8.687668399144291 4.397512680321049 -6.039571567851748 -6.03316203703619 -7.4827576892406045 -5.752071539738039 -10.842722234539591 5.570294829059776 -2.9185902817822984 -1.6273561922458852 -7.330266255912628 -11.405884252982467 -7.086959147288028 -0.7869247834102788 4.181692643595336 -3.0381449354805787 -2.7079865122360385 2.566647311176864 2.9032573993581097 4.455029647672148 -26.641285082063618 -4.631444674802393 -25.64739402849096 -11.749492555173108 0.5273542604736481 -12.377448003989892 13.97691888686302 -1.3345891456245953 -14.24657904875423 nan nan nan nan nan nan nan nan nan
2457574.66397 -0.0731574936546 1.05977419637 nan nan nan nan nan nan nan nan nan nan -6.216589661511343 -9.147998019349505 -2.873767285603284 -16.114717703663676 6.5601291455557655 5.80110650953785 -10.11200873513086 5.459106164934798 -6.2925607557959164 -8.594247908282131 -12.940355338170777 -0.6356072484689993 -0.8404845912923774 4.882676521316765 -2.920072495672897 3.8352115212706424 3.4126718541874332 -6.899863064106884 5.200839918466003 -1.9762770251379336 5.133545616003795 -2.022592372972025 1.0759313536462152 -5.7859058928973734 7.875625250416875 -4.7290476289343015 -2.299052261676282 24.861811745744436 -6.780958507239735 2.95198843337995 3.781546684276923 7.408289138984494 -22.83612098768625 0.2257635899279433 33.98842699492189 -6.374836243266243 -0.7685444668528545 1.2944379128232106 -19.280369943140204 -9.792954193371136 25.231745985924086 -38.564599717970246 nan nan nan nan nan nan nan nan nan
2457591.59225 4.91769115937 1.40500730342 nan nan nan nan nan nan nan nan nan nan 5.905366143486706 1.549056703713829 6.253799024474519 3.3526034339901085 4.092634119224456 47.908645505231355 3.025528914762704 21.483850148128095 10.870870638351322 12.322288381181474 29.713086861626746 20.953603741648564 12.815472909494028 3.717246885270317 4.849166791299234 7.795412340751026 3.098768410215296 11.287885497021879 5.686825251454799 11.426137264068364 14.772246000777441 6.645633084926189 5.220708497743189 5.477116605920501 1.9802025346152239 9.87108623307925 4.2209429782817764 -21.04348239617671 -2.5313032512636138 -4.7541693989118015 -6.091052629069269 9.961305635942146 -5.7759841622246135 42.536553284064176 2.2363018108289316 6.651598336268656 -9.056638428466403 12.212452770251515 9.109797127286468 9.345497061291892 -6.762244437499076 91.17808366094836 nan nan nan nan nan nan nan nan nan
2457597.56451 -12.0184888772 1.55185523208 nan nan nan nan nan nan nan nan nan nan -15.878907564603153 2.1969150268577273 6.580888683736512 -6.502320598269574 -28.377130030529866 12.031357614091942 -8.262510852740554 -16.43579577190173 -43.174598435325834 -38.6635412334085 -45.49423646977072 -8.934976006044907 -15.240363014705546 -8.416877845247429 -1.3964355772387298 -8.967387374164938 -5.012311086846055 -19.130712320151154 -30.508070084116593 -20.46069372578737 -10.939108083226458 -14.931608940225564 -11.956413998417707 -18.353253635092294 -5.85992727835792 2.216441210055257 15.968287109826052 -14.542022403899368 0.6128583110388545 -8.341930908789474 -14.172859199564229 -22.65101875192972 5.335707608911568 -8.190144073868607 14.911038080574404 -14.003817649356021 -10.133134518811 -18.490751158815605 -20.753468605084766 -4.547716677245248 -15.158895848160393 48.01390821706687 nan nan nan nan nan nan nan nan nan
2457606.50762 -1.72180563191 1.41796372156 nan nan nan nan nan nan nan nan nan nan 9.209897953487767 -1.23330295554276 22.373026587560837 10.625735453900743 -28.96633398839066 -18.390088545982515 2.3497660094767285 4.525463410941714 -16.63423897927924 -1.3431410644976023 0.1984122120994379 -14.137461836084587 13.454559001014884 7.65966104835302 -7.418546430427143 -8.495736320972172 1.9497585845727832 3.448601014426634 5.823289842911878 -0.10706536204776901 -9.794403112608485 -9.804534673540253 0.41575628513733914 -12.713711779548364 -15.571548191960296 -19.405149721175327 -1.9841518035242598 4.060530777413438 0.11368336669710809 -2.8510480752441953 -6.11132925368801 -20.589744392543626 -12.150300196618023 -150.64197200859158 -44.973501766588285 -13.521447978828196 -4.397812263188288 1.6400949847852315 6.382091806312269 -14.792117506934519 -47.90895266613188 -247.96628805153978 nan nan nan nan nan nan nan nan nan
2457608.58175 -7.93889401995 1.22438072283 nan nan nan nan nan nan nan nan nan nan 9.67191552393643 -7.423281273237236 5.66211768595538 -5.459834428542927 5.390876021605124 3.732855687332381 -15.801531483297119 6.469307414381041 -1.3121311166989746 -21.771797103773803 -20.401918340544455 -6.840178771686696 -20.525044600192928 -6.270091132041956 -11.112800601276852 -4.334841673000683 -7.680853813077857 -13.318976384514258 -18.915572507382464 2.2111373566752373 -6.074313376397199 -3.1153595249361143 -9.694691016896806 -11.307282584837619 -18.494537879963893 -0.22506669353188438 -12.262601215416874 -0.012869112152605293 -11.621186913011778 -6.056065695623009 -9.000772537205913 -11.36600614396318 -17.74906099038505 24.755544076562774 -16.71936647543358 24.913772531585863 -0.7658711302884742 0.26714973638696654 4.783078741453814 -3.442604057574083 -40.74815823732862 30.027004199566875 nan nan nan nan nan nan nan nan nan
2457621.58371 -16.1028210285 1.62933403152 nan nan nan nan nan nan nan nan nan nan -52.79499281732633 53.51865876438728 -22.384054546553784 -32.419197169959155 -54.03351602548443 -30.484705591065772 -17.932828903787623 -17.673616615453874 8.92007908344582 -21.07242378921068 -18.737053546416462 -16.465638733195938 -8.532264042455195 -8.368025499139586 -23.136751982468514 -14.079778135504977 -21.48879057911763 -28.47141798109746 -14.73258935909016 2.3434957706585564 -14.193605000072132 -10.703968391492577 -24.708429790213007 -11.321288993619094 3.2175206853313103 -11.201318336682546 -40.26958263396742 -31.854327420723042 -22.51245114686723 -13.905407304367307 -20.16476588386096 -8.32803206745173 -16.350337343213674 -29.168252041958365 9.372661457761058 1.3237568658209766 -16.667544397949317 15.418714083342037 -24.520850964758417 -5.164356698872432 2.212267163816257 -27.01350557995034 nan nan nan nan nan nan nan nan nan
2457622.51584 -17.5080133549 2.86020856575 nan nan nan nan nan nan nan nan nan nan 50.22610994557398 -0.30981996080355206 -85.11674395542452 19.547711927953 11.35365940290592 -124.2212990627583 10.314222396304343 4.7409894080543244 9.297451497776056 0.8689727578391144 -60.510684201843425 -67.14419278473612 1.4158053592270419 7.262212168283102 -35.43010055145486 11.543994448357553 -20.010158080814563 -32.19769290569174 -34.229501113268505 -36.28166827211409 -35.08403097023378 -25.529411864309512 -17.25369379737975 -7.516135152621714 -27.565479991122466 -16.810792857547124 1.1994993326005705 -19.62025007170676 -12.682345764818272 -15.709176221140945 -12.333764150052179 -11.268753428852525 50.35043602445649 17.307309502410696 -12.29280777959025 -18.074537306806583 -20.64358311352913 -14.090638485185492 -14.18698321857039 -34.443593533365394 -12.285810507442543 3.4514993241967855 nan nan nan nan nan nan nan nan nan
2457634.60554 -18.0492076253 1.87955341841 nan nan nan nan nan nan nan nan nan nan -37.26534284008308 -22.15492242268774 -16.87951531143056 -55.30899584411745 21.08506138152224 13.02711897970938 -65.1912747258802 -20.324724831640967 -67.23356635873219 -65.96867628781825 -18.419912088679276 -47.156689674073085 -4.113160859821846 -23.94571000826846 -10.535253438224316 -23.524890036519004 -32.473643810057254 -10.690155175412661 -7.035173107746694 -25.7729402248421 -14.700781706970913 -12.858368369648403 -22.08235256513212 -18.172011870194414 -20.507813859192375 -11.16621728320611 -20.769516757637426 -0.5285443063050683 -20.574932019131396 -12.36964958045319 -7.6635786837650315 -32.16280821563298 -21.877655538497013 -37.26297041292773 -37.81811152929139 -15.18610514530206 -22.09424381850452 -7.128204598555894 -22.804733227980872 -6.637043622920719 -77.90309385652792 -12.569785912475153 nan nan nan nan nan nan nan nan nan
