2457554.65834 0.6214292617607045 0.0015641904250999112 0.46957078728683793 0.0014821310655921077 0.435503549068867 0.0014186615346575933
2457571.62952 0.6275575265878608 0.0010829762709781544 0.46090579619215155 0.0010271477554175611 0.4350502338532782 0.0009812375821473564
2457574.66397 0.6319958434697024 0.0013267548723891634 0.4642865893876364 0.0012644308498094305 0.43402278768901587 0.001200663558778063
2457591.59225 0.6273484204560358 0.00102644277154902 0.4791850259170635 0.0009766926245477123 0.4399090094045302 0.0009080303369443373
2457597.56451 0.6225970561231863 0.00220477367804199 0.468607526853402 0.0021348213934303446 0.43070457066195467 0.002005440324968234
2457606.50762 0.6344187275676811 0.0008522218292027833 0.47729744088149195 0.0008156231585615925 0.43661960036847985 0.0007488155402877131
2457608.58175 0.6319337133613497 0.0014081782319059887 0.4780689817786586 0.0013691598998960546 0.4373049910949712 0.0012634188981637741
2457621.58371 0.6333023081290836 0.001948413667569231 0.47598753302161595 0.0019138251758592727 0.43376905959401363 0.0017506243647677287
2457622.51584 0.6347966501712166 0.002930968469428922 0.4786830511994548 0.0029631965388631923 0.42936690988251713 0.0027547220218939795
2457634.60554 0.6277045407969274 0.0021248154743531383 0.47381925235862093 0.0021500870385875773 0.4241362669296922 0.0019728588813713393
2457635.42389 0.6348210882717158 0.004418122026458324 0.4752783392079102 0.004722059974336785 0.42145427345986713 0.004347905825797473
2457636.43878 0.6279598791487858 0.002148765088196146 0.4762582889894876 0.002095863944781139 0.43613373778353803 0.0019437826702745347
2457644.46924 0.6254632208992301 0.0011868868421011515 0.4783272112999373 0.0011422501195766375 0.4343282840458072 0.0010513290120805596
2457650.38988 0.6358757199952203 0.0017230554258761029 0.47910754817615225 0.0016976904396346845 0.42482217903144154 0.0015751233100092987
2457654.54107 0.6294892313451883 0.0027306044858596847 0.4718274899100504 0.0027428338078873318 0.4330607478770369 0.0025020437940837512
2457656.36551 0.6300711954316771 0.0020983626211070984 0.4755999461886334 0.0020980439300662085 0.43249203010796183 0.0019503128034669404
2457657.49707 0.6209588727873617 0.002580218757651162 0.4751592616568999 0.0025761727135014704 0.4289628753547649 0.0023861620752862757
2457665.28709 0.6310971877503359 0.0014400423367338982 0.47116516324109314 0.0014378168350198874 0.4243672860270447 0.0013315585878984253
2457678.37086 0.6236460922620324 0.002840250373809686 0.48155978116091214 0.0028680430054140635 0.4348628771625297 0.0026637397029040627
2457679.33443 0.6267268169809288 0.004371961573296941 0.4769493440051111 0.004700544164231578 0.4237696465489764 0.004395399115115022
2457689.31448 0.6275230023953878 0.0016859717058324809 0.48027304936647847 0.0016865996081586016 0.4351125467203256 0.001557435177803714
2457693.35533 0.6334994539514793 0.0016135086681090852 0.4773373383822168 0.0016016105043932848 0.4348714589600358 0.001474439232077079
2457704.35536 0.6331172911055946 0.0015897943885056845 0.4831405163984716 0.0015847532043429735 0.4378462456495242 0.0014625846068590726
2457711.32198 0.6325980677683654 0.0019301736547737525 0.47539477194646945 0.0019553682108792467 0.4304341428327174 0.0018027864485104267
2457922.65653 0.6225329469625493 0.000914468381740739 0.4638786925864496 0.0008608527459745422 0.42748804239603744 0.0008274469990589861
2457942.60373 0.6241410612699785 0.001474526445227966 0.45776438313888596 0.0013900119496648327 0.4282389205368989 0.0013082190591770441
2457943.62908 0.6315307626159236 0.0010642368666044756 0.4606817447971258 0.0009982989913868792 0.43292164845184944 0.0009448640683138286
2457954.60824 0.6325191091348389 0.001016575979230527 0.466965003574034 0.0009574792803171424 0.4379798441500055 0.0009028565880965535
2457959.48835 0.625078633422997 0.0011225477685406428 0.47058580117233983 0.0010538945886278718 0.433684496688228 0.0009766743112550466
2457990.48582 0.6319738648475451 0.0011049623003057036 0.4834915618665424 0.0010543457423563803 0.4370185884333339 0.0009637630676411655
2457999.46001 0.6314609349007708 0.0010389499476187653 0.4736658048427249 0.001002859309390563 0.4335337243898198 0.0009224433080536071
2458009.51182 0.6296909556316976 0.0016565566622248988 0.47326520765267943 0.0016186758137340133 0.43327772897369543 0.0014980114062513026
2458026.49346 0.6319558026946045 0.0011061188026736234 0.47304000565241505 0.0010652205140422241 0.4338361451192239 0.001005229131572329
2458035.4166 0.6320155218970933 0.0010487679375657507 0.4738833579649374 0.0010149238188254613 0.43404328839637824 0.0009417541895850876
2458051.36476 0.6272692534750497 0.0010330938017593578 0.47067706499090717 0.001003566161140919 0.43081823753041 0.0009309532100186293
2458053.37 0.6261898647122048 0.0010610610911186073 0.472125495356095 0.0010330325207418406 0.42890619045429734 0.000958109648667609
2458059.31171 0.6279195853130445 0.0010575646341872637 0.4645539631310353 0.001033221961327988 0.4298397746130221 0.0009507890473558296
