2458051.36476 -25.7394020012 2458051.36591 -15.8968 5.15452 car-20171024T20h36m53s-sci-gtoc-vis.fits 0.498940378638 353.9 -25734.1406061 -25744.6769202
2458053.37 -26.2830889909 2458053.37121 -16.797962 5.17692 car-20171026T20h43m51s-sci-gtoc-vis.fits 0.504423419412 449.2 -26276.4484885 -26289.5923496
2458059.31171 -27.5343080367 2458059.31091 -27.539014 3.46008 car-20171101T19h20m47s-sci-gtoc-vis.fits 0.503606857143 437.5 -27527.8599823 -27540.6682757
2458065.40294 -28.8646707487 2458065.40214 -28.869399 8.21835 car-20171107T21h30m55s-sci-gtoc-vis.fits 0.480577299413 715.4 -28856.5053803 -28873.3413845
2458079.34617 -30.1429666448 2458079.34536 -30.147689 1.4176 car-20171121T20h13m31s-sci-gtoc-vis.fits 0.506365466902 397.3 -30138.1857036 -30147.5890041
2458080.35351 -30.18662365 2458080.35272 -30.191357 2.94818 car-20171122T20h22m27s-sci-gtoc-vis.fits 0.514900783725 599.7 -30179.5807654 -30193.1636764
2458081.29172 -30.0741288138 2458081.29091 -30.078844 2.41084 car-20171123T18h52m21s-sci-gtoc-vis.fits 0.484603234774 791.4 -30063.9587274 -30084.8765025
2458284.61722 27.4558711761 2458284.61642 27.451228 9.52687 car-20180615T02h41m23s-sci-gtoc-vis.fits 0.499068228106 392.8 27460.8029737 27450.8821177
2458294.63253 25.1986532769 2458294.63173 25.193998 9.70073 car-20180625T02h59m43s-sci-gtoc-vis.fits 0.518574882877 661.7 25208.5276828 25189.4301769
2458300.64806 23.5019347957 2458300.64726 23.497265 5.06969 car-20180701T03h21m37s-sci-gtoc-vis.fits 0.490538323889 670.6 23511.8730797 23491.5962257
2458314.62407 18.7957977531 2458314.62327 18.791093 -0.322276 car-20180715T02h44m19s-sci-gtoc-vis.fits 0.51662117766 791.4 18808.6137297 18783.808648
2458317.60879 17.6597348552 2458317.60799 17.655021 6.44732 car-20180718T02h22m18s-sci-gtoc-vis.fits 0.491349968808 801.5 17672.1334562 17646.8877203
2458321.54076 16.2082233778 2458321.53995 16.203503 3.51639 car-20180722T00h47m30s-sci-gtoc-vis.fits 0.37065474995 497.9 16213.6731666 16198.9108942
2458327.66453 13.306453163 2458327.66373 13.301731 nan car-20180728T03h48m05s-sci-gtoc-vis.fits 0.489247887324 35.5 13306.9554177 13305.9291254
2458327.66996 13.2929980827 2458327.66916 13.288275 1.69862 car-20180728T03h50m43s-sci-gtoc-vis.fits 0.475487328023 690.5 13302.39656 13282.7521463
2458331.51207 11.9280403698 2458331.51127 11.923296 7.99559 car-20180801T00h08m01s-sci-gtoc-vis.fits 0.529439461883 66.9 11929.0994922 11927.0982041
2458331.51789 11.9129088151 2458331.51709 11.908167 8.89149 car-20180801T00h10m41s-sci-gtoc-vis.fits 0.484117571721 780.8 11924.3073553 11900.649641
2458334.64513 10.1877508823 2458334.64433 10.183011 2.71303 car-20180804T03h13m09s-sci-gtoc-vis.fits 0.516110625546 800.9 10199.9177973 10176.4839418
2458337.56323 8.99606230246 2458337.56242 8.991318 2.97516 car-20180807T01h16m48s-sci-gtoc-vis.fits 0.480645561763 644.4 9006.09946529 8985.21983256
2458341.63333 6.87516372153 2458341.63252 6.870414 -3.69149 car-20180811T02h57m41s-sci-gtoc-vis.fits 0.494719283971 614.5 6884.00618475 6866.22629034
2458355.5489 0.132455911769 2458355.5481 0.127677 1.02173 car-20180825T00h56m03s-sci-gtoc-vis.fits 0.502250214225 583.5 141.847646262 123.186559123
2458414.43016 -25.24651536 2458414.42936 -25.251306 -3.00319 car-20181022T22h07m11s-sci-gtoc-vis.fits 0.493028450212 801.4 -25235.8818983 -25257.2916307
2458643.63643 28.3924283243 2458643.63563 28.387744 7.80434 car-20190609T03h05m57s-sci-gtoc-vis.fits 0.540983647485 801.1 28403.1432474 28383.192733
2458679.58156 18.9930668864 2458679.58075 18.988239 -5.47044 car-20190715T01h43m43s-sci-gtoc-vis.fits 0.507923786276 737.4 19004.3957955 18982.0227506
2458709.51995 5.83421779046 2458709.51914 5.829297 4.45938 car-20190814T00h13m12s-sci-gtoc-vis.fits 0.481296391753 776.0 5846.25186199 5821.20462894
2458759.42328 -18.0202870284 2458759.42248 -18.025218 4.03121 car-20191002T21h55m43s-sci-gtoc-vis.fits 0.498709633091 727.7 -18008.8346448 -18031.7688362
