2457554.65834 470.466180031 nan nan nan nan nan nan nan nan nan nan 16.171701321484207 19.715426619445648 22.452425274634894 23.303291480858938 19.391103265727644 21.45847587283262 26.669878796280532 32.157024646768406 35.86375048689033 30.513377226132143 31.1261824908674 38.27630186192735 47.2120299353209 52.43464005496576 55.65970934866956 58.67064204940171 56.460671844988624 53.646053686481416 54.371442262690394 53.6046687516584 66.42436559071474 68.70299626423335 65.41489476815192 61.20417777507696 70.3049739812811 89.50138155103154 112.63122116843181 122.46324693667955 90.94479087873269 103.25281265495825 103.91087408283961 93.63819360494854 96.12570439227301 81.85048700442233 84.42617454194475 93.70741315463243 102.98231497119686 114.69247169256313 118.57337633850891 105.97897035857768 78.95333272904399 74.62959361663782 nan nan nan nan nan nan nan nan nan
2457571.62952 580.071777528 nan nan nan nan nan nan nan nan nan nan 14.294969366854902 18.66840495254002 23.058831735882425 24.83911081138695 20.791708295009094 23.197096771258355 30.012094807341526 38.17657695580871 42.871354088584404 38.40476126705176 40.5033691778843 47.92317501469719 59.90801033179835 66.15392187487066 66.8727679063409 74.20079120785115 76.107961040657 76.08659617157548 78.67778686167604 77.99795938131525 83.2951463410213 76.23683671130946 75.60517413762054 61.039311730807334 65.8538768592497 97.37374655556228 153.87383966971254 165.87686223840467 123.58096285236606 145.78004251799888 135.15673388180423 110.39669152538502 92.13625446402006 75.77452104688183 87.52802348264966 104.06579028874624 133.67589941259322 154.64770748704703 159.69110174284086 137.94083037080415 74.25249110652288 60.61178416845863 nan nan nan nan nan nan nan nan nan
2457574.66397 549.011089607 nan nan nan nan nan nan nan nan nan nan 24.354035055310845 28.4869538545901 29.86939550478665 33.003345887488265 27.655265109694206 30.636790072343185 36.82328120898287 42.62993173473313 47.97992834745166 42.51855250132695 41.44802236375092 51.003004485728546 60.719254590459 66.88350869150352 70.02627834282193 71.8658586314094 73.54552228484849 68.67660621074012 70.91871904667116 70.28500856773469 82.40064784970704 82.94025332736005 79.7650292017781 68.38803698207731 75.64752085479853 100.77633335359985 132.26014776237696 145.85236896719408 105.39231674571947 121.75919150542309 118.52748192993131 105.06078685276736 103.18268340360954 90.0577842535107 92.71563717144183 106.41153413338459 119.21567066274349 130.93695918185145 132.7265418755104 125.51896800890863 83.15168145525443 75.54441258597708 nan nan nan nan nan nan nan nan nan
2457591.59225 718.732655974 nan nan nan nan nan nan nan nan nan nan 33.68419065294727 38.08618430116662 42.60612029190241 44.327184562379976 36.3164205989365 40.39722379516935 49.11897257090313 56.898243566481376 61.58576836357375 53.3001035002437 52.63782200592566 64.69914451618122 77.34019405863349 85.09031329550993 90.79089256082344 93.86856518267483 92.5534265454245 86.31943248312156 89.92332303244554 88.6184567491942 106.7941477781238 112.43773098889726 104.15725750401883 86.93568793264302 108.16959617321687 135.09868554515603 169.25360019164725 180.76098163271405 133.54316167547427 154.62417059044375 155.684685934723 147.0409697798333 148.68357118490886 120.24160019169352 118.87784238345918 137.88030498485597 158.05158772753032 174.4477830089481 171.15760401989243 162.64891638562278 108.99641097624706 108.20655650187692 nan nan nan nan nan nan nan nan nan
2457597.56451 375.973302375 nan nan nan nan nan nan nan nan nan nan 15.127654200545674 17.813177809208234 20.76516293334652 21.398490940973648 17.010751361875073 18.79172735679769 22.873917690485438 27.008842153163247 29.34452075015924 25.767192289186717 24.531598040116915 32.58045866436422 38.20604599525544 43.73290659547051 47.80751727629876 48.82572645955232 45.82181488078795 42.277335842356784 42.55766364479269 43.99250491849377 54.411342078284804 58.63095904500882 53.002687950145834 50.62636088255179 60.99085321292441 73.20487073705995 85.31711641674572 91.49911265759074 67.4585304534079 77.01559584072098 77.16119345647054 78.27428767581424 77.17002998775608 73.18146695345557 76.29843956263761 76.87296772594874 79.41563681239668 84.89434877830062 84.16998147022142 82.93397000909845 69.49150784292165 68.93063454500933 nan nan nan nan nan nan nan nan nan
2457606.50762 664.401885013 nan nan nan nan nan nan nan nan nan nan 30.173147229583545 35.61455497535143 40.90284230572684 44.934368877588085 32.925167041948555 35.63660014782054 46.854920511372185 58.85866187804823 63.94900751541203 56.1632093321967 56.010084064176354 67.45968561116017 81.29046176988285 81.75507635040258 76.90685463835558 92.3137617000527 97.53307397497642 93.45481702806775 98.34308322249792 95.29583745808796 80.22508263579667 68.04379762413404 75.08599447602755 46.524492521444905 47.33194793123421 81.12184260877483 183.7123491194137 208.52310613043284 152.38032639161273 180.9549206423265 151.42471529108005 101.21259801094602 76.15875289037562 51.68484606658391 58.2002743933531 86.87921867679417 146.73955025178583 194.8863681974733 206.2110788261461 165.95131238779803 54.90842768265779 42.76094384749116 nan nan nan nan nan nan nan nan nan
2457608.58175 556.248940385 nan nan nan nan nan nan nan nan nan nan 24.392117207737087 29.90158238560672 31.36040219647657 33.088331937779984 27.30766084742627 28.739264986023247 34.538185227214285 41.88439109110719 45.12929866608348 39.012466623094014 37.67816912244196 48.64524516340277 57.5922070592248 64.30076050005366 69.39920814479495 71.4472527366463 66.4170394887179 62.6389516283369 62.39352036795828 65.44741687124777 81.80821149901274 86.66742596251083 76.97754178586958 72.66482815096919 86.95708077632024 107.91166727376489 124.12235743688784 134.6451541097961 101.77488393504039 112.92506240001607 116.30747096867579 113.40923391317104 116.56766203600411 105.59324511542978 109.43433759546984 115.69752479759447 119.64337708519375 130.56237655211274 133.7763265303735 124.21968286302061 97.37374056976648 90.43434603568858 nan nan nan nan nan nan nan nan nan
2457621.58371 354.165497368 nan nan nan nan nan nan nan nan nan nan 9.657996882078967 12.247281498379019 13.634541047510226 14.634184076645909 11.604425109181385 13.525764827553353 17.082359109441114 21.05110657258514 24.267434637211544 20.970303005484702 20.851818655230563 26.472165072238127 34.1931279649674 36.52919548642019 39.08020994480063 42.98460682637034 41.53017900734909 39.24103301899856 41.0282833226505 42.02236648936831 49.17514360701422 48.798426610825565 45.413839533181196 40.51061515240157 47.67246590502588 63.06052624344603 85.16863014069801 96.99935976384474 72.97358805900011 82.83299764105263 78.77673421077161 72.66856993810387 62.51751331605999 56.05416895580286 63.55311983932233 69.1994783967809 82.1218564679102 94.54936910080895 93.58442633615617 86.20493845348184 60.448162048512394 49.87952611334139 nan nan nan nan nan nan nan nan nan
2457622.51584 262.886311391 nan nan nan nan nan nan nan nan nan nan 8.744086713282503 10.549625972915418 12.435767369819553 12.612212586298426 10.27184557562347 10.707226751418528 13.646399072354976 16.647518605035593 18.97971410712375 16.48168929070553 15.518782435079883 20.670048206378212 24.781068999950595 27.654954398524005 30.24432182021837 31.417157299090892 29.066972247304857 26.908071144182752 27.616769155416737 28.787928767332286 36.770193137434006 38.691209514737935 35.000903680055096 32.92796215162545 40.89454090668059 50.97217595898057 60.373088190373664 66.42734565550853 50.43024875054732 57.19585006728646 56.47217319867589 53.91857640512244 53.24423381366622 49.84954814590698 55.12578428506787 55.81600296867932 55.93114813670569 61.302661972509476 63.24316768179647 59.163742897183475 51.60252435105346 47.566489605235134 nan nan nan nan nan nan nan nan nan
2457634.60554 340.203853062 nan nan nan nan nan nan nan nan nan nan 8.759782919475464 11.405489632522228 13.905977599151424 14.200992851781733 11.663020751029205 13.099827432594212 17.211971267897034 21.65826688736499 24.78318085120247 21.625164867457976 21.62330403689112 27.17234603828232 34.645523576070595 38.748158768866325 39.50568049595839 42.45630687060065 43.95800841608601 40.91444346978724 42.29307047912668 42.5231036931697 48.91196801837154 49.84080506742395 48.420793793097296 42.95403776410507 47.23335883782633 63.83653386999572 86.19090353978214 92.63309405547774 67.28868125943 79.52429731852082 77.24983427364103 67.37062925496666 62.71757029629275 53.23865988950963 60.93422599228047 63.89173545308552 74.4791303858341 83.37439842395099 87.0669980563407 76.82134048282246 53.887283299059206 48.16923146500138 nan nan nan nan nan nan nan nan nan
