2457554.65834 nan nan nan nan nan nan nan nan nan nan 1.033343705936566 1.0525068188110336 1.0388985402073263 1.0457822316521161 1.082493863275173 1.0521023116103065 1.0498203856517532 1.0394806071217968 1.032515503923488 1.0549326935859018 1.0361443855944668 1.0734108515319343 1.060494803486083 1.0960105731825875 1.1642734612651402 1.1118528363509521 1.0585558265669026 1.0491239940032386 1.0785262561925446 1.1157770939870189 1.2245409316319327 1.2943345043447894 1.1945104727306974 1.2861151921073681 1.3927901855734675 1.320707514828448 1.0861661868780206 1.0627623003234985 1.1359540388929716 1.0863814601267598 1.148644220803804 1.3261980268506812 1.355400845220668 1.5538037588166662 1.5540449498530862 1.3599144405416248 1.169495416324352 1.0587990014350857 1.0536333840400152 1.1683304737545703 1.5561368151150086 1.6019395345585667 nan nan nan nan nan nan nan nan nan
2457571.62952 nan nan nan nan nan nan nan nan nan nan 1.0511763659564872 1.0409034010261529 1.0039379103936124 1.0144801431769106 1.0761237321237833 1.1195145677182818 1.09271445009099 1.0298187522836768 1.0440226938669093 1.0584623432521438 1.0339186944279177 1.1165871977266133 1.0781180305102607 1.1689086195023222 1.309366351578877 1.201830277790806 1.086390158500801 1.0527066305242967 1.069290787439087 1.0974377277923448 1.4015718280649867 1.7144423688642192 1.5015927833799412 1.9092350474611581 2.2140935763883456 1.8418855472534512 1.1471657435802007 1.1351509697376392 1.2179855345344353 1.1224632288635383 1.285531073608918 1.6801831626182786 2.1388389235994727 2.4951565046515056 2.2628422643159603 1.8377992821587066 1.3274765799032928 1.119579050556406 1.084645315256608 1.2569332044426693 2.3261057330930823 2.765278064400569 nan nan nan nan nan nan nan nan nan
2457574.66397 nan nan nan nan nan nan nan nan nan nan 1.0412177525589383 1.0458427879381187 1.0938597024205194 1.056930014333008 1.0746417225669538 1.0705765455560068 1.0606230179068385 1.0718035117887477 1.0445568435002444 1.043737474488911 1.0524412992088878 1.0783524308434402 1.066689982663865 1.1179089364569115 1.171436339459589 1.1564049758097383 1.0518366080725927 1.056197571072709 1.05356837489273 1.0923262779418712 1.222726914292276 1.3244096216849872 1.2120688544693718 1.4232582137404446 1.6229967253266104 1.4249677606753843 1.1098347344574186 1.0759108435968003 1.1721359680776382 1.1121460383419257 1.1844176871322982 1.3990590692754403 1.5135274448333391 1.6966032672777003 1.6792910995946067 1.4322257893504742 1.1860656918017307 1.0947529201883295 1.086324058680536 1.136671886630142 1.6971732871118264 1.8188360250397155 nan nan nan nan nan nan nan nan nan
2457591.59225 nan nan nan nan nan nan nan nan nan nan 1.0396779820991782 1.0615172117021558 1.07651650275462 1.0627905965101547 1.0741180838273694 1.0739521332952073 1.0450961858872927 1.047318715992657 1.0464514004546324 1.0751954581053236 1.0646512838426623 1.0881975599991542 1.0699145775509662 1.1070427516786485 1.1457855618013972 1.1239609764398746 1.042956972535869 1.0520159084817082 1.0513328572808431 1.079217441936814 1.1810223029252542 1.245470299453483 1.1635291532306862 1.4116499727237202 1.4204534324816152 1.3260258561960723 1.1030404574515627 1.0849970896398722 1.1906428028161133 1.120347282677182 1.1631919560393222 1.2708957870013136 1.3374557389176838 1.6234095250864478 1.678436825453635 1.4046821527064828 1.172833031396573 1.0801983907899866 1.1004447399103414 1.1610781481347967 1.7078060011545155 1.6955844256744403 nan nan nan nan nan nan nan nan nan
2457597.56451 nan nan nan nan nan nan nan nan nan nan 0.9802337939622268 1.002954617370508 1.0055659833965358 0.9926655288105587 1.002306443040131 0.9915474076996282 1.0138226158391992 1.0095841512235737 1.0219839948097904 1.0196820237107433 1.0311679114136445 0.9984114732848277 1.028040711331653 1.0380807686210456 1.0478907145076062 1.0461383218298121 1.0102470445701308 1.0183888041691758 1.040984563447863 1.0216509110055996 1.103311818564142 1.1391139546843776 1.0920060560840157 1.1586001296568635 1.181653093930016 1.1742063934727436 1.0353619820869588 1.0392864302972018 1.1027159960267745 1.063916792178844 1.1071221431910687 1.1264865203088334 1.1975432634009913 1.2337486341745316 1.2151721092229983 1.170106482966035 1.0817265206173854 1.0274926677093401 1.0449466127084683 1.0484243045458768 1.2148843407430496 1.199646426559295 nan nan nan nan nan nan nan nan nan
2457606.50762 nan nan nan nan nan nan nan nan nan nan 1.0866320020004907 1.1198925194159224 1.0822811328877857 1.0456668777604483 1.2477299293116166 1.2858622565968665 1.1197757385155056 1.0335028111034148 1.0503284114963944 1.0546298824841065 1.0548226548550528 1.1188331364448887 1.0935993578361096 1.2594822087044855 1.559575136459727 1.2737090736658834 1.0862005969296522 1.0709862492053737 1.0623237755920303 1.1253899395208204 1.8234240511104347 2.3994450746584097 1.8337267466994074 3.0475065219896083 3.7577785881229953 2.7232044970284734 1.1756263638134714 1.1005027957783398 1.2274777773552694 1.1228040794374397 1.4630508111317768 2.3580997893416242 3.2114916335622934 4.478119604280102 4.172841988628417 2.907942874410904 1.5649497638959093 1.1636429910263053 1.1156013670649023 1.4340127956704818 4.181363887116699 4.927328498937487 nan nan nan nan nan nan nan nan nan
2457608.58175 nan nan nan nan nan nan nan nan nan nan 1.0158802906991569 1.0127661072035135 1.0476384080108765 1.0293335533677814 1.035678215342721 1.0699183318208407 1.057699202567511 1.0187941798186626 1.0269176366885888 1.0452234237215023 1.0496009833130746 1.0400094229354024 1.0165399251065366 1.0569344896767923 1.0766083329732128 1.0550492489853116 1.0362776748763458 1.0391936620097977 1.0591040483339218 1.0450724135536802 1.1033984801298762 1.143308910887135 1.118079543717897 1.227094793405015 1.269866130675477 1.1752347281127562 1.071079474145432 1.0588298790906994 1.107301371571107 1.0891864290180309 1.100560451616859 1.1689652134971733 1.2001033438870805 1.3010540757760605 1.298893547750544 1.2003478505899516 1.1077978700359594 1.0270568095410666 1.0308009718152533 1.0967764536689546 1.3563269902193518 1.4561684354680902 nan nan nan nan nan nan nan nan nan
2457621.58371 nan nan nan nan nan nan nan nan nan nan 0.939200433353906 0.9534668816072288 0.9703945802416596 0.9769052107934719 1.0082641423709913 1.0051501313292213 1.0102045674147702 0.9913867187738716 0.9946227002554099 1.0102913332359273 0.9778412208645725 1.0263384066696022 0.994585177378577 1.0998140301246835 1.164253010534384 1.0845247568503684 1.0276523757287785 1.0344877903061773 1.0278180320604746 1.0364288059435722 1.208997733506183 1.3601403321311512 1.2679482352051477 1.4827612479566814 1.5701487145781796 1.4433040416843572 1.096574233689808 1.0351074828959295 1.1031762488492933 1.0606101714097462 1.1571250136366773 1.3491880726830594 1.6501102403948198 1.785436578924703 1.6714894702130145 1.5111572307277898 1.181121756260819 1.04510828539362 1.0697964243257434 1.1682910365707402 1.644245714534135 1.936226524953152 nan nan nan nan nan nan nan nan nan
2457622.51584 nan nan nan nan nan nan nan nan nan nan 0.9429185468359199 0.9777954474082245 0.9645337141812905 0.966439366732995 0.9497435373575199 0.9887026501569115 0.991674433436204 0.9735476944619126 0.9603489638886035 0.9594549815642127 0.9894615989972473 0.9785584613726269 1.002919537769439 1.053195560190085 1.0722395335637633 1.0703883031955674 1.012222935024364 1.030940806958521 1.0318404211546834 1.0158633550972855 1.1140618577620331 1.1741575365430859 1.1034247076690673 1.2030175839908568 1.220008015668734 1.1800458815157562 1.058377220313977 1.024196763339671 1.0475612036670028 1.024037719203576 1.0921556183707268 1.1998937578514794 1.2759572932659788 1.3314169785350949 1.2398080575401065 1.2167199495669003 1.1329479300778698 1.0707718171848455 1.0518308665032616 1.1111049997739824 1.2460432759637772 1.32649145521503 nan nan nan nan nan nan nan nan nan
2457634.60554 nan nan nan nan nan nan nan nan nan nan 0.9712008539696673 0.9614136522745789 0.9723347429803935 0.9822367541728786 0.9947972742045798 1.023787537105753 1.023371185033831 0.9925000555860778 1.0052845537278092 0.9988145301555273 0.9966112748337544 1.0478114193411676 1.0135511339070282 1.0832069121273302 1.1839764018123646 1.129208982085484 1.01847143743873 1.0229626625122452 1.027290411584754 1.0564323430064368 1.2446136945028021 1.374905068396751 1.2284016809856706 1.401890501662705 1.592825169605805 1.4155971758850336 1.0786039828172544 1.0587784360343948 1.1404927212196976 1.0711902418633015 1.1584716872207415 1.3816095144806655 1.5369434342619073 1.745598792418823 1.586303055375313 1.484798414483907 1.1708657689117428 1.0698778612230646 1.0293514711239655 1.1530445254059083 1.5913375025334267 1.7390243322612566 nan nan nan nan nan nan nan nan nan
