2457554.65834 0.8466732265646828 0.002081038320053368 0.7878912055286867 0.001783825289072561 0.961371398986654 0.001400182293767585 0.8997745090409329 0.001100062467525376 0.6237090405172446 0.002531919127886016
2457571.62952 0.8341978065652775 0.0015366430429474055 1.4243870850267082 0.0024204874359566213 1.7515280475007726 0.0018991542536367899 1.6634583593599055 0.0015127689626408566 0.6262042091606866 0.00187418467454983
2457574.66397 0.8306230388506276 0.0016138578085803496 1.2680765863122612 0.0022718838806951437 1.5736757115269384 0.0018009343065557002 1.4796385525872833 0.0014234006076285772 0.6307449204489142 0.001993917026447618
2457591.59225 0.8478273760972611 0.0012859624007350169 1.1650971507622023 0.0016248435778978313 1.419991429393173 0.0012857967276002462 1.3284386959122985 0.0010166646989909353 0.65409438348191 0.0015746190843069518
2457597.56451 0.8237712113671375 0.0026198570517789797 0.29097890596965265 0.0008545677622093899 0.36454173203901197 0.0006785672255385758 0.3419139001910624 0.0005317791704247192 0.6490175626882632 0.003247213030416969
2457606.50762 0.8417487044719805 0.0011932029532129489 1.377443437946254 0.001799376050042427 1.6807403081739452 0.0014067953478682062 1.5920736103465682 0.001125020060060477 0.6248629569308431 0.0014228579370451674
2457608.58175 0.8340255177154484 0.0017712352639828151 0.626698687672615 0.0012275117149777007 0.7774819918501545 0.0009674000920375569 0.7253465772067246 0.0007652891360096768 0.6443368972537409 0.0021648288717135197
2457621.58371 0.8445782051591386 0.0028811421722468333 0.3395338970220695 0.0010659800473500286 0.41314410465828916 0.0008428539201167533 0.39088776580205087 0.000663812489128247 0.633670424158213 0.003517526084042753
2457622.51584 0.851178037439505 0.0040005460718053 0.17630700407357053 0.0007635336973961461 0.21406799838156768 0.0005960670885446797 0.2001978692010437 0.000465897078790859 0.633226353381054 0.0048794702862704955
2457634.60554 0.8559651502763039 0.002798119427877504 0.33312355108180286 0.0010014154392467463 0.3997007423723248 0.0007831775829695979 0.3786570002864066 0.0006211455307321574 0.6654875931639019 0.0034783810233999
2457635.42389 0.8612364863626353 0.006063196582080023 0.08986279633590731 0.0005819235879182204 0.107412001301705 0.0004559090833888652 0.10127120652530146 0.00035264691629311937 0.6565103875439101 0.0076127162198679635
2457636.43878 0.8357469534719976 0.0027683958308984684 0.3147895577652701 0.0009620391436402218 0.3883214154293839 0.000754614441950322 0.36499166924898563 0.0005975037666627259 0.6513193472632094 0.0035032076539299067
2457644.46924 0.8325513273021695 0.0015342199099365665 0.952847801405808 0.0016197224893949472 1.1788200882958695 0.0012724746463767262 1.110162633030038 0.0010166576467264881 0.6513360757463095 0.0019258976569791076
2457650.38988 0.8363447017352931 0.0021356618933507264 0.5070844469434124 0.001192738352127267 0.6265653984766479 0.0009452168123082103 0.5860552970123919 0.0007480037487500272 0.6496964915197679 0.0026971658998011443
2457654.54107 0.8326194479748156 0.003455546891571404 0.21606121780508655 0.0008267160796502359 0.2672681323659252 0.0006548976370326439 0.25172339090587276 0.0005167400591924183 0.6677112749404513 0.004389051759954716
2457656.36551 0.8316993337091779 0.002678826159815836 0.3442553951073501 0.0010224318978386776 0.42719144101293993 0.0008088484020697986 0.4006447280315976 0.0006405991988033655 0.6405452782865069 0.0033805384338531836
2457657.49707 0.8231452445202208 0.0035404879046661854 0.21249717057256376 0.0008438298390118915 0.266261510026287 0.0006707998801704498 0.2500438977670121 0.0005273121413282225 0.6608899226999565 0.004481366828065962
2457665.28709 0.8455980216845058 0.0017152165369855982 0.7994367965197159 0.0014921944305397183 0.9769651549802699 0.0011750292147937056 0.9138547760483465 0.0009344002183053285 0.6636341224013992 0.0021323706819598633
2457678.37086 0.8242178610189601 0.003345316008376288 0.19157566104469628 0.000718611145973517 0.24021418434633335 0.0005672119869956414 0.22465237607461175 0.00044453685473819465 0.665581796488224 0.00423078317031622
2457679.33443 0.8357525657079358 0.005365240093464061 0.08884747092754154 0.0005261318103945457 0.10939470893690284 0.0004156427298033599 0.10322197828147757 0.0003240776253695092 0.6714343806080293 0.006882067134497157
2457689.31448 0.8247501664476762 0.001998690416831089 0.4790767209004548 0.001070655336387324 0.599314239453262 0.0008514231582897898 0.562435682862997 0.0006786379111415079 0.6520748864446226 0.002563248470428053
2457693.35533 0.8404936415891485 0.0019457062757845818 0.5304823584597687 0.001132479031869646 0.6533306123505176 0.0008841614772292486 0.6089808013486234 0.0007039662054021103 0.6576657782457327 0.0024027547044122004
2457704.35536 0.849673840301068 0.001901671609307265 0.5654081964896898 0.001164431545325758 0.688642444744916 0.0009132931553785401 0.6422404650769202 0.0007252026636848101 0.6537633505222651 0.002349657574818001
