2457554.65834 58.9363892835 1.18950876953 59.1789076364 2.70557475487 nan nan nan nan nan nan nan nan nan nan 30.029801282861005 87.39386638963943 33.72715382021315 70.31577728674269 88.82904383238395 71.3734614258005 47.43003503008227 67.4516935500657 83.9754174249386 49.27331170446452 45.85756488303014 51.707289486844154 54.78612877095855 64.15969686286424 55.08527619414627 65.56932707965612 49.27612527691975 57.96043108867822 59.30220523288657 51.77098553178087 57.89237177439632 56.71426178251765 58.73831044792375 57.72918901161737 61.51369764554361 67.6814118369064 57.23206305094878 72.7102266360141 54.15744684597253 56.2109468525533 58.54434476673278 59.05561003989148 92.8255187649273 118.27034912478597 71.64114910578265 61.48610766090619 60.795863194077306 63.14329075617864 66.4351965630905 66.10498761292925 49.77323088283924 116.29515332533828 nan nan nan nan nan nan nan nan nan
2457571.62952 66.3987255179 0.938934250112 65.3838492839 1.95808940106 nan nan nan nan nan nan nan nan nan nan 81.33580516380273 36.106978583000426 68.23670787848751 48.913219099825895 85.57985074680913 65.88104887484879 58.53709929227291 82.37709582077228 42.12006107736739 69.8750022652726 62.588413133664616 55.67103705590706 65.61241852156105 75.02218429065366 63.6218208788272 73.53844440614336 58.083881250733434 68.99471334181273 63.898692315981094 72.07280482895246 64.56752002534728 64.14038674832342 69.35787710442958 71.65432694896478 68.12395127472509 62.61212566757707 71.30107595667425 65.23318221349248 71.91179047911906 65.51367355936553 64.77333731681954 76.81509437283631 60.57460823818599 102.42168627565063 24.811325846544378 66.94930228007473 60.871692910005 64.74237982432903 52.14598566787121 65.25402500841463 63.22942781615887 67.15762977723803 nan nan nan nan nan nan nan nan nan
2457574.66397 60.3244325909 0.954538092379 60.8890708485 1.35743088627 nan nan nan nan nan nan nan nan nan nan 38.09388886074367 42.749584282268884 57.42803646343138 52.736575128663 55.335409489394046 61.15552536507669 60.92022999837117 48.86480644921079 76.48298995678368 57.350542197088004 58.99807584071007 54.49163631951506 59.512150393817485 54.47448983531414 67.26160201424224 57.89560664890024 61.58293924056304 51.437496684697095 61.42343921948173 53.69224904434426 71.70750616850032 52.37325459318728 58.612310148240454 58.83616548172928 68.2567237163728 65.4596188032363 63.5990583599548 61.71542460252604 57.1124899218303 60.857911698665944 62.27148351404379 71.40882683515409 62.72726020070093 61.176812547384706 40.1497402096364 70.96982725065278 59.811874256653844 74.12492523620035 72.37847605100326 68.65420120407772 65.58727272762668 75.46626618725385 nan nan nan nan nan nan nan nan nan
2457591.59225 68.7240619182 0.637488681318 68.4084446733 1.12804208882 nan nan nan nan nan nan nan nan nan nan 91.98953733806258 75.39330014570707 68.52413759210233 67.45234979006965 66.97510790328688 44.81702936675867 60.00692669940168 74.1122774471959 65.50193231240999 73.02827139494585 73.9128381321684 73.71807151457845 59.77342897282462 65.77673325905332 69.34867771904835 68.29275175455392 67.6254098307829 65.85854505030059 63.775106104095705 67.8214828245131 67.91877108618314 68.70842065105343 68.00998439295236 69.61554697565397 70.5516067531794 75.86636140705264 70.19731546583246 62.631067386704416 67.83482317039446 70.70513689064853 71.14466177880118 67.38636966901004 66.89174432934331 69.3955340552285 78.95531321646146 68.84230528712139 74.33073599356544 71.9791264340531 67.3531173977244 75.56949256519204 67.69473979947361 48.44682554408158 nan nan nan nan nan nan nan nan nan
2457597.56451 52.6611721626 1.46753515056 56.3939369244 2.04788993639 nan nan nan nan nan nan nan nan nan nan 77.35349683234725 63.890221790149056 55.43368399693204 33.19215248733708 14.216154536381474 79.3784317904377 48.34487436931255 54.42093879414908 70.64132603281142 62.410859558773666 39.57305153568163 60.52437241688388 47.845089280648466 60.684997417418806 61.32940858426972 65.02500410075335 60.25597361858177 49.8416923834919 50.93783306518282 56.47269988307005 53.871716453831425 55.87812411320142 43.91763040815324 48.20523528907893 51.82534029480617 71.36610687135888 60.85022478529192 42.125789679945164 45.0268786567835 46.846263593364235 54.81537075660787 35.441229837333594 60.0174371993307 56.31517396570474 76.7101095419546 63.44002006958932 57.67226162172066 75.36509826493304 74.16742831735455 35.970150887604134 61.845368361604265 63.170058672224584 nan nan nan nan nan nan nan nan nan
2457606.50762 -0.00862590260647 0.976802594743 1.49871160548 2.42549603024 nan nan nan nan nan nan nan nan nan nan -7.868761435684385 2.906900201800287 0.6177050526052594 1.5324447918703599 -15.938694861100823 14.154011497323209 -8.592232868951056 6.930069594057913 -2.1358974408414886 10.970322253284035 5.865696067798967 -9.145925836896833 -4.1058991122694595 -14.924348627039445 1.816532848452889 2.5409736715828295 0.3810852048057089 -1.6244807909587673 1.5814551666963388 4.030430722869234 7.463590047544888 -5.636642207229716 2.2209370466425105 8.897295660659388 -23.969223162476602 18.002791429241263 -7.006548681091575 6.3501266141195485 -5.336786033302091 0.18557281083619315 2.8161649976499645 -14.107454196655267 -0.802290702179949 -74.3666028397651 10.103110950823758 -4.6472929658070825 -9.018858942328754 1.464978419096592 2.476604007039099 6.494741024745868 39.144297045791134 16.742925204957007 nan nan nan nan nan nan nan nan nan
2457608.58175 30.5176564224 1.03174089551 31.3533347217 1.55944991244 nan nan nan nan nan nan nan nan nan nan 32.95338213567574 28.641657479110847 14.832242219304282 22.592004656486314 19.76727507694228 17.85175918044366 29.109723745080746 41.628341461908605 3.37165364135746 35.870393250447286 33.56623745916106 18.73929247418318 31.92174919798546 31.35407973380331 20.45777236857069 27.812986158006193 34.35049157721634 25.171231040189234 34.66377985278004 45.77627325149022 32.55932169138384 25.07405583309155 28.07344544332249 30.47989902973189 30.93998162902458 34.05220919098495 24.691753877569287 48.64867323504817 32.02103630685243 33.452942218094286 33.2314958342906 39.32350394469237 32.23474355790928 8.800527926217224 20.773343926626538 17.68136056550848 31.35258970958693 37.906719978150484 33.23319696677129 19.42719310783145 48.088779267471594 51.59098459485838 nan nan nan nan nan nan nan nan nan
2457621.58371 56.8664556299 1.34916573348 56.6607279446 2.07705013566 nan nan nan nan nan nan nan nan nan nan 68.92447522860137 45.29753005712775 43.548683796148296 52.0061947276731 100.8666526882977 61.48378543132495 52.060246256955864 34.4563028781749 41.82513965241945 87.60731015024845 57.20239633830659 63.36716779039545 52.130594373330936 62.69150564265603 52.70019064979512 40.3303854270344 48.4689805929617 54.966843740822085 58.83042434258447 56.11905955085742 60.33041791753376 40.147689546088216 63.19988174989594 58.77795935162645 57.39021841008549 57.48614712102035 54.94632905748777 55.31861486155683 47.38311172050846 52.81172060218509 64.3503787157947 60.62639346698608 64.11494316752228 73.43931282699037 45.55244698974575 73.05080024295732 58.64679237949634 67.95630427790434 55.36486861767735 74.76049127590821 31.65193870033077 34.35475338874198 nan nan nan nan nan nan nan nan nan
2457622.51584 55.7902020966 1.74372281554 56.6593263678 2.87002606072 nan nan nan nan nan nan nan nan nan nan 49.64982274719569 125.67654060628011 23.431245542885012 38.5040408391746 35.08167916882981 77.46559642054136 69.01164115274301 51.376646730203184 71.5360275642772 36.68470382043882 81.89587038051371 47.83598426580318 58.7941219910131 55.12397377723366 58.26939501867667 36.81090424864001 55.42984114206257 40.597408171342686 69.5587863379023 59.044062586968366 54.39449161603292 54.00283345375217 58.58966407396264 51.38800908644927 70.16435440242086 39.98007607253155 59.6456409300548 82.79097257170703 40.96116165869998 54.76363804473935 51.9127620926371 75.70122364397493 77.41904048607326 70.08169761530269 72.21359773395464 58.913676679016106 45.95404285693646 68.91057722836824 57.888811593482046 61.366028545786314 31.91253160347012 23.29931125982879 nan nan nan nan nan nan nan nan nan
2457634.60554 59.2675953579 1.39562880591 60.4242460557 1.91266960854 nan nan nan nan nan nan nan nan nan nan 32.776193282040246 60.6370717501083 60.06822924936424 76.30727268984788 73.1821335251175 57.520990210946586 61.31902048613345 50.94477495291598 51.70157465915891 28.91688469387615 61.51996240744537 77.17799571642112 63.44322686053899 69.4018882398463 49.44845946647682 66.75479713165927 62.73952061482352 67.6307053736641 64.9510271834665 49.90075257765824 52.15937952629255 47.64981715933013 61.594462452284105 66.70088526370027 49.731608597233254 52.39482844061631 48.30185969130703 74.44431927771289 60.21142036135049 57.79024930344823 63.50321258557452 55.51883877543161 45.99857965051793 72.97431390914699 81.58536002152375 71.90192833934697 43.54430320027641 27.335621142076974 64.57854459637585 69.48772428150552 52.24027878736388 53.19835476689591 nan nan nan nan nan nan nan nan nan
2457635.42389 57.9432986772 3.58606773278 57.8933208498 5.72350341475 nan nan nan nan nan nan nan nan nan nan 103.89172882188322 143.32632223624256 110.74944042182358 67.44958363700881 50.748543238684 103.64119739013593 36.14811406746722 46.360761465871526 39.10377156224784 42.848542175924706 93.02485741553522 57.99509981587157 51.19580303612914 67.51536377232084 25.19332527389479 4.368386705062581 47.95178398616435 69.96200903534955 52.82761525912086 69.33023766892562 52.478295212454896 79.6486193091401 68.41113331805018 77.00658148645729 47.18677943441354 10.590297995103308 41.32134675581531 66.79993665871018 73.41869877742369 46.78389557787321 52.809915024979354 95.10846185006024 -7.589356444732258 57.79154188367796 137.31559710025186 104.98190798566212 62.971389663015465 29.320733550764494 62.05917910463607 14.419440486089943 34.58518960327411 179.8471625168897 nan nan nan nan nan nan nan nan nan
2457636.43878 55.1979934176 1.76966919764 54.1302413609 3.17432874776 nan nan nan nan nan nan nan nan nan nan 46.18899937205113 -1.3209381899122175 49.64705429871266 75.65980754832108 17.370277226067987 60.17533142476455 79.80207490063472 98.70845800130468 53.45430154901676 40.690969598865635 39.54547846680093 87.03608493775555 39.938082531337464 60.54684957398049 48.555242432905146 48.768948593818095 50.98514785814493 54.806181172740374 56.4001363204279 56.037790452418925 52.72638706220709 58.92266483352772 55.37759339709419 43.46106969330982 68.5069905320366 66.09655324880536 34.8367782351926 63.33518949320352 35.6472426190566 65.17732552475344 52.31761957398751 64.05320586181085 53.193940040684716 76.39607532125632 31.151067782630605 63.55823465521288 66.21149742519951 39.36421963097425 58.98454667376368 52.068318086949205 56.42319500681624 -16.49844401755368 nan nan nan nan nan nan nan nan nan
2457644.46924 44.2644014685 0.966351543827 43.4659973608 1.72199699864 nan nan nan nan nan nan nan nan nan nan 20.5806425557717 36.801058588143725 44.667579984000035 28.367690570357198 58.47778727084952 57.52495516702647 52.34068868967018 31.017933912182283 34.82957359794684 41.20840634957566 40.42284390805215 30.579922545276343 50.58013346416919 36.47430969006997 45.10314784466959 53.85045786344229 42.94556809677789 46.52924750375704 41.72587663430957 48.30608162997184 43.52855967490618 50.16028659311351 43.03183762914091 43.930370893152165 58.144133065880006 39.57072307070356 45.19824578837225 52.7317520493492 54.22134287465178 46.011997262690876 38.701511957322744 41.84602609740953 25.98540181941704 59.340215266684936 15.512124162483074 44.65403616547256 43.40343504660421 41.2060334844493 44.937018605850085 48.34813206510016 8.472267979623686 31.826037412152917 nan nan nan nan nan nan nan nan nan
