2458074.451280 -5.086629 0.733266 7.169860 0.427792 2.369371 0.595545 14.108178 0.286141
2458121.437990 -8.774000 0.826360 7.559600 0.531396 -0.908311 0.632842 -5.045437 0.306089
2458134.481610 -10.815287 0.763847 4.612730 0.478778 -5.890930 0.595175 -10.416866 0.311627
2458209.407150 -8.767324 1.026137 11.666400 0.245205 3.242513 0.996409 -23.869194 0.343437
2458333.672190 -3.118384 0.695522 3.076960 0.259290 0.354771 0.645383 15.672444 0.396195
2458335.672400 -4.020649 0.938894 3.528760 0.329436 -0.094844 0.879200 16.276896 0.397045
2458384.578250 -7.470041 0.937261 1.830780 0.323448 -5.221453 0.879681 24.130630 0.417808
2458390.652590 -8.754390 0.729058 7.081500 0.399959 -1.252503 0.609556 23.950932 0.420387
2458391.633970 -8.081789 0.820796 9.421080 0.446279 1.760095 0.688870 23.926248 0.420804
2458397.638120 -7.506877 0.803164 2.740430 0.384115 -4.343095 0.705357 23.512733 0.423353
2458399.572850 -6.810317 0.835398 0.806397 0.323912 -5.579746 0.770046 23.383126 0.424174
2458475.529100 -7.677229 0.969771 -3.137210 0.373800 -10.358017 0.894835 -0.384814 0.456422
2458476.544510 -7.253824 1.022836 3.164200 0.316697 -3.632771 0.972573 -0.837501 0.456853
2458478.558820 -5.457441 1.155770 9.790250 0.463311 4.790517 1.058843 -1.716036 0.457708
2458487.589980 -6.217164 0.691992 5.419600 0.478231 -0.336021 0.500149 -5.596182 0.461543
2458492.653790 -12.726022 0.842816 nan nan -12.262330 0.842816 -7.744858 0.463693
2458493.681300 -16.019455 1.084193 -0.229209 0.363742 -15.784535 1.021355 -8.172370 0.464129
2458494.550780 -16.060833 1.343088 1.779830 0.419223 -13.816505 1.275985 -8.442251 0.464498
2458529.497610 -7.677529 0.746163 1.063650 0.428772 -6.134544 0.610667 -20.060233 0.479335
2458535.576400 -13.509037 0.667399 6.337210 0.365042 -6.689911 0.558718 -21.433253 0.481916
2458536.525680 -14.100068 0.608100 -0.485946 0.324707 -14.103695 0.514151 -21.606150 0.482319
2458537.564970 -13.042084 1.020794 -0.542523 0.339825 -13.101847 0.962570 -21.818546 0.482760
2458538.506050 -13.063887 0.963692 1.658550 0.357360 -10.922177 0.894984 -21.971996 0.483160
2458541.535020 -12.111325 0.973742 3.213940 0.380207 -8.412939 0.896446 -22.510479 0.484446
2458542.540790 -11.913135 0.784982 4.098640 0.276502 -7.329623 0.734672 -22.672583 0.484873
2458546.493290 -10.818092 0.857110 -1.359990 0.407237 -11.691531 0.754186 -23.217535 0.486551
2458554.362910 -11.584514 0.717793 5.813600 0.304069 -5.281022 0.650206 -23.895904 0.489892
2458556.328760 -0.108866 3.442400 6.059880 1.156450 6.441740 3.242336 -23.982170 0.490726
2458558.502410 -9.134112 0.908262 5.192350 0.407547 -3.450113 0.811692 -24.213024 0.491649
2458560.412940 -8.408289 1.082004 5.899040 0.475378 -2.016788 0.971982 -24.228836 0.492460
2458568.313730 -4.749334 0.746840 0.864663 0.339056 -3.388856 0.665440 -24.130032 0.495815
2458571.460410 -2.322155 1.710263 5.976810 0.487440 4.151806 1.639330 -24.112832 0.497151
2458589.358270 -10.248096 1.047480 3.470600 0.316326 -6.272747 0.998576 -22.009028 0.504749
2458599.405650 -1.859155 3.356758 1.988630 0.315087 0.638490 3.341938 -19.986919 0.509015
2458602.394790 -6.400603 0.966761 3.113840 0.246200 -2.776479 0.934887 -19.267100 0.510284
2458608.378880 -8.161207 0.788232 4.345860 0.324738 -3.302522 0.718231 -17.675356 0.512825
2458617.356170 -7.398781 0.737532 3.690500 0.278653 -3.191644 0.682866 -14.952042 0.516636
2458694.667630 -5.813875 1.282609 -0.522071 0.442656 -5.786487 1.203803 14.338849 0.549460
2458702.670350 -5.858747 1.057153 -2.277450 0.366657 -7.583340 0.991532 16.797298 0.552857
2458711.657230 -11.745921 0.922339 6.800660 0.415875 -4.388588 0.823260 19.184166 0.556673
2458719.665450 -10.138569 0.880713 3.103530 0.462013 -6.474966 0.749800 20.961574 0.560073
2458742.707770 -1.277296 1.129396 -0.780235 0.502479 -1.487675 1.011459 23.831856 0.569855
2458744.659690 -3.682764 0.737946 3.587610 0.293327 0.475530 0.677144 23.966194 0.570684
2458756.572340 -9.344060 0.961782 3.748290 0.294868 -5.020028 0.915466 23.998024 0.575742
2458759.712230 -8.779500 0.760847 4.331530 0.386066 -3.870895 0.655623 23.676830 0.577075
2458761.617560 -9.876695 0.960520 3.595220 0.511060 -5.703592 0.813275 23.630066 0.577884
2458763.558490 -6.361421 1.059094 0.029364 0.280961 -5.753350 1.021147 23.500420 0.578708
2458765.721150 -11.027546 0.842291 6.321420 0.459769 -4.126500 0.705739 23.109908 0.579626
2458770.659660 -4.912542 1.893404 -5.684090 0.554479 -10.014909 1.810395 22.544647 0.581723
2458773.683910 -9.051093 0.783836 6.135510 0.381932 -2.332576 0.684490 22.048790 0.583007
2458775.667200 -6.493694 0.860729 -11.109800 0.304474 -17.019645 0.805078 21.729829 0.583849
2458777.681000 -7.350504 1.107757 -11.603200 0.298187 -18.369001 1.066869 21.343471 0.584704
2458782.632180 -10.295360 0.830677 -1.366240 0.461844 -11.074794 0.690452 20.373965 0.586806
2458785.671400 -8.984029 0.775546 3.181100 0.322563 -5.214833 0.705284 19.613823 0.588096
2458794.735450 -11.980899 1.117095 12.613700 0.595596 1.224745 0.945075 17.080136 0.591944
