wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5166.12815089,5166.11971782,0.00000000,1135.36806034,0.56855682,15.48435063,0.01998413,0.01998410,38683,118,1
5166.49927253,5166.38686879,0.00000000,1150.51160598,0.07336750,15.93468109,0.01998454,0.01998410,38681,118,1
5166.49927253,5166.38686879,0.00000000,1150.51160598,0.07336750,15.93468109,0.01998454,0.01998410,38681,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.15523398,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.24319701,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.36013024,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.47666303,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.53477943,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.59279593,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65071257,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70852945,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76624661,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91010372,nan,0.00000000,-2147483648,118,1
5167.48283101,nan,0.00000000,1190.77174575,0.40229188,17.10394541,0.01998472,0.01998410,38674,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.25282602,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.30959922,nan,0.00000000,-2147483648,118,1
5167.84359135,5167.85669321,0.00000000,1205.58513918,0.22062364,17.52401620,0.01998405,0.01998410,38670,118,1
5167.84359135,5167.85669321,0.00000000,1205.58513918,0.22062364,17.52401620,0.01998405,0.01998410,38670,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.62008362,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.67621436,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.76022563,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.01093056,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.09405664,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.20454806,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.28715939,nan,0.00000000,-2147483648,118,1
5168.51711090,5168.52507177,0.00000000,1233.30815747,0.04954406,18.29563268,0.01998407,0.01998410,38665,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.45172152,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.50638009,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.64259950,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.72403867,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.77820970,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.83228343,nan,0.00000000,-2147483648,118,1
5169.19805483,5169.19362328,0.00000000,1261.42656279,0.33136109,19.05904391,0.01998412,0.01998410,38660,118,1
5169.19805483,5169.19362328,0.00000000,1261.42656279,0.33136109,19.05904391,0.01998412,0.01998410,38660,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.18139493,nan,0.00000000,-2147483648,118,1
5169.57248928,5169.46109232,0.00000000,1276.92699597,0.09907561,19.47167081,0.01998453,0.01998410,38658,118,1
5169.85555578,5169.86234780,0.00000000,1288.66347982,0.14216808,19.78024245,0.01998408,0.01998410,38655,118,1
5169.85555578,5169.86234780,0.00000000,1288.66347982,0.14216808,19.78024245,0.01998408,0.01998410,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.91945278,nan,0.00000000,-2147483648,118,1
5170.14405793,nan,0.00000000,1300.64171933,0.19370684,20.09175671,0.01998416,0.01998410,38653,118,1
5170.14405793,5170.12988607,0.00000000,1300.64171933,0.19370684,20.09175671,0.01998416,0.01998410,38653,118,1
5170.37746831,5170.26366560,0.00000000,1310.34477183,0.14180460,20.34158186,0.01998454,0.01998410,38652,118,1
5170.37746831,5170.26366560,0.00000000,1310.34477183,0.14180460,20.34158186,0.01998454,0.01998410,38652,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.48615042,nan,0.00000000,-2147483648,118,1
5170.68046585,5170.66504572,0.00000000,1322.95690045,0.18893190,20.66294945,0.01998416,0.01998410,38649,118,1
5170.68046585,5170.66504572,0.00000000,1322.95690045,0.18893190,20.66294945,0.01998416,0.01998410,38649,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.86591870,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.94123132,nan,0.00000000,-2147483648,118,1
5171.08342854,5171.06648818,0.00000000,1339.75866955,0.22904364,21.08520089,0.01998417,0.01998410,38646,118,1
5171.21123746,5171.20031619,0.00000000,1345.09459660,0.24600967,21.21790173,0.01998415,0.01998410,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.33930274,nan,0.00000000,-2147483648,118,1
5171.48086728,5171.46799300,0.00000000,1356.36232066,0.03569407,21.49591542,0.01998415,0.01998410,38643,118,1
5171.48086728,5171.46799300,0.00000000,1356.36232066,0.03569407,21.49591542,0.01998415,0.01998410,38643,118,1
5171.60126834,5171.60184180,1361.42631444,1361.40232327,0.03094767,21.61930238,0.01998410,0.01998410,38642,118,0
5171.74183350,5171.73569753,0.00000000,1367.28210161,0.32325899,21.76249443,0.01998413,0.01998410,38641,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.92510558,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.97331285,nan,0.00000000,-2147483648,118,1
5172.10483688,5171.86956020,0.00000000,1382.49467105,0.17433328,22.12921343,0.01998501,0.01998410,38640,118,1
5172.27382973,5172.27118978,0.00000000,1389.58598063,0.05757860,22.29831209,0.01998411,0.01998410,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.45025177,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.59151855,nan,0.00000000,-2147483648,118,1
5172.68896297,5172.67288177,0.00000000,1407.03092258,0.22915907,22.70932536,0.01998417,0.01998410,38634,118,1
5172.68896297,5172.67288177,0.00000000,1407.03092258,0.22915907,22.70932536,0.01998417,0.01998410,38634,118,1
5172.95103730,5172.94071111,0.00000000,1418.06235476,0.12520606,22.96559315,0.01998414,0.01998410,38632,118,1
5172.95103730,nan,0.00000000,1418.06235476,0.12520606,22.96559315,0.01998414,0.01998410,38632,118,1
5173.08331149,nan,0.00000000,1423.63557511,0.09818791,23.09399453,0.01998414,0.01998410,38631,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.26256618,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.33087866,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.37630547,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.46688376,nan,0.00000000,-2147483648,118,1
5173.62331625,nan,0.00000000,1446.42605710,0.16992914,23.61163136,0.01998416,0.01998410,38627,118,1
5173.62331625,nan,0.00000000,1446.42605710,0.16992914,23.61163136,0.01998416,0.01998410,38627,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.84775513,nan,0.00000000,-2147483648,118,1
5174.14124815,5174.14628657,0.00000000,1468.34269736,0.21898197,24.09821139,0.01998409,0.01998411,38623,118,1
5174.14124815,5174.14628657,0.00000000,1468.34269736,0.21898197,24.09821139,0.01998409,0.01998411,38623,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.20020120,nan,0.00000000,-2147483648,118,1
5174.40120813,5174.41426857,0.00000000,1479.36453430,0.16270755,24.33878160,0.01998406,0.01998411,38621,118,1
5174.54631051,5174.54826999,0.00000000,1485.52288105,0.01536435,24.47199903,0.01998410,0.01998411,38620,118,1
5174.68194311,5174.68227835,1491.29701883,1491.28277085,0.41082054,24.59582092,0.01998410,0.01998411,38619,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,24.65397389,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.73927721,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.82422010,nan,0.00000000,-2147483648,118,1
5175.10475072,5175.08434510,0.00000000,1509.26596292,0.16477804,24.97759747,0.01998418,0.01998411,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.07689048,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.11868802,nan,0.00000000,-2147483648,118,1
5175.38053445,5175.35242433,0.00000000,1521.01618468,0.17888046,25.22312592,0.01998421,0.01998411,38614,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.32633234,nan,0.00000000,-2147483648,118,1
5175.60796305,5175.62053135,0.00000000,1530.71855560,0.13315503,25.42353426,0.01998406,0.01998411,38612,118,1
5175.60796305,5175.62053135,0.00000000,1530.71855560,0.13315503,25.42353426,0.01998406,0.01998411,38612,118,1
5175.73921017,5175.75459528,0.00000000,1536.32282970,0.53576105,25.53833661,0.01998405,0.01998411,38611,118,1
5176.02244872,5176.02274399,1548.44238822,1548.42975951,0.03324129,25.78395790,0.01998411,0.01998411,38609,118,0
5176.02244872,5176.02274399,1548.44238822,1548.42975951,0.03324129,25.78395790,0.01998411,0.01998411,38609,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,25.91589011,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.99574275,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.07524133,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.11485798,nan,0.00000000,-2147483648,118,1
5176.55831248,nan,0.00000000,1571.38380410,0.11160751,26.24071958,0.01998410,0.01998411,38605,118,1
5176.55831774,5176.55912481,1571.41842510,1571.38380410,0.11160751,26.24071958,0.01998410,0.01998411,38605,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,26.37021473,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.42861452,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.46743776,nan,0.00000000,-2147483648,118,1
5176.96162779,5176.96148343,1588.69566158,1588.70186616,0.17764054,26.57763785,0.01998411,0.01998411,38602,118,0
5176.96162779,5176.96148343,1588.69566158,1588.70186616,0.17764054,26.57763785,0.01998411,0.01998411,38602,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,26.67939562,nan,0.00000000,-2147483648,118,1
5177.23646595,5177.22975728,0.00000000,1600.52366615,0.16084860,26.80384671,0.01998413,0.01998411,38600,118,1
5177.38508623,5177.36390464,0.00000000,1606.92347959,0.24321884,26.92503077,0.01998419,0.01998411,38599,118,1
5177.38508623,5177.36390464,0.00000000,1606.92347959,0.24321884,26.92503077,0.01998419,0.01998411,38599,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.02052161,nan,0.00000000,-2147483648,118,1
5177.63676192,5177.63222022,0.00000000,1617.77230224,0.27272003,27.12841787,0.01998412,0.01998411,38597,118,1
5177.76724838,5177.76638844,1623.36326857,1623.40038641,0.19586785,27.23292026,0.01998411,0.01998411,38596,118,0
5177.88560640,5177.90056363,0.00000000,1628.51308725,0.48043916,27.32725640,0.01998405,0.01998411,38595,118,1
5178.04136904,5178.03474577,0.00000000,1635.24332645,0.31880578,27.45057374,0.01998413,0.01998411,38594,118,1
5178.15277071,5178.16893487,0.00000000,1640.06017163,0.23252055,27.53822985,0.01998405,0.01998411,38593,118,1
5178.31414574,5178.30313093,0.00000000,1647.04278569,0.03453598,27.66440748,0.01998415,0.01998411,38592,118,1
5178.31414574,5178.30313093,0.00000000,1647.04278569,0.03453598,27.66440748,0.01998415,0.01998411,38592,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.75334670,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.82472599,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.86028642,nan,0.00000000,-2147483648,118,1
5178.70841336,5178.70576087,0.00000000,1664.12748677,0.12943407,27.96869878,0.01998412,0.01998411,38589,118,1
5178.70841336,5178.70576087,0.00000000,1664.12748677,0.12943407,27.96869878,0.01998412,0.01998411,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.05433133,nan,0.00000000,-2147483648,118,1
5178.96943812,5178.97421564,0.00000000,1675.45797310,0.47854909,28.16704286,0.01998409,0.01998411,38587,118,1
5178.96943812,5178.97421564,0.00000000,1675.45797310,0.47854909,28.16704286,0.01998409,0.01998411,38587,118,1
5179.12014260,5179.10845346,0.00000000,1682.00683856,0.19287096,28.28042854,0.01998415,0.01998411,38586,118,1
5179.12014260,5179.10845346,0.00000000,1682.00683856,0.19287096,28.28042854,0.01998415,0.01998411,38586,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.46870114,nan,0.00000000,-2147483648,118,1
5179.50110293,5179.51120873,0.00000000,1698.58485151,0.15847805,28.56336189,0.01998407,0.01998411,38583,118,1
5179.64345818,5179.64547442,0.00000000,1704.78826636,0.12349478,28.66772878,0.01998410,0.01998411,38582,118,1
5179.75301140,5179.64547442,0.00000000,1709.56547582,0.05540370,28.74754361,0.01998452,0.01998411,38582,118,1
5179.75301140,5179.64547442,0.00000000,1709.56547582,0.05540370,28.74754361,0.01998452,0.01998411,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.85428247,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.88728063,nan,0.00000000,-2147483648,118,1
5180.08104038,5179.91402668,0.00000000,1723.88634536,0.21973563,28.98390855,0.01998475,0.01998411,38580,118,1
5180.20272889,5180.18260682,0.00000000,1729.20534409,0.28174521,29.07059303,0.01998419,0.01998411,38578,118,1
5180.32842872,5180.31690734,0.00000000,1734.70332855,0.29227041,29.15956666,0.01998415,0.01998411,38577,118,1
5180.45411517,5180.45121483,0.00000000,1740.20444478,0.17513619,29.24795313,0.01998412,0.01998411,38576,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.35625786,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.41955433,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.45107658,nan,0.00000000,-2147483648,118,1
5180.87995490,5180.85417911,0.00000000,1758.87057659,0.01335685,29.54311888,0.01998421,0.01998411,38573,118,1
5180.87995490,5180.85417911,0.00000000,1758.87057659,0.01335685,29.54311888,0.01998421,0.01998411,38573,118,1
5180.98807018,5180.98851447,1763.63606987,1763.61656059,0.11226561,29.61700130,0.01998411,0.01998411,38572,118,0
5181.12173882,5181.12285681,1769.53737952,1769.48825051,0.22528105,29.70775575,0.01998410,0.01998411,38571,118,0
5181.12174428,nan,0.00000000,1769.48825051,0.22528105,29.70775575,0.01998410,0.01998411,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.80756076,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.86842977,nan,0.00000000,-2147483648,118,1
5181.52716860,nan,0.00000000,1787.32293001,0.10386006,29.97900097,0.01998411,0.01998411,38568,118,1
5181.67250368,5181.66029590,0.00000000,1793.72584069,0.11162266,30.07476644,0.01998416,0.01998411,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.15301016,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.25596645,nan,0.00000000,-2147483648,118,1
5182.06417455,5182.06344844,1810.97723707,1811.00930881,0.23913438,30.32902076,0.01998411,0.01998411,38564,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.41570604,nan,0.00000000,-2147483648,118,1
5182.33767583,5182.33225169,0.00000000,1823.09589400,0.06384253,30.50315303,0.01998413,0.01998411,38562,118,1
5182.46202590,5182.46666377,0.00000000,1828.59837396,0.13454252,30.58142951,0.01998409,0.01998411,38561,118,1
5182.61189690,5182.60108284,0.00000000,1835.23516883,0.22068591,30.67501315,0.01998415,0.01998411,38560,118,1
5182.61189690,5182.60108284,0.00000000,1835.23516883,0.22068591,30.67501315,0.01998415,0.01998411,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.82488064,nan,0.00000000,-2147483648,118,1
5183.01205447,5183.00438190,0.00000000,1852.98247269,0.19179016,30.92081974,0.01998414,0.01998411,38557,118,1
5183.01205447,5183.00438190,0.00000000,1852.98247269,0.19179016,30.92081974,0.01998414,0.01998411,38557,118,1
5183.13975722,5183.13882889,1858.61280805,1858.65405171,0.04233212,30.99801271,0.01998411,0.01998411,38556,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,31.09701761,nan,0.00000000,-2147483648,118,1
5183.40911492,5183.40774379,1870.56925726,1870.63026768,0.12705876,31.15885617,0.01998412,0.01998411,38554,118,0
5183.54943599,5183.54221172,0.00000000,1876.87789983,0.23328665,31.24160270,0.01998414,0.01998411,38553,118,1
5183.68224573,5183.67668663,0.00000000,1882.79451842,0.24859204,31.31923284,0.01998413,0.01998411,38552,118,1
5183.81935091,5183.81116852,0.00000000,1888.90711086,0.20871181,31.39868721,0.01998414,0.01998411,38551,118,1
5183.94103727,5183.94565740,0.00000000,1894.33621873,0.06047869,31.46862154,0.01998409,0.01998411,38550,118,1
5184.07854445,5184.08015326,1900.54927829,1900.47740304,0.16818618,31.54700843,0.01998410,0.01998411,38549,118,0
5184.22853096,5184.21465610,0.00000000,1907.17766583,0.19121260,31.63166091,0.01998416,0.01998411,38548,118,1
5184.35775497,5184.34916593,0.00000000,1912.95647261,0.21830789,31.70394291,0.01998414,0.01998411,38547,118,1
5184.48061456,5184.48368275,0.00000000,1918.45457563,0.11407244,31.77208826,0.01998410,0.01998411,38546,118,1
5184.61579849,5184.61820655,0.00000000,1924.50861768,0.09131301,31.84641941,0.01998410,0.01998411,38545,118,1
5184.76590200,5184.75273734,0.00000000,1931.23624424,0.10657227,31.92815552,0.01998416,0.01998411,38544,118,1
5184.88122633,5184.88727512,0.00000000,1936.40896059,0.12159191,31.99038195,0.01998409,0.01998411,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.05703677,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.13960549,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.18634718,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.29034659,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.39272942,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.41526194,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.48238183,nan,0.00000000,-2147483648,118,1
5185.96868355,5185.96382897,0.00000000,1985.35295327,0.13004750,32.55266988,0.01998413,0.01998411,38535,118,1
5185.96868355,5185.96382897,0.00000000,1985.35295327,0.13004750,32.55266988,0.01998413,0.01998411,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.61447507,nan,0.00000000,-2147483648,118,1
5186.22731412,5186.23303735,0.00000000,1997.03832684,0.17982046,32.67986304,0.01998409,0.01998411,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.74371244,nan,0.00000000,-2147483648,118,1
5186.50899612,5186.50227371,0.00000000,2009.78506856,0.19845429,32.81552498,0.01998414,0.01998411,38531,118,1
5186.63253781,5186.63690238,0.00000000,2015.38216721,0.16247786,32.87407961,0.01998410,0.01998411,38530,118,1
5186.76071028,5186.77153805,0.00000000,2021.19330720,0.09854116,32.93421944,0.01998407,0.01998411,38529,118,1
5186.91091538,5186.90618072,0.00000000,2028.00888219,0.11672118,33.00390633,0.01998413,0.01998411,38528,118,1
5187.05242901,5187.04083038,0.00000000,2034.43553589,0.06173616,33.06877925,0.01998416,0.01998411,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.11436152,nan,0.00000000,-2147483648,118,1
5187.32402626,5187.31015069,0.00000000,2046.78464111,0.32240007,33.19115802,0.01998417,0.01998411,38525,118,1
5187.45293086,5187.44482135,0.00000000,2052.65260050,0.16963980,33.24826085,0.01998414,0.01998411,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.29971080,nan,0.00000000,-2147483648,118,1
5187.71678245,5187.71418366,0.00000000,2064.67742239,0.20955931,33.36317237,0.01998412,0.01998411,38522,118,1
5187.83860168,5187.84887532,0.00000000,2070.23553002,0.08597912,33.41533184,0.01998407,0.01998411,38521,118,1
5187.83860168,5187.84887532,0.00000000,2070.23553002,0.08597912,33.41533184,0.01998407,0.01998411,38521,118,1
