wlc,wll,posc,posm,posme,posmy,order,flag
5311.51786346,5311.51803819,1568.23611145,1568.22880369,0.02843434,132.70869946,115,0
5316.75732067,5316.75723042,1790.29954346,1790.30342137,0.01399074,136.67882281,115,0
5320.87302879,5320.87484411,1969.20465574,1969.12487826,0.01744254,139.18805272,115,0
5321.93680152,5321.92339252,0.00000000,2016.00000000,0.00000000,139.74425102,115,4
5325.51673422,5325.51151738,0.00000000,2175.88452148,0.00000000,141.32390444,115,2
5325.61142241,5325.60744890,0.00000000,2180.15884800,0.18259058,141.35939529,115,0
5326.98450013,5326.98526162,2242.45485018,2242.42018653,0.01421204,141.83657477,115,0
5328.79906415,5328.79833251,2325.44716995,2325.48084825,0.04515689,142.35721372,115,0
5333.06152474,5333.06166288,2524.34920045,2524.34266826,0.04938879,143.06519964,115,0
5334.58002887,5334.57926837,2596.47066597,2596.50698657,0.03787305,143.13428890,115,0
5338.02532317,5338.02595217,2763.05417830,2763.02341767,0.02723996,142.91220287,115,0
5339.74023246,5339.74118923,2847.45877268,2847.41139808,0.04536642,142.59651216,115,0
5342.99268267,5342.99259087,3010.34436177,3010.34901660,0.01440387,141.60066339,115,0
5348.12950030,5348.12865133,3276.04932212,3276.09414690,0.07502217,138.88591866,115,0
5350.47302410,5350.46609996,0.00000000,3401.05657090,0.04998056,137.14281973,115,0
5351.50837969,5351.49903703,0.00000000,3457.06054688,0.00000000,136.26494646,115,2
5351.61764005,5351.61373969,0.00000000,3463.00000000,0.00000000,136.16833777,115,4
5355.84807724,5355.84832753,3697.50986276,3697.49571692,0.11549579,131.81750900,115,0
5357.06730713,5357.06692718,3766.79566906,3766.81739442,0.05695545,130.33117899,115,0
5358.06318410,5358.06313395,3824.02811428,3824.03100940,0.07442064,129.03579944,115,0
5359.81364870,5359.80808404,0.00000000,3926.00000000,0.00000000,126.57337711,115,4
5338.02509481,5338.02595217,773.15789732,773.12541435,0.02145065,147.44012694,114,0
5339.73118852,5339.74118923,0.00000000,838.00000000,0.00000000,149.67450541,114,4
5342.98521935,5342.99259087,0.00000000,963.00000000,0.00000000,153.75982811,114,4
5348.12814597,5348.12865133,1164.18081782,1164.16082546,0.02830355,159.72305854,114,0
5350.47296327,5350.46609996,0.00000000,1257.40531501,0.05286091,162.23004534,114,0
5351.50877018,5351.49903703,0.00000000,1298.91711426,0.00000000,163.29352082,114,2
5351.61037934,5351.61373969,0.00000000,1303.00000000,0.00000000,163.39636498,114,4
5355.84691209,5355.84832753,1475.04245418,1474.98440919,0.04685607,167.44255693,114,0
5357.06857801,5357.06692718,1525.17260579,1525.24069599,0.03351059,168.51920420,114,0
5358.06344543,5358.06313395,1566.36486781,1566.37778128,0.02287773,169.36481823,114,0
5359.80766097,5359.80808404,1639.01973221,1639.00203821,0.01645623,170.77918324,114,0
5366.20427301,5366.20445883,1911.01670762,1911.00866918,0.02884169,175.18320272,114,0
5369.86636345,5369.86586386,0.00000000,2071.00000000,0.00000000,177.11277637,114,4
5372.41330892,5372.40958822,0.00000000,2184.25015948,0.02725101,178.18193452,114,0
5372.84356354,5372.84469663,2203.60121221,2203.55031431,0.03069855,178.33958484,114,0
5376.99620877,5376.99673162,2392.40344041,2392.37935788,0.02027251,179.50441568,114,0
5377.25646180,5377.25635320,2404.37142723,2404.37643744,0.01038836,179.55526321,114,0
5378.65575765,5378.65184259,0.00000000,2469.21093750,0.00000000,179.78215199,114,2
5379.60875075,5379.60803421,0.00000000,2513.69628906,0.00000000,179.89105973,114,2
5383.37871600,5383.37707201,0.00000000,2692.41845703,0.00000000,179.94493496,114,2
5383.49493673,5383.51679099,0.00000000,2698.00000000,0.00000000,179.93672485,114,4
5384.42702064,5384.42716411,2742.92823364,2742.92129527,0.04704020,179.84883668,114,0
5385.72564044,5385.71542025,0.00000000,2806.00000000,0.00000000,179.65993800,114,4
5387.02963594,5387.01545647,0.00000000,2869.91926087,0.03015393,179.39051837,114,0
5391.34827971,5391.34609672,0.00000000,3086.00000000,0.00000000,177.89893218,114,4
5392.59021638,5392.59022024,3149.45634924,3149.45615098,0.04239062,177.29083791,114,0
5395.64113465,5395.64128962,3308.01386276,3308.00570944,0.03535546,175.43473015,114,0
5396.23219323,5396.23499529,0.00000000,3339.18186363,0.05714821,175.01325451,114,0
5397.04221871,5397.04184288,3382.13021599,3382.15022444,0.05678456,174.40197117,114,0
5400.34253953,5400.34017685,3560.21035564,3560.33977594,0.05528306,171.49181465,114,0
5401.03293264,5401.03330291,3598.30038387,3598.27997215,0.05112804,170.79428190,114,0
5402.39794622,5402.40725651,0.00000000,3674.00000000,0.00000000,169.32061452,114,4
5403.39541165,5403.39363066,3729.81665166,3729.91698883,0.07156772,168.16272163,114,0
5407.87631981,5407.88513973,0.00000000,3988.00000000,0.00000000,162.05504155,114,4
5408.38430366,5408.37257039,0.00000000,4018.00000000,0.00000000,161.26397709,114,4
5383.36646261,5383.37707201,0.00000000,702.00000000,0.00000000,182.08485903,113,4
5383.50054629,5383.51679099,0.00000000,707.00000000,0.00000000,182.26683483,113,4
5384.42644390,5384.42716411,741.62266998,741.59571255,0.01914482,183.51343568,113,0
5385.71589734,5385.71542025,0.00000000,790.00000000,0.00000000,185.22083707,113,4
5387.02907651,5387.01545647,0.00000000,839.55145349,0.02208707,186.92416846,113,0
5391.33670312,5391.34609672,0.00000000,1004.00000000,0.00000000,192.25265799,113,4
5392.59074904,5392.59022024,1052.43678596,1052.45726715,0.03158938,193.72723866,113,0
5395.64111343,5395.64128962,1171.38869593,1171.38178046,0.03449159,197.16084701,113,0
5396.23250789,5396.23499529,1194.72673729,1194.62883873,0.03775541,197.80117987,113,0
5397.04165998,5397.04184288,1226.53407449,1226.52684868,0.02746591,198.66333460,113,0
5400.33973287,5400.34017685,1357.81204018,1357.79423784,0.04823090,202.01028689,113,0
5401.03432767,5401.03330291,1385.65198276,1385.69321512,0.05754449,202.67985463,113,0
5403.39008951,5403.39363066,0.00000000,1481.00000000,0.00000000,204.85636789,113,4
5407.88373299,5407.88513973,1665.91823850,1665.85972167,0.06155721,208.58750415,113,0
5408.37279318,5408.37257039,1686.21996251,1686.22925382,0.02416843,208.95892140,113,0
5411.73866809,5411.73846580,1827.81379739,1827.82238117,0.02618790,211.32217414,113,0
5416.26158104,5416.26351912,2022.19075987,2022.10647516,0.02217382,213.94125347,113,0
5423.49737092,5423.49720742,2343.38924059,2343.39665502,0.03737890,216.68317908,113,0
5428.18535757,5428.18728949,2559.25457940,2559.16433206,0.01930483,217.40968885,113,0
5430.55742010,5430.55552228,2670.74754380,2670.83759379,0.03084794,217.43351629,113,0
5431.74557468,5431.74594982,2727.45463073,2727.43668313,0.01857683,217.35386570,113,0
5432.85752652,5432.85736280,2780.82062125,2780.82851161,0.04199270,217.22218396,113,0
5440.13827817,5440.13595848,0.00000000,3141.08569336,0.00000000,214.90061912,113,2
5440.59836850,5440.59868824,3164.53456757,3164.51825540,0.03758027,214.66330221,113,0
5445.44429363,5445.44492862,3416.63005530,3416.59635833,0.11208293,211.44600286,113,0
5445.82008678,5445.81995965,3436.56277494,3436.56954246,0.05674570,211.13921803,113,0
5447.38126548,5447.38020670,3520.18244494,3520.23956988,0.06583762,209.77153170,113,0
5448.55709187,5448.56553490,0.00000000,3584.00000000,0.00000000,208.63997154,113,4
5452.23640054,5452.22020258,0.00000000,3788.00000000,0.00000000,204.50243523,113,4
5453.90885967,5453.90941359,3883.11958077,3883.08782780,0.04747143,202.30573804,113,0
5428.18716225,5428.18728949,582.69588513,582.69124079,0.04102675,215.27827489,112,0
5430.55752211,5430.55552228,669.52414160,669.59780420,0.04902284,218.59482351,112,0
5431.74642559,5431.74594982,713.47251854,713.49012710,0.01771473,220.21611056,112,0
5432.85645430,5432.85736280,754.68690603,754.65314410,0.02060830,221.70376259,112,0
5440.13513115,5440.13595848,1029.29783006,1029.26614523,0.07229974,230.81326904,112,0
5440.59817755,5440.59868824,1047.03757039,1047.01797219,0.03101616,231.35323097,112,0
5445.44822557,5445.44492862,0.00000000,1235.10009766,0.00000000,236.70822258,112,2
5445.81955363,5445.81995965,1249.68757458,1249.67163170,0.02886598,237.09514608,112,0
5447.38136665,5447.38020670,1311.17117265,1311.21704600,0.02827905,238.68497663,112,0
5448.56142105,5448.56553490,0.00000000,1358.00000000,0.00000000,239.84539283,112,4
5452.20232699,5452.22020258,0.00000000,1504.00000000,0.00000000,243.19948450,112,4
5453.91036895,5453.90941359,1573.33384295,1573.37280791,0.01149542,244.65112207,112,0
5460.37783758,5460.38091559,1841.58580937,1841.45609768,0.06147309,249.39885561,112,0
5460.76935172,5460.76844414,1857.92932840,1857.96765049,0.04417880,249.64644668,112,0
5461.08336691,5461.08502290,1871.30817697,1871.23813327,0.03564216,249.84166421,112,0
5465.74274297,5465.74241900,2070.79130753,2070.80536172,0.03256560,252.37164043,112,0
5477.23273492,5477.22693531,0.00000000,2586.47827148,0.00000000,255.38124609,112,2
5478.29001113,5478.29074174,2635.81850901,2635.78431615,0.03812551,255.40242037,112,0
5478.70582065,5478.70531736,2655.24878268,2655.27240480,0.02542796,255.39796061,112,0
5479.37004233,5479.37045083,2686.53810199,2686.51884288,0.02419056,255.37564184,112,0
5481.78096011,5481.78470722,0.00000000,2801.11715835,0.06291616,255.13389753,112,0
5481.93572688,5481.93615548,2808.55512420,2808.53456068,0.03508480,255.10959433,112,0
5482.62521825,5482.62061971,0.00000000,2841.69287109,0.00000000,254.98808553,112,2
5482.72865493,5482.72745902,2846.62633310,2846.68403017,0.12198093,254.96797480,112,0
5484.12169361,5484.12176815,0.00000000,2914.20727539,0.00000000,254.64909748,112,2
5488.52905975,5488.52701508,0.00000000,3132.40258789,0.00000000,253.02308432,112,2
5490.40763834,5490.40823681,3227.66786452,3227.63730273,0.04808498,252.02850585,112,0
5494.47703347,5494.47758542,3438.91920344,3438.89006674,0.07842252,249.20544298,112,0
5496.11731372,5496.11807809,3526.13283297,3526.09191502,0.07676252,247.79256437,112,0
5496.82549642,5496.82613547,3564.14413473,3564.10972580,0.06498721,247.13137027,112,0
5497.95425598,5497.95431036,3625.21479476,3625.21183675,0.05453176,246.01123225,112,0
5499.27040975,5499.27141885,3697.31693116,3697.26136274,0.05821692,244.59945425,112,0
5502.21205692,5502.21300922,3861.54510306,3861.49120154,0.05751989,241.01419044,112,0
5503.34325895,5503.34415180,3925.94575567,3925.89463897,0.08105069,239.46910971,112,0
5503.71282091,5503.71410532,3947.15479283,3947.08098570,0.06093340,238.94373261,112,0
5505.64083970,5505.65860524,0.00000000,4059.00000000,0.00000000,236.02806330,112,5
5477.22693147,5477.22693531,587.50491722,587.50477837,0.05516046,254.74056486,111,0
5478.29160346,5478.29074174,626.08889472,626.12021798,0.05381380,256.14435935,111,0
5478.70360814,5478.70531736,641.17121880,641.10898765,0.06757613,256.68302012,111,0
5479.37224546,5479.37045083,0.00000000,665.47906494,0.00000000,257.55134763,111,2
5481.77813183,5481.78470722,0.00000000,753.70329323,0.17536735,260.61678840,111,0
5481.93633201,5481.93615548,759.52199833,759.52850565,0.07548720,260.81485290,111,0
5482.62128572,5482.62061971,0.00000000,784.81970215,0.00000000,261.66850635,111,2
5482.72917540,5482.72745902,788.73962362,788.80309982,0.09957162,261.80202552,111,0
5484.10956474,5484.12176815,0.00000000,840.00000000,0.00000000,263.49539084,111,4
5488.52954363,5488.52701508,0.00000000,1005.85968018,0.00000000,268.68825260,111,1
5490.40834369,5490.40823681,1077.30213341,1077.30621261,0.02214561,270.78490923,111,0
5494.47731914,5494.47758542,1233.99797793,1233.98763047,0.02922394,275.08108660,111,0
5496.11913395,5496.11807809,1297.97584368,1298.01717517,0.05685405,276.71576926,111,0
5496.82568952,5496.82613547,1325.73644735,1325.71893606,0.01949317,277.40099549,111,0
5497.95494374,5497.95431036,1370.14615384,1370.17115057,0.02178659,278.47262188,111,0
5499.27146047,5499.27141885,1422.29166032,1422.29331290,0.01971632,279.68507972,111,0
5502.21310218,5502.21300922,1539.91311652,1539.91685889,0.02329571,282.24491169,111,0
5503.34366527,5503.34415180,1585.58400161,1585.56430354,0.01728110,283.17198043,111,0
5503.71314347,5503.71410532,1600.57500032,1600.53599098,0.01570924,283.46791276,111,0
5505.65571711,5505.65860524,1679.82903142,1679.71075962,0.04133874,284.96577480,111,0
5511.63903179,5511.65152301,0.00000000,1928.50028775,0.00499524,288.92972092,111,0
5511.94710638,5511.94692785,1941.51954007,1941.52709134,0.01448045,289.10591564,111,0
5516.65207758,5516.64885387,2142.98538270,2143.12532209,0.03218411,291.42999677,111,0
5518.69427925,5518.69234677,0.00000000,2232.29394531,0.00000000,292.21503498,111,2
5520.67815255,5520.67697055,2319.88171230,2319.93423547,0.04474103,292.84033344,111,0
5521.34359201,5521.34162459,2349.47267044,2349.56043818,0.02315399,293.01879537,111,0
5522.56054528,5522.56077830,2404.05612630,2404.04565289,0.03192007,293.30346390,111,0
5526.96916734,5526.96858748,2604.87404790,2604.90083052,0.07759289,293.86372067,111,0
5529.35401114,5529.35388998,2715.92879778,2715.93448445,0.07723330,293.84176453,111,0
5529.51658147,5529.51760729,2723.61695721,2723.56875773,0.02965788,293.83155274,111,0
5532.23455445,5532.23406046,2852.42087756,2852.44452119,0.03456437,293.48989769,111,0
5532.80358295,5532.80074799,2879.58733039,2879.72353516,0.04433782,293.37656128,111,0
5534.62808066,5534.62798047,2967.94607694,2967.95095270,0.05788899,292.91178435,111,0
5536.25529239,5536.25570783,3047.63862989,3047.61816609,0.03512345,292.36314512,111,0
5538.91646383,5538.90077531,0.00000000,3180.00000000,0.00000000,291.18084737,111,4
5545.95507295,5545.95555637,3543.85845172,3543.83273341,0.07714102,286.19481788,111,0
5546.08135187,5546.08208911,3550.59339097,3550.55413006,0.11766841,286.07883551,111,0
5546.38971954,5546.39447763,0.00000000,3567.00000000,0.00000000,285.79141335,111,4
5554.26157051,5554.26174610,4003.06520084,4003.05510438,0.09178151,276.29984722,111,0
5555.23015061,5555.22847685,4058.92508438,4059.02231749,0.14516134,274.82294224,111,0
5521.34952784,5521.34162459,0.00000000,386.00000000,0.00000000,284.55025678,110,4
5522.54203413,5522.56077830,0.00000000,428.00000000,0.00000000,286.31506578,110,4
5524.20856372,5524.23537169,0.00000000,487.00000000,0.00000000,288.74115539,110,4
5526.95430192,5526.96858748,0.00000000,585.00000000,0.00000000,292.63327223,110,4
5584.04877970,5529.35388998,0.00000000,2925.38469961,0.07186506,332.37360372,110,0
5529.51753206,5529.51760729,677.40519010,677.40246529,0.01762565,296.14471356,110,0
5532.23466584,5532.23406046,776.32327401,776.34543681,0.01484941,299.73315211,110,0
5532.80423199,5532.80074799,797.10335540,797.23119117,0.02578521,300.46784806,110,0
5534.61753823,5534.62798047,0.00000000,864.00000000,0.00000000,302.76308127,110,4
5536.25537816,5536.25570783,924.75228680,924.74001813,0.03176472,304.78008053,110,0
5538.90909061,5538.90077531,0.00000000,1024.00000000,0.00000000,307.93001489,110,4
5545.95989406,5545.95555637,0.00000000,1293.23632812,0.00000000,315.55386013,110,2
5546.08098995,5546.08208911,0.00000000,1297.93322754,0.00000000,315.67485638,110,1
5546.39179602,5546.39447763,0.00000000,1310.00000000,0.00000000,315.98381193,110,4
5554.26320887,5554.26174610,1621.36488488,1621.42384143,0.04261039,323.00973971,110,0
5555.24270206,5555.22847685,0.00000000,1661.00000000,0.00000000,323.77138416,110,4
5559.42498286,5559.42473093,1832.14822213,1832.15864080,0.02372578,326.72289907,110,0
5561.42147821,5561.42085532,0.00000000,1915.16015625,0.00000000,327.95346750,110,3
5565.22542772,5565.21051817,0.00000000,2075.75561523,0.00000000,329.96120794,110,3
5565.34772482,5565.34490809,0.00000000,2080.97387695,0.00000000,330.01818078,110,2
5565.71635203,5565.71653638,2096.71922931,2096.71134345,0.03454007,330.18684942,110,0
5510.15091256,5567.34649914,0.00000000,-1.00000000,0.00000000,266.87976492,110,4
5570.03451500,5570.03456920,2283.67438634,2283.67201057,0.03273314,331.82813736,110,0
5510.15091256,5572.21078105,0.00000000,-1.00000000,0.00000000,266.87976492,110,4
5573.63709588,5573.62687746,0.00000000,2443.27006361,0.04141845,332.69980586,110,0
5574.62169611,5574.62185395,2487.50063761,2487.49352416,0.01453400,332.85504351,110,0
5575.13926605,5575.13953099,2510.86796899,2510.85599221,0.04334164,332.92193845,110,0
5576.20413314,5576.20858381,0.00000000,2559.14089327,0.01127585,333.02708596,110,0
5578.58268160,5578.57901398,0.00000000,2668.18959846,0.08489672,333.10042118,110,0
5579.01088990,5579.00540235,0.00000000,2688.00000000,0.00000000,333.08933502,110,4
5579.93622737,5579.92442117,0.00000000,2731.00000000,0.00000000,333.03946284,110,4
5582.35384769,5582.35472041,2844.65281322,2844.61145739,0.04689038,332.73780284,110,0
5582.77697003,5582.77396939,0.00000000,2864.68457031,0.00000000,332.65890542,110,3
5583.14091836,5583.14514002,0.00000000,2882.00000000,0.00000000,332.58467640,110,4
5583.58922414,5583.58940339,2903.40353410,2903.39496994,0.02869859,332.48506773,110,0
5586.23013498,5586.17277338,0.00000000,3030.77432872,0.50891426,331.71166827,110,0
5592.65480511,5592.65516147,3351.31115247,3351.29292712,0.04797393,328.40466551,110,0
5593.26654532,5593.26638492,3382.65084314,3382.65908923,0.06431381,327.97690668,110,0
5596.69514831,5596.69709691,3561.51994189,3561.41686640,0.07586877,325.18697324,110,0
5597.83847896,5597.83913872,3622.23069050,3622.19545120,0.05793135,324.10242353,110,0
5604.61320470,5604.61149760,3995.54792662,3995.64511788,0.06733461,315.93909804,110,0
5570.02184127,5570.03456920,0.00000000,317.00000000,0.00000000,321.06548093,109,4
5572.20888828,5572.21078105,393.00387009,392.93788453,0.07413542,324.34908371,109,0
5573.61258593,5573.62687746,0.00000000,442.00000000,0.00000000,326.41457114,109,4
5574.62158536,5574.62185395,477.42739164,477.41794594,0.03078739,327.87826710,109,0
5575.14031194,5575.13953099,495.65030275,495.67781826,0.03430251,328.62389996,109,0
5576.20422987,5576.20858381,0.00000000,533.22551819,0.02265524,330.13791579,109,0
5578.58336109,5578.57901398,0.00000000,617.73865210,0.08115484,333.45086963,109,0
5579.01074273,5579.00540235,0.00000000,633.00000000,0.00000000,334.03509982,109,4
5579.90464829,5579.92442117,0.00000000,665.00000000,0.00000000,335.24616426,109,4
5582.35720281,5582.35472041,0.00000000,753.35809326,0.00000000,338.49189201,109,3
5582.77429734,5582.77396939,768.45143101,768.46332044,0.02046860,339.03230239,109,0
5583.14726546,5583.14514002,0.00000000,782.00000000,0.00000000,339.51300321,109,4
5583.58910335,5583.58940339,798.06236625,798.05145389,0.03719627,340.07860321,109,0
5586.17307231,5586.17277338,892.50358925,892.51457652,0.02127887,343.31025786,109,0
5592.65579697,5592.65516147,1133.88816483,1133.91214801,0.03999068,350.81331352,109,0
5593.26757563,5593.26638492,1156.98858034,1157.03364257,0.03837375,351.47479776,109,0
5596.69525272,5596.69709691,1287.77458733,1287.70374854,0.03696887,355.02467031,109,0
5597.83961413,5597.83913872,1331.75357730,1331.77193002,0.04831449,356.14952847,109,0
5604.61275210,5604.61149760,1597.27579145,1597.32575666,0.02199108,362.15337492,109,0
5610.40987562,5610.40817449,1831.47360636,1831.54332864,0.02748118,366.34294365,109,0
5610.85393877,5610.85326259,1849.73620081,1849.76397662,0.03470365,366.62532091,109,0
5612.44905660,5612.44902547,1915.56826035,1915.56955043,0.01980048,367.59275568,109,0
5614.83452743,5614.82224532,0.00000000,2015.00000000,0.00000000,368.89877371,109,4
5616.30305924,5616.30328730,2076.83951732,2076.82987448,0.04074736,369.61635078,109,0
5618.14219766,5618.13391439,0.00000000,2155.00000000,0.00000000,370.41975357,109,4
5618.58649060,5618.58925258,0.00000000,2174.00000000,0.00000000,370.59751315,109,4
5620.06417102,5620.06474334,2237.56376558,2237.53905539,0.02172802,371.14221433,109,0
5622.33740955,5622.33737420,2336.32711781,2336.32866405,0.01476237,371.83697576,109,0
5623.07506448,5623.07526466,2368.67122861,2368.66243470,0.03669051,372.02415569,109,0
5624.10908216,5624.10962555,2414.26162058,2414.23759658,0.02546867,372.25431753,109,0
5626.56000857,5626.55751558,0.00000000,2523.40087891,0.00000000,372.64547310,109,2
5629.35686323,5629.35671480,2649.98824602,2649.99502444,0.05463952,372.81633635,109,0
5629.94674297,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81351868,109,4
5630.54021586,5630.55028386,0.00000000,2704.25974018,0.04576956,372.79668028,109,0
