wlc,wll,posc,posm,posme,posmy,order,flag
5300.91463229,5300.91520383,1135.90239400,1135.87966523,0.02053762,103.35693297,115,0
5302.04433856,5302.04448804,1180.92679970,1180.92082561,0.02479044,104.61257512,115,0
5304.57067108,5304.56851400,1282.41667478,1282.50390408,0.04245262,107.30046456,115,0
5306.06162000,5306.04644960,0.00000000,1343.00000000,0.00000000,108.80652218,115,4
5308.06329648,5308.06476298,1424.96416103,1424.90388225,0.03324294,110.73309295,115,0
5310.01884228,5310.01852329,1505.67326103,1505.68650346,0.01722884,112.50675600,115,0
5311.51916719,5311.51803819,1568.14707798,1568.19429853,0.04919708,113.79304427,115,0
5316.75709511,5316.75723042,1790.20942858,1790.20361473,0.03116339,117.75514435,115,0
5320.87318674,5320.87484411,1969.11794921,1969.04511083,0.04327590,120.25977549,115,0
5321.93865836,5321.92339252,0.00000000,2016.00000000,0.00000000,120.81588372,115,4
5325.51354027,5325.51151738,0.00000000,2175.65844727,0.00000000,122.39126409,115,2
5325.60907572,5325.60744890,2179.89095662,2179.96442170,0.29224091,122.42700051,115,0
5326.98545177,5326.98526162,2242.37198121,2242.38063792,0.02682874,122.90519214,115,0
5328.79906504,5328.79833251,2325.36802637,2325.40174362,0.04784649,123.42580667,115,0
5333.06120426,5333.06166288,2524.26875720,2524.24706894,0.07248107,124.13683037,115,0
5334.57888311,5334.57926837,2596.39171264,2596.37330984,0.03684738,124.20779581,115,0
5338.02521978,5338.02595217,2762.98067233,2762.94485292,0.06752858,123.99106782,115,0
5339.74047993,5339.74118923,2847.38682397,2847.35170136,0.04233183,123.67827310,115,0
5342.99235720,5342.99259087,3010.27383491,3010.26198606,0.05530614,122.68796546,115,0
5348.13061315,5348.12865133,3275.98923625,3276.09282632,0.06575303,119.97583490,115,0
5350.47235431,5350.46609996,0.00000000,3400.96247620,0.04692525,118.23115879,115,0
5351.50815842,5351.49903703,0.00000000,3456.99194336,0.00000000,117.35023653,115,2
5351.61867769,5351.61373969,0.00000000,3463.00000000,0.00000000,117.25216328,115,4
5355.84681235,5355.84832753,3697.44876664,3697.36313442,0.08314013,112.87933285,115,0
5357.06670236,5357.06692718,3766.74865425,3766.73579742,0.10229996,111.37974527,115,0
5358.06345713,5358.06313395,3823.98110748,3823.99976379,0.10568644,110.07104673,115,0
5359.81459544,5359.80808404,0.00000000,3926.00000000,0.00000000,107.58086438,115,4
5338.02645439,5338.02595217,773.05293809,773.07196860,0.02460707,128.49057488,114,0
5339.73352886,5339.74118923,0.00000000,838.00000000,0.00000000,130.75267880,114,4
5342.98746891,5342.99259087,0.00000000,963.00000000,0.00000000,134.87547868,114,4
5348.13071862,5348.12865133,1164.08590788,1164.16768851,0.04090354,140.87124927,114,0
5350.47486191,5350.46609996,0.00000000,1257.39753644,0.02971643,143.38362640,114,0
5351.50806654,5351.49903703,0.00000000,1298.80541992,0.00000000,144.44555653,114,2
5351.61245446,5351.61373969,0.00000000,1303.00000000,0.00000000,144.55128052,114,4
5355.84789535,5355.84832753,1474.95441885,1474.93669420,0.04092929,148.59275798,114,0
5357.06905504,5357.06692718,1525.08786258,1525.17564374,0.04464772,149.66614194,114,0
5358.06345773,5358.06313395,1566.27658157,1566.29000593,0.02696590,150.50845995,114,0
5359.80812853,5359.80808404,1638.93494977,1638.93681058,0.04209096,151.91740592,114,0
5366.20434210,5366.20445883,1910.93100710,1910.92595727,0.05740951,156.29396818,114,0
5369.86823693,5369.86586386,0.00000000,2071.00000000,0.00000000,158.20823776,114,4
5372.41305992,5372.40958822,0.00000000,2184.15659510,0.02706682,159.26627727,114,0
5372.84366215,5372.84469663,2203.51555822,2203.46908703,0.01933585,159.42244709,114,0
5376.99700357,5376.99673162,2392.32346408,2392.33599048,0.02898095,160.57479909,114,0
5377.25608426,5377.25635320,2404.29134030,2404.27893314,0.02689967,160.62480406,114,0
5378.65535357,5378.65184259,0.00000000,2469.11181641,0.00000000,160.84881025,114,2
5379.61142939,5379.60803421,0.00000000,2513.74194336,0.00000000,160.95644354,114,2
5383.37801903,5383.37707201,0.00000000,2692.30810547,0.00000000,161.00709286,114,2
5383.49653488,5383.51679099,0.00000000,2698.00000000,0.00000000,160.99870524,114,4
5384.42741456,5384.42716411,2742.85509337,2742.86720514,0.05182981,160.91094637,114,0
5385.72716709,5385.71542025,0.00000000,2806.00000000,0.00000000,160.72239376,114,4
5387.02961483,5387.01545647,0.00000000,2869.84527003,0.02601595,160.45431628,114,0
5391.34959558,5391.34609672,0.00000000,3086.00000000,0.00000000,158.96826687,114,4
5392.59091623,5392.59022024,3149.39464250,3149.43038149,0.04235760,158.36246805,114,0
5395.64048737,5395.64128962,3307.95597391,3307.91376437,0.07382636,156.51157252,114,0
5396.23275157,5396.23499529,3339.26984081,3339.15120909,0.04283335,156.08984126,114,0
5397.04112366,5397.04184288,3382.07493036,3382.03664069,0.07497208,155.48028106,114,0
5400.34147620,5400.34017685,3560.16813745,3560.23928753,0.06835615,152.56780453,114,0
5401.03413935,5401.03330291,3598.25230699,3598.29841952,0.06533250,151.86633663,114,0
5402.39886875,5402.40725651,0.00000000,3674.00000000,0.00000000,150.38776701,114,4
5403.39450497,5403.39363066,3729.79266082,3729.84192528,0.08901496,149.22592142,114,0
5407.87726653,5407.88513973,0.00000000,3988.00000000,0.00000000,143.06653696,114,4
5408.38527006,5408.37257039,0.00000000,4018.00000000,0.00000000,142.26642999,114,4
5383.36896292,5383.37707201,0.00000000,702.00000000,0.00000000,163.09346035,113,4
5383.50304217,5383.51679099,0.00000000,707.00000000,0.00000000,163.27792208,113,4
5384.42742682,5384.42716411,741.51710144,741.52693470,0.01810307,164.53837644,113,0
5385.71832283,5385.71542025,0.00000000,790.00000000,0.00000000,166.26870585,113,4
5387.02938927,5387.01545647,0.00000000,839.47299294,0.01494355,167.98752030,113,0
5391.33897570,5391.34609672,0.00000000,1004.00000000,0.00000000,173.36142245,113,4
5392.59152897,5392.59022024,1052.34205257,1052.39274445,0.04419060,174.84215998,113,0
5395.64132351,5395.64128962,1171.29458217,1171.29591243,0.04294496,178.28806557,113,0
5396.23132198,5396.23499529,0.00000000,1194.48944769,0.03531922,178.92841323,113,0
5397.04236674,5397.04184288,1226.44142385,1226.46211874,0.01587650,179.79413611,113,0
5400.33998280,5400.34017685,1357.72144571,1357.71366424,0.03613904,183.14172758,113,0
5401.03444435,5401.03330291,1385.56445182,1385.61038500,0.04668079,183.81053821,113,0
5403.39214860,5403.39363066,0.00000000,1481.00000000,0.00000000,185.98452855,113,4
5407.88327794,5407.88513973,1665.83620262,1665.75875321,0.06400170,189.69908587,113,0
5408.37265903,5408.37257039,1686.13738701,1686.14108308,0.03759689,190.06884405,113,0
5411.73866129,5411.73846580,1827.72702000,1827.73531555,0.03033778,192.41828058,113,0
5416.26193274,5416.26351912,2022.10852439,2022.03955671,0.03838919,195.01913718,113,0
5423.49788665,5423.49720742,2343.31101192,2343.34181339,0.04203288,197.74027084,113,0
5428.18500148,5428.18728949,2559.18113323,2559.07424936,0.03911161,198.46312751,113,0
5430.55724940,5430.55552228,2670.66442230,2670.74637928,0.02081579,198.48866767,113,0
5431.74579502,5431.74594982,2727.38253890,2727.37513275,0.03858008,198.41066998,113,0
5432.85745142,5432.85736280,2780.75050669,2780.75477815,0.04564035,198.28107688,113,0
5440.13959604,5440.13595848,0.00000000,3141.08789062,0.00000000,195.98039441,113,2
5440.59860879,5440.59868824,3164.47505850,3164.47100550,0.06022235,195.74510759,113,0
5445.44419859,5445.44492862,3416.57639455,3416.53765045,0.05396596,192.54097134,113,0
5445.82043149,5445.81995965,3436.51131647,3436.53643659,0.07124234,192.23432418,113,0
5447.38126272,5447.38020670,3520.13200537,3520.18897783,0.07399702,190.86788165,113,0
5448.55804168,5448.56553490,0.00000000,3584.00000000,0.00000000,189.73450894,113,4
5452.23728024,5452.22020258,0.00000000,3788.00000000,0.00000000,185.58103547,113,4
5453.90999372,5453.90941359,3883.07967408,3883.11293306,0.07259021,183.36752465,113,0
5428.18832662,5428.18728949,582.58529012,582.62314696,0.03870756,196.34986114,112,0
5430.55728815,5430.55552228,669.41419069,669.47921555,0.06475846,199.67895195,112,0
5431.74659984,5431.74594982,713.36681176,713.39087281,0.02038888,201.30722581,112,0
5432.85703740,5432.85736280,754.58302385,754.57093087,0.02254724,202.80076544,112,0
5440.13476562,5440.13595848,1029.20289782,1029.15721227,0.07687227,211.93208513,112,0
5440.59849196,5440.59868824,1046.94357278,1046.93604008,0.04699805,212.47370951,112,0
5445.44607622,5445.44492862,0.00000000,1234.92980957,0.00000000,217.83167836,112,2
5445.81864729,5445.81995965,1249.59360909,1249.54208194,0.04039286,218.21988564,112,0
5447.38133363,5447.38020670,1311.08380851,1311.12837676,0.03594536,219.81127569,112,0
5448.56356371,5448.56553490,0.00000000,1358.00000000,0.00000000,220.97392272,112,4
5452.20441748,5452.22020258,0.00000000,1504.00000000,0.00000000,224.32669581,112,4
5453.91007126,5453.90941359,1573.24754752,1573.27437240,0.03277233,225.77519619,112,0
5460.37742193,5460.38091559,1841.50233502,1841.35510605,0.06566155,230.51745218,112,0
5460.76953933,5460.76844414,1857.84437619,1857.89062175,0.04830679,230.76503665,112,0
5461.08409965,5461.08502290,1871.22378761,1871.18473485,0.03773806,230.96030240,112,0
5465.74212257,5465.74241900,2070.71075813,2070.69789795,0.04109657,233.48545108,112,0
5477.23140645,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49039560,112,2
5478.29049451,5478.29074174,2635.74667755,2635.73510674,0.04585990,236.51165742,112,0
5478.70505677,5478.70531736,2655.17707985,2655.16484873,0.07265711,236.50724327,112,0
5479.37034726,5479.37045083,2686.46652182,2686.46163909,0.02856175,236.48496371,112,0
5481.78142129,5481.78470722,0.00000000,2801.06503678,0.07757678,236.24359847,112,0
5481.93545889,5481.93615548,2808.48637360,2808.45295304,0.02099204,236.21942570,112,0
5482.62496447,5482.62061971,0.00000000,2841.60742188,0.00000000,236.09809955,112,2
5482.72981697,5482.72745902,2846.55433332,2846.66807632,0.12298707,236.07773205,112,0
5484.12521670,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75850182,112,2
5488.52715274,5488.52701508,0.00000000,3132.24194336,0.00000000,234.13494820,112,2
5490.40768774,5490.40823681,3227.61072539,3227.58268231,0.04374252,233.13906753,112,0
5494.47756168,5494.47758542,3438.86873750,3438.86748453,0.06327969,230.31233819,112,0
5496.11807501,5496.11807809,3526.08282083,3526.08265582,0.05787164,228.89638436,112,0
5496.82555754,5496.82613547,3564.09496070,3564.06383941,0.06328354,228.23423792,112,0
5497.95418493,5497.95431036,3625.16794366,3625.16112151,0.05687778,227.11114442,112,0
5499.27142846,5499.27141885,3697.27402451,3697.27455386,0.05670763,225.69357329,112,0
5502.21213983,5502.21300922,3861.50407740,3861.45486381,0.05825512,222.09464412,112,0
5503.34355471,5503.34415180,3925.90925188,3925.87506828,0.07384708,220.54143470,112,0
5503.71316351,5503.71410532,3947.12720190,3947.07308162,0.05184315,220.01294663,112,0
5505.64177532,5505.65860524,0.00000000,4059.00000000,0.00000000,217.07968687,112,5
5477.22803894,5477.22693531,587.39611989,587.43607239,0.01377632,234.85315129,111,0
5478.28903669,5478.29074174,625.98294946,625.92096927,0.06331980,236.35163615,111,0
5478.70519773,5478.70531736,641.06552742,641.06117164,0.07037473,236.93319447,111,0
5479.37232536,5479.37045083,0.00000000,665.38671875,0.00000000,237.85817823,111,2
5481.77811654,5481.78470722,0.00000000,753.60919976,0.21118605,241.11580427,111,0
5481.93671010,5481.93615548,759.41977543,759.44022122,0.06880300,241.32576234,111,0
5482.62139292,5482.62061971,0.00000000,784.73071289,0.00000000,242.22872702,111,2
5482.72903492,5482.72745902,788.64084927,788.69913599,0.08310858,242.36928313,111,0
5484.11203791,5484.12176815,0.00000000,840.00000000,0.00000000,244.15868697,111,4
5488.52475355,5488.52701508,0.00000000,1005.58886719,0.00000000,249.58571577,111,1
5490.40871471,5490.40823681,1077.20909841,1077.22733671,0.02999030,251.76903617,111,0
5494.47749419,5494.47758542,1233.90631129,1233.90276655,0.03290847,256.19893165,111,0
5496.11921634,5496.11807809,1297.88761870,1297.93218428,0.08564116,257.87334311,111,0
5496.82535179,5496.82613547,1325.64898356,1325.61821359,0.02350838,258.57296817,111,0
5497.95481174,5497.95431036,1370.05812207,1370.07791151,0.03909595,259.66569565,111,0
5499.27136729,5499.27141885,1422.20494756,1422.20290064,0.03872823,260.89857388,111,0
5502.21280232,5502.21300922,1539.82415624,1539.81582563,0.03700992,263.48937603,111,0
5503.34421150,5503.34415180,1585.49897334,1585.50139057,0.01492180,264.42446624,111,0
5503.71359544,5503.71410532,1600.49052468,1600.46984521,0.01049864,264.72217518,111,0
5505.65566799,5505.65860524,1679.74412552,1679.62384154,0.02397546,266.22543272,111,0
5511.64102214,5511.65152301,0.00000000,1928.50026602,0.00484924,270.17490627,111,0
5511.94713882,5511.94692785,1941.43550718,1941.44443054,0.01529278,270.34811355,111,0
5516.65270082,5516.64885387,0.00000000,2143.06759472,0.04176979,272.63566583,111,0
5518.69477771,5518.69234677,0.00000000,2232.23315430,0.00000000,273.40156716,111,2
5520.67650349,5520.67697055,2319.80634196,2319.78558900,0.05750896,274.00709775,111,0
5521.34395381,5521.34162459,2349.39509545,2349.49900542,0.03392746,274.17961713,111,0
5522.56033227,5522.56077830,2403.97851995,2403.95847290,0.06788295,274.45242906,111,0
5526.96905237,5526.96858748,2604.80006834,2604.82154387,0.05397541,274.97332761,111,0
5529.35431130,5529.35388998,2715.85829091,2715.87806503,0.08515859,274.93350758,111,0
5529.51668753,5529.51760729,2723.54642507,2723.50320895,0.02480986,274.92220736,111,0
5532.23502346,5532.23406046,2852.35286546,2852.39896033,0.04457377,274.56455792,111,0
5532.80424333,5532.80074799,0.00000000,2879.68470171,0.03557747,274.44848135,111,0
5534.62804953,5534.62798047,2967.87774970,2967.88111088,0.06724428,273.97675229,111,0
5536.25538691,5536.25570783,3047.57174364,3047.55593463,0.02838878,273.42376441,111,0
5538.91771177,5538.90077531,0.00000000,3180.00000000,0.00000000,272.23783561,111,4
5545.95423856,5545.95555637,3543.80850321,3543.73839423,0.05826187,267.26308333,111,0
5546.08176215,5546.08208911,3550.54367917,3550.52626642,0.13121590,267.14624324,111,0
5546.39066550,5546.39447763,0.00000000,3567.00000000,0.00000000,266.85901347,111,4
5554.26048904,5554.26174610,4003.03503185,4002.96274252,0.05325533,257.36392536,111,0
5555.22917991,5555.22847685,4058.91916308,4058.96001589,0.07878771,255.87868452,111,0
5521.35240459,5521.34162459,0.00000000,386.00000000,0.00000000,265.81466564,110,4
5522.54487580,5522.56077830,0.00000000,428.00000000,0.00000000,267.57084050,110,4
5524.21135596,5524.23537169,0.00000000,487.00000000,0.00000000,269.98529522,110,4
5526.95701273,5526.96858748,0.00000000,585.00000000,0.00000000,273.85936941,110,4
5528.33343407,5529.35388998,0.00000000,634.50835043,3.45293578,275.75144376,110,0
5529.51755763,5529.51760729,677.29924398,677.29744543,0.01917353,277.35138472,110,0
5532.23534109,5532.23406046,776.22424115,776.27113109,0.02268414,280.92603573,110,0
5532.80384206,5532.80074799,797.01107743,797.12460766,0.03824950,281.65666504,110,0
5534.62003423,5534.62798047,0.00000000,864.00000000,0.00000000,283.94660217,110,4
5536.25577206,5536.25570783,924.65809092,924.66048128,0.02501262,285.95345371,110,0
5538.91148103,5538.90077531,0.00000000,1024.00000000,0.00000000,289.09490718,110,4
5545.95884687,5545.95555637,0.00000000,1293.10864258,0.00000000,296.69317842,110,2
5546.08094289,5546.08208911,0.00000000,1297.84436035,0.00000000,296.81488897,110,1
5546.39403395,5546.39447763,0.00000000,1310.00000000,0.00000000,297.12538669,110,4
5554.26362591,5554.26174610,1621.28181425,1621.35758327,0.05738406,304.13774588,110,0
5555.24480327,5555.22847685,0.00000000,1661.00000000,0.00000000,304.89998864,110,4
5559.42500845,5559.42473093,1832.06361867,1832.07509633,0.04835189,307.84907689,110,0
5561.42183580,5561.42085532,0.00000000,1915.09082031,0.00000000,309.08042564,110,3
5565.22310663,5565.21051817,0.00000000,2075.57299805,0.00000000,311.08949160,110,3
5565.34760681,5565.34490809,0.00000000,2080.88525391,0.00000000,311.14761080,110,2
5565.71658610,5565.71653638,2096.64099987,2096.64312650,0.02566599,311.31684649,110,0
5510.15406829,5567.34649914,0.00000000,-1.00000000,0.00000000,248.23682061,110,4
5570.03465433,5570.03456920,2283.59775349,2283.60148474,0.01933110,312.96305965,110,0
5510.15406829,5572.21078105,0.00000000,-1.00000000,0.00000000,248.23682061,110,4
5573.63701458,5573.62687746,0.00000000,2443.18598654,0.03560266,313.83957466,110,0
5574.62165272,5574.62185395,2487.42827504,2487.41920739,0.02462092,313.99621775,110,0
5575.13992750,5575.13953099,2510.79181680,2510.80973955,0.03838491,314.06389937,110,0
5576.20389542,5576.20858381,0.00000000,2559.05136915,0.02434393,314.17038092,110,0
5578.58309653,5578.57901398,0.00000000,2668.13207730,0.09408211,314.24669852,110,0
5579.01253642,5579.00540235,0.00000000,2688.00000000,0.00000000,314.23604498,110,4
5579.93784390,5579.92442117,0.00000000,2731.00000000,0.00000000,314.18707803,110,4
5582.35422156,5582.35472041,2844.58495809,2844.56131852,0.04123599,313.88737441,110,0
5582.77760811,5582.77396939,0.00000000,2864.64282227,0.00000000,313.80866280,110,3
5583.14242139,5583.14514002,0.00000000,2882.00000000,0.00000000,313.73440483,110,4
5583.58891285,5583.58940339,2903.33958995,2903.31615473,0.04098397,313.63531393,110,0
5586.17307296,5586.17277338,3027.91182519,3027.92640774,0.05810094,312.88196165,110,0
5592.65525180,5592.65516147,3351.25640295,3351.26102307,0.07279796,309.54313261,110,0
5593.26674026,5593.26638492,3382.59822841,3382.61649556,0.05515590,309.11333927,110,0
5596.69460402,5596.69709691,3561.47268904,3561.34081904,0.04336126,306.30699310,110,0
5597.83909272,5597.83913872,3622.18486711,3622.18241025,0.06927433,305.21356341,110,0
5604.61213036,5604.61149760,3995.53847682,3995.57450253,0.07951844,296.97672562,110,0
5570.02478584,5570.03456920,0.00000000,317.00000000,0.00000000,302.12500869,109,4
5572.21038222,5572.21078105,392.88551865,392.87161374,0.08560001,305.42673630,109,0
5573.61543805,5573.62687746,0.00000000,442.00000000,0.00000000,307.50691478,109,4
5574.62177821,5574.62185395,477.31618690,477.31352329,0.02118941,308.97408946,109,0
5575.13950940,5575.13953099,495.53870565,495.53794484,0.01841602,309.72207746,109,0
5576.20483332,5576.20858381,533.28360929,533.15096011,0.01737995,311.24606068,109,0
5578.58650437,5578.57901398,0.00000000,617.75388838,0.09965521,314.57656304,109,0
5579.01344723,5579.00540235,0.00000000,633.00000000,0.00000000,315.16240137,109,4
5579.90732825,5579.92442117,0.00000000,665.00000000,0.00000000,316.37776389,109,4
5582.35837459,5582.35472041,0.00000000,753.30590820,0.00000000,319.63145391,109,3
5582.77458561,5582.77396939,768.35260504,768.37494817,0.02688573,320.17198902,109,0
5583.14985784,5583.14514002,0.00000000,782.00000000,0.00000000,320.65703866,109,4
5583.59021954,5583.58940339,797.96665088,797.99633566,0.03824784,321.22203442,109,0
5586.17353483,5586.17277338,892.40892108,892.43690941,0.02051803,324.45926154,109,0
5592.65550671,5592.65516147,1133.79882531,1133.81185464,0.03487177,331.96745746,109,0
5593.26657156,5593.26638492,1156.89824235,1156.90530535,0.04709215,332.62807448,109,0
5596.69532530,5596.69709691,1287.68537092,1287.61730405,0.04216141,336.17711866,109,0
5597.83941408,5597.83913872,1331.66667975,1331.67730867,0.05428566,337.30057406,109,0
5604.61299834,5604.61149760,1597.19230797,1597.25208261,0.04596447,343.29403194,109,0
5610.41013117,5610.40817449,1831.38947225,1831.46967224,0.03878438,347.47157025,109,0
5610.85408653,5610.85326259,1849.65270371,1849.68655023,0.03267422,347.75294570,109,0
5612.44918739,5612.44902547,1915.48573981,1915.49244830,0.01077058,348.71701988,109,0
5614.83652695,5614.82224532,0.00000000,2015.00000000,0.00000000,350.01907862,109,4
5616.30340018,5616.30328730,2076.76097435,2076.76574718,0.04548495,350.73297787,109,0
5618.14414225,5618.13391439,0.00000000,2155.00000000,0.00000000,351.53354216,109,4
5618.58842725,5618.58925258,0.00000000,2174.00000000,0.00000000,351.71048130,109,4
5620.06372695,5620.06474334,2237.48511012,2237.44122368,0.01355691,352.25178616,109,0
5622.33729241,5622.33737420,2336.25187519,2336.24829766,0.04237612,352.94315787,109,0
5623.07536815,5623.07526466,2368.59478918,2368.59933595,0.02461971,353.12938474,109,0
5624.10888173,5624.10962555,2414.18470644,2414.15182302,0.04532638,353.35804208,109,0
5626.56175910,5626.55751558,0.00000000,2523.40039062,0.00000000,353.74652560,109,2
5629.35686969,5629.35671480,2649.91822726,2649.92530088,0.07155924,353.91450902,109,0
5629.94840608,5629.93537512,0.00000000,2677.00000000,0.00000000,353.91117040,109,4
5630.54078814,5630.55028386,0.00000000,2704.21040750,0.04481971,353.89386634,109,0
