wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5183.54842175,5183.54093376,0.00000000,1876.75424741,0.27741412,11.74825039,0.01998465,0.01998462,38554,118,1
5183.54842175,5183.54093376,0.00000000,1876.75424741,0.27741412,11.74825039,0.01998465,0.01998462,38554,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.83325367,nan,0.00000000,-2147483648,118,1
5183.81150899,5183.80991303,0.00000000,1888.47885920,0.12990361,11.90740620,0.01998463,0.01998462,38552,118,1
5183.93971151,5183.94441314,0.00000000,1894.19853261,0.21859283,11.98440065,0.01998461,0.01998462,38551,118,1
5184.08144115,5184.07892023,0.00000000,1900.52650250,0.15258972,12.06908093,0.01998463,0.01998462,38550,118,1
5184.21834249,5184.21343429,0.00000000,1906.64368844,0.20586204,12.15043249,0.01998464,0.01998462,38549,118,1
5184.33610160,5184.34795533,0.00000000,1911.90931392,0.13990644,12.22005466,0.01998458,0.01998462,38548,118,1
5184.47988026,5184.48248336,0.00000000,1918.34315438,0.11556812,12.30460904,0.01998461,0.01998462,38547,118,1
5184.62153587,5184.61701836,0.00000000,1924.68710593,0.03992247,12.38742234,0.01998464,0.01998462,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.46927202,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.49508579,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.54654294,nan,0.00000000,-2147483648,118,1
5185.01129742,5185.02066527,0.00000000,1942.16861925,0.15529012,12.61269491,0.01998459,0.01998463,38543,118,1
5185.16118370,5185.15522820,0.00000000,1948.90160489,0.05686127,12.69829093,0.01998465,0.01998463,38542,118,1
5185.16118370,5185.15522820,0.00000000,1948.90160489,0.05686127,12.69829093,0.01998465,0.01998463,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.77524936,nan,0.00000000,-2147483648,118,1
5185.42517284,5185.42437502,1960.73088063,1960.76678980,0.06154839,12.84751944,0.01998463,0.01998463,38540,118,0
5185.42517284,5185.42437502,1960.73088063,1960.76678980,0.06154839,12.84751944,0.01998463,0.01998463,38540,118,0
5185.54696768,5185.55895891,0.00000000,1966.25775959,0.00117120,12.91587359,0.01998458,0.01998463,38539,118,1
5185.54696768,5185.55895891,0.00000000,1966.25775959,0.00117120,12.91587359,0.01998458,0.01998463,38539,118,1
5185.70401557,5185.69354978,0.00000000,1973.33421154,0.05439054,13.00329724,0.01998467,0.01998463,38538,118,1
5185.83601060,5185.82814764,0.00000000,1979.28673391,0.18855935,13.07624808,0.01998466,0.01998463,38537,118,1
5185.96757837,5185.96275248,0.00000000,1985.22448240,0.14572230,13.14847772,0.01998464,0.01998463,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.21821173,nan,0.00000000,-2147483648,118,1
5186.23086835,5186.23198313,1997.16910256,1997.11869525,0.19460207,13.29152258,0.01998462,0.01998463,38534,118,0
5186.36970365,5186.36660894,0.00000000,2003.40061347,0.21416450,13.36617712,0.01998464,0.01998463,38533,118,1
5186.49856772,5186.50124174,0.00000000,2009.23423071,0.19945644,13.43494399,0.01998462,0.01998463,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.49071959,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.51401765,nan,0.00000000,-2147483648,118,1
5186.78692287,5186.77052830,0.00000000,2022.30373275,0.21733622,13.58702703,0.01998469,0.01998463,38530,118,1
5186.90259965,5186.90518206,0.00000000,2027.55286132,0.12836582,13.64732906,0.01998462,0.01998463,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.70942860,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.74342099,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.78851224,nan,0.00000000,-2147483648,118,1
5187.31059391,5187.30918530,2046.01544450,2046.07951337,0.09693187,13.85653505,0.01998463,0.01998463,38526,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.92218284,nan,0.00000000,-2147483648,118,1
5187.57608685,5187.57855576,0.00000000,2058.18453152,0.25019533,13.99012604,0.01998462,0.01998463,38524,118,1
5187.72384570,nan,0.00000000,2064.92111012,0.11615550,14.06339319,0.01998467,0.01998463,38523,118,1
5187.72384570,nan,0.00000000,2064.92111012,0.11615550,14.06339319,0.01998467,0.01998463,38523,118,1
5187.83791847,5187.84795419,0.00000000,2070.12588875,0.16078917,14.11946769,0.01998459,0.01998463,38522,118,1
5187.97468395,5187.98266390,0.00000000,2076.37067649,0.25336030,14.18612970,0.01998460,0.01998463,38521,118,1
5188.11419632,5188.11738061,0.00000000,2082.74608369,0.14061960,14.25348681,0.01998462,0.01998463,38520,118,1
5188.24186165,5188.25210430,0.00000000,2088.58471639,0.11983282,14.31454880,0.01998459,0.01998463,38519,118,1
5188.38120251,5188.38683500,0.00000000,2094.96235658,0.12506210,14.38056150,0.01998461,0.01998463,38518,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.45256816,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.51325937,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.57330333,nan,0.00000000,-2147483648,118,1
5188.91425605,5188.92582776,0.00000000,2119.40904671,0.12331075,14.62687539,0.01998458,0.01998463,38514,118,1
5189.06510318,5189.06059345,0.00000000,2126.34125455,0.03496547,14.69475475,0.01998465,0.01998463,38513,118,1
5189.19640559,5189.19536613,2132.31784094,2132.36566796,0.11197235,14.75303073,0.01998463,0.01998463,38512,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.80692859,nan,0.00000000,-2147483648,118,1
5189.45424003,5189.46493251,0.00000000,2144.25305850,0.09579982,14.86605700,0.01998459,0.01998463,38510,118,1
5189.45424003,5189.46493251,0.00000000,2144.25305850,0.09579982,14.86605700,0.01998459,0.01998463,38510,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.91045780,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.93830131,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.97516342,nan,0.00000000,-2147483648,118,1
5189.70713318,5189.46493251,0.00000000,2155.91610154,0.03662043,14.97439334,0.01998556,0.01998463,38510,118,1
5189.87004834,5189.86933458,2163.38996179,2163.42293655,0.06849993,15.04277121,0.01998463,0.01998463,38507,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.10180320,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.16372624,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.19868980,nan,0.00000000,-2147483648,118,1
5190.40456189,5190.40863539,0.00000000,2188.17297997,0.05937727,15.26061739,0.01998461,0.01998463,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.31863466,nan,0.00000000,-2147483648,118,1
5190.68452655,5190.67832783,0.00000000,2201.16017170,0.22801075,15.37020786,0.01998465,0.01998463,38501,118,1
5190.68452655,5190.67832783,0.00000000,2201.16017170,0.22801075,15.37020786,0.01998465,0.01998463,38501,118,1
5190.95785668,5190.94804829,0.00000000,2213.86104648,0.26679860,15.47419814,0.01998467,0.01998463,38499,118,1
5191.09786423,5191.08291904,0.00000000,2220.37504461,0.18071780,15.52630111,0.01998469,0.01998463,38498,118,1
5191.22517925,5191.21779679,0.00000000,2226.30337490,0.09712184,15.57298950,0.01998466,0.01998463,38497,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.60948177,nan,0.00000000,-2147483648,118,1
5191.48483997,5191.48757332,0.00000000,2238.40869939,0.21147216,15.66615166,0.01998462,0.01998463,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.71564455,nan,0.00000000,-2147483648,118,1
5191.76137476,5191.75737788,0.00000000,2251.32204971,0.03111947,15.76229400,0.01998465,0.01998463,38493,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.79629203,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.86045260,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.90230957,nan,0.00000000,-2147483648,118,1
5192.29803240,5192.29707116,2276.39549632,2276.44057213,0.18594239,15.93962727,0.01998464,0.01998463,38489,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.98381149,nan,0.00000000,-2147483648,118,1
5192.57591176,5192.56695987,0.00000000,2289.48765500,0.17493536,16.02664042,0.01998467,0.01998463,38487,118,1
5192.70648748,5192.70191475,0.00000000,2295.62393380,0.14323007,16.06634901,0.01998465,0.01998463,38486,118,1
5192.83377740,5192.83687664,0.00000000,2301.61064173,0.19178586,16.10433698,0.01998462,0.01998463,38485,118,1
5192.97232493,5192.97184555,2308.10714455,2308.12972094,0.18128314,16.14485472,0.01998463,0.01998463,38484,118,0
5193.08424075,nan,0.00000000,2313.40445327,0.21078190,16.17698922,0.01998558,0.01998463,38485,118,1
5193.23554780,5193.24180442,0.00000000,2320.53822403,0.30685282,16.21952240,0.01998461,0.01998463,38482,118,1
5193.37700253,5193.37679437,2327.20120344,2327.21103002,0.16905811,16.25833954,0.01998463,0.01998463,38481,118,0
5193.50594333,5193.51179135,0.00000000,2333.30374600,0.19060029,16.29296264,0.01998461,0.01998463,38480,118,1
5193.50594333,5193.51179135,0.00000000,2333.30374600,0.19060029,16.29296264,0.01998461,0.01998463,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.33011040,nan,0.00000000,-2147483648,118,1
5193.79113652,5193.78180636,0.00000000,2346.79162108,0.17678587,16.36681623,0.01998467,0.01998463,38478,118,1
5193.92377195,5193.91682439,0.00000000,2353.07280048,0.13957061,16.39989044,0.01998466,0.01998463,38477,118,1
5194.19830137,5194.18688152,0.00000000,2366.09052186,0.19640585,16.46575617,0.01998468,0.01998463,38475,118,1
5194.19830137,5194.18688152,0.00000000,2366.09052186,0.19640585,16.46575617,0.01998468,0.01998463,38475,118,1
5194.31020711,5194.32192061,0.00000000,2371.40346632,0.10570448,16.49159551,0.01998459,0.01998463,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.50874312,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.52283380,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54588755,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55946105,nan,0.00000000,-2147483648,118,1
5194.72735613,5194.72708002,2391.21735544,2391.23050581,0.07286845,16.58266157,0.01998463,0.01998463,38471,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.61180969,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62023127,nan,0.00000000,-2147483648,118,1
5195.00885253,5194.99722142,0.00000000,2404.65960071,0.07318498,16.63951515,0.01998468,0.01998463,38469,118,1
5195.12385788,5195.13230265,0.00000000,2410.14835073,0.23721570,16.66162528,0.01998460,0.01998463,38468,118,1
5195.12385788,5195.13230265,0.00000000,2410.14835073,0.23721570,16.66162528,0.01998460,0.01998463,38468,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68447506,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69211362,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71082809,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73256437,nan,0.00000000,-2147483648,118,1
5195.65772496,5195.67269784,0.00000000,2435.68148665,0.02029565,16.75584223,0.01998458,0.01998464,38464,118,1
5195.65772496,5195.67269784,0.00000000,2435.68148665,0.02029565,16.75584223,0.01998458,0.01998464,38464,118,1
5195.80586402,5195.80781420,0.00000000,2442.78226712,0.14902620,16.77950801,0.01998463,0.01998464,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80242857,nan,0.00000000,-2147483648,118,1
5196.07926233,5196.07806801,2455.83838535,2455.89577059,0.29360946,16.82030063,0.01998464,0.01998464,38461,118,0
5196.20765684,5196.21320546,0.00000000,2462.07622548,0.10363996,16.83821341,0.01998461,0.01998464,38460,118,1
5196.34766752,5196.34834994,2468.83691668,2468.80406792,0.21814425,16.85675461,0.01998463,0.01998464,38459,118,0
5196.48689884,5196.48350144,0.00000000,2475.51540336,0.00606131,16.87425394,0.01998465,0.01998464,38458,118,1
5196.63818715,5196.61865998,0.00000000,2482.80686677,0.04068737,16.89213647,0.01998471,0.01998464,38457,118,1
5196.76308382,5196.75382555,0.00000000,2488.83186980,0.24074647,16.90602435,0.01998467,0.01998464,38456,118,1
5196.90294975,5196.88899815,0.00000000,2495.58491652,0.19526138,16.92063358,0.01998469,0.01998464,38455,118,1
5197.03877038,5197.02417779,0.00000000,2502.14865755,0.31890730,16.93386305,0.01998469,0.01998464,38454,118,1
5197.03877038,nan,0.00000000,2502.14865755,0.31890730,16.93386305,0.01998469,0.01998464,38454,118,1
5197.31262923,nan,0.00000000,2515.40138624,0.27477099,16.95765556,0.01998471,0.01998464,38452,118,1
5197.43287332,5197.42975889,0.00000000,2521.22796892,0.16501733,16.96687903,0.01998465,0.01998464,38451,118,1
5197.56772162,5197.56496666,0.00000000,2527.76780152,0.05839068,16.97633078,0.01998465,0.01998464,38450,118,1
5197.67969020,5197.42975889,0.00000000,2533.20251696,0.23000797,16.98346005,0.01998560,0.01998464,38451,118,1
5197.83287950,5197.83540330,0.00000000,2540.64462754,0.17789954,16.99215393,0.01998463,0.01998464,38448,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99859988,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00465601,nan,0.00000000,-2147483648,118,1
5198.36850140,5198.37636103,0.00000000,2566.72629418,0.36081611,17.01286246,0.01998461,0.01998464,38444,118,1
5198.52955756,5198.51161805,0.00000000,2574.58731491,0.13906974,17.01612333,0.01998471,0.01998464,38443,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01734850,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01831610,nan,0.00000000,-2147483648,118,1
5198.92583678,5198.91743137,0.00000000,2593.96612499,0.34090047,17.01826218,0.01998467,0.01998464,38440,118,1
5199.05283233,5199.05271655,2600.17131552,2600.17698949,0.15992025,17.01717131,0.01998464,0.01998464,38439,118,0
5199.19889720,5199.18800878,0.00000000,2607.34988531,0.16624124,17.01483867,0.01998468,0.01998464,38438,118,1
5199.31503113,5199.32330805,0.00000000,2613.04966988,0.14072953,17.01216533,0.01998461,0.01998464,38437,118,1
5199.31503113,5199.32330805,0.00000000,2613.04966988,0.14072953,17.01216533,0.01998461,0.01998464,38437,118,1
5199.45925256,5199.45861436,2620.09050063,2620.12186218,0.14919802,17.00783940,0.01998464,0.01998464,38436,118,0
5199.59503108,5199.59392772,2626.74296254,2626.79723266,0.31558451,17.00273154,0.01998464,0.01998464,38435,118,0
5199.73434327,5199.72924812,0.00000000,2633.66726090,0.13676711,16.99643617,0.01998466,0.01998464,38434,118,1
5199.87131631,5199.86457556,0.00000000,2640.41518779,0.27138045,16.98922765,0.01998467,0.01998464,38433,118,1
5200.02072447,5199.99991005,0.00000000,2647.78303950,0.18008914,16.98019750,0.01998472,0.01998464,38432,118,1
5200.13190960,5200.13525158,0.00000000,2653.27094300,0.20533724,16.97268548,0.01998463,0.01998464,38431,118,1
5200.27680942,5200.27060016,0.00000000,2660.42932409,0.09341156,16.96187911,0.01998466,0.01998464,38430,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94921007,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94383732,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94014442,nan,0.00000000,-2147483648,118,1
5200.66967064,5200.67668817,0.00000000,2679.87405216,0.01407113,16.92677468,0.01998461,0.01998464,38427,118,1
5200.80255384,5200.81206494,0.00000000,2686.46325215,0.20636590,16.91297505,0.01998460,0.01998464,38426,118,1
5200.96567514,5200.94744875,0.00000000,2694.56027326,0.16859666,16.89470030,0.01998471,0.01998464,38425,118,1
5201.08010070,5201.08283962,0.00000000,2700.24568993,0.19828470,16.88100152,0.01998463,0.01998464,38424,118,1
5201.21507436,5201.21823753,0.00000000,2706.95797807,0.05288069,16.86390904,0.01998463,0.01998464,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.84212126,nan,0.00000000,-2147483648,118,1
5201.48381866,5201.48905451,0.00000000,2720.34183956,0.09310735,16.82686124,0.01998462,0.01998464,38421,118,1
5201.63482427,nan,0.00000000,2727.87335080,0.16279934,16.80427947,0.01998468,0.01998464,38420,118,1
5201.77403347,5201.75989970,0.00000000,2734.82368264,0.14902359,16.78233486,0.01998470,0.01998464,38419,118,1
5201.89186906,5201.89533287,0.00000000,2740.71228383,0.21682792,16.76291365,0.01998463,0.01998464,38418,118,1
5202.03442819,5202.03077310,0.00000000,2747.84302732,0.22489147,16.73837975,0.01998466,0.01998464,38417,118,1
5202.17575407,5202.16622037,0.00000000,2754.91927217,0.08137789,16.71293522,0.01998468,0.01998464,38416,118,1
5202.31425257,nan,0.00000000,2761.86091513,0.18108441,16.68691397,0.01998469,0.01998464,38415,118,1
5202.44058235,5202.43713610,0.00000000,2768.19868438,0.14204837,16.66224087,0.01998466,0.01998464,38414,118,1
5202.58105899,5202.57260454,0.00000000,2775.25295706,0.11173060,16.63375294,0.01998467,0.01998464,38413,118,1
5202.58105899,5202.57260454,0.00000000,2775.25295706,0.11173060,16.63375294,0.01998467,0.01998464,38413,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.60549721,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.59693233,nan,0.00000000,-2147483648,118,1
5202.84934468,5202.84356259,0.00000000,2788.74528684,0.17832940,16.57626545,0.01998466,0.01998464,38411,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54373127,nan,0.00000000,-2147483648,118,1
5203.13541278,5203.11454888,0.00000000,2803.16084976,0.12289510,16.51050828,0.01998472,0.01998464,38409,118,1
5203.25693065,5203.25005260,0.00000000,2809.29347072,0.05471916,16.48118167,0.01998467,0.01998464,38408,118,1
5203.39537309,5203.38556339,0.00000000,2816.28684908,0.23519668,16.44675723,0.01998468,0.01998464,38407,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42296848,nan,0.00000000,-2147483648,118,1
5203.66405382,5203.65660615,0.00000000,2829.87940136,0.16014223,16.37686755,0.01998467,0.01998464,38405,118,1
5203.81151751,nan,0.00000000,2837.35098051,0.19731926,16.33678038,0.01998472,0.01998464,38404,118,1
5203.94741578,5203.92767714,0.00000000,2844.24375183,0.48704521,16.29875240,0.01998472,0.01998464,38403,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.26622768,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.24321632,nan,0.00000000,-2147483648,118,1
5204.34193637,5204.33433660,0.00000000,2864.29308726,0.01442458,16.18246116,0.01998467,0.01998464,38400,118,1
5204.45225091,5204.46990388,0.00000000,2869.90970488,0.20613148,16.14837629,0.01998458,0.01998464,38399,118,1
5204.61844441,5204.60547822,0.00000000,2878.38007415,0.03515850,16.09573306,0.01998469,0.01998464,38398,118,1
5204.61844441,5204.60547822,0.00000000,2878.38007415,0.03515850,16.09573306,0.01998469,0.01998464,38398,118,1
5204.74503044,5204.74105962,0.00000000,2884.83881110,0.07012046,16.05459359,0.01998466,0.01998464,38397,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.02110021,nan,0.00000000,-2147483648,118,1
5205.00526239,5205.01224363,0.00000000,2898.13569327,0.08878224,15.96719190,0.01998462,0.01998464,38395,118,1
5205.15217248,5205.14784623,0.00000000,2905.65370427,0.28982348,15.91617160,0.01998466,0.01998464,38394,118,1
5205.28495396,5205.28345590,0.00000000,2912.45583541,0.28367329,15.86901675,0.01998465,0.01998464,38393,118,1
5205.42048303,5205.41907264,2919.33343041,2919.40577081,0.15898239,15.81986735,0.01998465,0.01998464,38392,118,0
5205.54127979,5205.55469645,0.00000000,2925.60615477,0.07544799,15.77519470,0.01998459,0.01998465,38391,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.75774025,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.70604046,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.69108886,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.66851166,nan,0.00000000,-2147483648,118,1
5205.95129909,5205.96161027,0.00000000,2946.69451193,0.13093721,15.61748416,0.01998461,0.01998465,38388,118,1
5206.10968173,5206.09726235,0.00000000,2954.85814567,0.20814817,15.55405550,0.01998469,0.01998465,38387,118,1
