wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5170.79625348,5170.80420042,0.00000000,1327.86205214,0.42292946,20.30685169,0.01998461,0.01998464,38649,118,1
5170.93622836,5170.93801078,0.00000000,1333.69799014,0.11791644,20.48465770,0.01998463,0.01998464,38648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.73508013,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.82484898,nan,0.00000000,-2147483648,118,1
5171.28780266,5171.07182807,0.00000000,1348.37356940,0.13253432,20.92533963,0.01998548,0.01998464,38647,118,1
5171.43522644,nan,0.00000000,1354.53486688,0.05393768,21.10762806,0.01998553,0.01998464,38646,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.18011382,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.29718914,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.35547588,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.47154922,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.61570656,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.70170465,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.75883060,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.84421121,nan,0.00000000,-2147483648,118,1
5172.22500339,nan,0.00000000,1387.61771198,0.22026354,22.05935730,0.01998548,0.01998464,38640,118,1
5172.22500339,5172.00874311,0.00000000,1387.61771198,0.22026354,22.05935730,0.01998548,0.01998464,38640,118,1
5172.39594732,5172.41038209,0.00000000,1394.79522997,0.14577629,22.25991043,0.01998459,0.01998464,38637,118,1
5172.52618834,5172.54427561,0.00000000,1400.26778536,0.20073119,22.41142481,0.01998457,0.01998464,38636,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.54147181,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.59616485,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.67790530,nan,0.00000000,-2147483648,118,1
5172.93466397,5172.94599778,0.00000000,1417.45421466,0.41051122,22.87946145,0.01998460,0.01998464,38633,118,1
5172.93466397,5172.94599778,0.00000000,1417.45421466,0.41051122,22.87946145,0.01998460,0.01998464,38633,118,1
5173.06413375,5173.07991904,0.00000000,1422.90884706,0.15889284,23.02555975,0.01998458,0.01998464,38632,118,1
5173.19936230,5173.21384724,0.00000000,1428.60983809,0.15419138,23.17700836,0.01998459,0.01998464,38631,118,1
5173.32954070,5173.34778237,0.00000000,1434.10154009,0.23038218,23.32169754,0.01998457,0.01998464,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.44976878,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.50179252,nan,0.00000000,-2147483648,118,1
5173.77690561,5173.74962940,0.00000000,1453.00120750,220.35677202,23.81073944,0.01998475,0.01998464,38627,118,1
5173.88244113,5173.88359228,1457.50973411,1457.46103369,0.12198541,23.92414767,0.01998464,0.01998464,38626,118,0
5174.01411730,5174.01756210,0.00000000,1463.03974101,0.15221360,24.06494703,0.01998463,0.01998464,38625,118,1
5174.15052942,5174.15153887,1468.85367738,1468.81090901,0.24818198,24.20936987,0.01998464,0.01998464,38624,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,24.36286500,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.53475373,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.58353164,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.65642202,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.72898152,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.77717121,nan,0.00000000,-2147483648,118,1
5174.84401856,nan,0.00000000,1498.25443326,0.08991792,24.92692805,0.01998473,0.01998464,38619,118,1
5174.96038780,5174.95554522,0.00000000,1503.20404506,0.19152276,25.04443401,0.01998466,0.01998464,38618,118,1
5175.09171589,5175.08957058,0.00000000,1508.79341409,0.21093394,25.17606345,0.01998465,0.01998464,38617,118,1
5175.20941415,5175.22360289,0.00000000,1513.80585418,0.01883580,25.29315092,0.01998459,0.01998464,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.34412179,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.41353505,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.48262819,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.55140219,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.59707472,nan,0.00000000,-2147483648,118,1
5175.63260856,5175.62574148,0.00000000,1531.85330427,0.25950228,25.70731998,0.01998467,0.01998464,38613,118,1
5175.76399545,5175.75980156,0.00000000,1537.46431643,0.08670089,25.83374679,0.01998466,0.01998464,38612,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.93514112,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.97962353,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.04608731,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.19996181,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.33051602,nan,0.00000000,-2147483648,118,1
5176.41259640,nan,0.00000000,1565.21881268,0.29884880,26.44307419,0.01998458,0.01998464,38607,118,1
5176.56727937,5176.56430801,0.00000000,1571.85156054,0.05430249,26.58479590,0.01998466,0.01998464,38606,118,1
5176.71147446,5176.69841675,0.00000000,1578.03935394,0.16086176,26.71567456,0.01998469,0.01998464,38605,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.81967227,nan,0.00000000,-2147483648,118,1
5176.94704878,5176.96665507,0.00000000,1588.15838552,0.25699210,26.92694698,0.01998457,0.01998464,38603,118,1
5176.94704878,5176.96665507,0.00000000,1588.15838552,0.25699210,26.92694698,0.01998457,0.01998464,38603,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.06786838,nan,0.00000000,-2147483648,118,1
5177.23181471,5177.23492120,0.00000000,1600.40690906,0.15876797,27.17814934,0.01998463,0.01998464,38601,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.31133174,nan,0.00000000,-2147483648,118,1
5177.51370077,5177.50321515,0.00000000,1612.54940468,0.21810978,27.42233745,0.01998469,0.01998464,38599,118,1
5177.64559788,5177.63737255,0.00000000,1618.23711151,0.12701172,27.53507850,0.01998468,0.01998464,38598,118,1
5177.76875413,5177.77153691,0.00000000,1623.55142478,0.18149914,27.63948032,0.01998463,0.01998464,38597,118,1
5177.87858188,5177.63737255,0.00000000,1628.29348403,0.33188937,27.73187923,0.01998558,0.01998464,38598,118,1
5178.02057570,5178.03988650,0.00000000,1634.42842307,0.19383984,27.85035986,0.01998457,0.01998464,38595,118,1
5178.02057570,5178.03988650,0.00000000,1634.42842307,0.19383984,27.85035986,0.01998457,0.01998464,38595,118,1
5178.32040084,5178.30826393,0.00000000,1647.39757657,0.19233063,28.09692818,0.01998469,0.01998465,38593,118,1
5178.44441672,5178.44246307,0.00000000,1652.76794620,0.18059522,28.19749296,0.01998465,0.01998465,38592,118,1
5178.57390553,5178.57666918,0.00000000,1658.37905610,0.17790520,28.30161276,0.01998463,0.01998465,38591,118,1
5178.69420667,5178.71088225,0.00000000,1663.59547116,0.22803371,28.39753993,0.01998458,0.01998465,38590,118,1
5178.85038269,5178.84510227,0.00000000,1670.37241043,0.19170174,28.52092197,0.01998467,0.01998465,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.60437060,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.65812315,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.72937157,nan,0.00000000,-2147483648,118,1
5179.25052069,5179.24780412,0.00000000,1687.76116093,0.10053656,28.83114692,0.01998466,0.01998465,38586,118,1
5179.37642087,5179.38205200,0.00000000,1693.24002961,0.20310050,28.92701703,0.01998462,0.01998465,38585,118,1
5179.52879676,5179.51630683,0.00000000,1699.87596634,0.33353507,29.04194236,0.01998469,0.01998465,38584,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.14685161,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.21478178,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.24857195,nan,0.00000000,-2147483648,118,1
5179.92152677,5179.91911313,0.00000000,1717.00415388,0.08419457,29.33260862,0.01998466,0.01998465,38581,118,1
5180.05157047,5180.05339582,0.00000000,1722.68369929,0.13330786,29.42711022,0.01998464,0.01998465,38580,118,1
5180.18421978,5180.18768548,0.00000000,1728.48112263,0.10145067,29.52261684,0.01998463,0.01998465,38579,118,1
5180.31521225,nan,0.00000000,1734.21018723,0.00901546,29.61605390,0.01998462,0.01998465,38578,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.70953465,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.74160592,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.78950162,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.82129164,nan,0.00000000,-2147483648,118,1
5180.73021001,nan,0.00000000,1752.38715393,0.21822773,29.90636354,0.01998467,0.01998465,38575,118,1
5180.87315568,5180.85923830,0.00000000,1758.65762997,0.67381625,30.00436641,0.01998470,0.01998465,38574,118,1
5180.96751842,nan,0.00000000,1762.79961834,0.18237029,30.06850520,0.01998558,0.01998465,38575,118,1
5181.12388745,5181.12790821,0.00000000,1769.66799571,0.09523773,30.17382101,0.01998463,0.01998465,38572,118,1
5181.25157925,5181.26225362,0.00000000,1775.28107518,0.02855505,30.25892979,0.01998461,0.01998465,38571,118,1
5181.25157925,5181.26225362,0.00000000,1775.28107518,0.02855505,30.25892979,0.01998461,0.01998465,38571,118,1
5181.40908587,5181.39660600,0.00000000,1782.21012553,0.27574954,30.36281052,0.01998470,0.01998465,38570,118,1
5181.53017408,5181.53096535,1787.56976123,1787.53491157,0.14357707,30.44175841,0.01998464,0.01998465,38569,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.50737280,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.59470384,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.69538172,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.72390906,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.79476733,nan,0.00000000,-2147483648,118,1
5182.20959745,5182.20286672,0.00000000,1817.51858031,0.08192763,30.87221500,0.01998467,0.01998465,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.93452369,nan,0.00000000,-2147483648,118,1
5182.48147156,5182.47167609,0.00000000,1829.54555229,0.17095921,31.03826099,0.01998469,0.01998465,38562,118,1
5182.59959877,5182.60609124,0.00000000,1834.77679854,0.24013025,31.10932108,0.01998462,0.01998465,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.17957380,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.20629017,nan,0.00000000,-2147483648,118,1
5182.87877971,5182.87494247,0.00000000,1847.15387017,0.14182807,31.27466918,0.01998466,0.01998465,38559,118,1
5183.00749177,5183.00937855,0.00000000,1852.86657670,0.23590189,31.34967922,0.01998464,0.01998465,38558,118,1
5183.13492982,5183.14382161,0.00000000,1858.52676051,0.09628955,31.42319193,0.01998461,0.01998465,38557,118,1
5183.26797170,5183.27827165,0.00000000,1864.44011969,0.11358513,31.49913921,0.01998461,0.01998465,38556,118,1
5183.39270200,5183.41272867,0.00000000,1869.98803031,0.16793388,31.56960449,0.01998457,0.01998465,38555,118,1
5183.55218142,5183.54719267,0.00000000,1877.08718081,0.11203042,31.65866626,0.01998467,0.01998465,38554,118,1
5183.68693823,5183.68166366,0.00000000,1883.09074762,0.01224372,31.73302049,0.01998467,0.01998465,38553,118,1
5183.93280068,5183.95062657,0.00000000,1894.05587310,0.20203042,31.86656458,0.01998458,0.01998465,38551,118,1
5184.06494888,5184.08511850,0.00000000,1899.95575265,0.08672768,31.93722043,0.01998457,0.01998465,38550,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.99696928,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.02049146,nan,0.00000000,-2147483648,118,1
5184.35994972,5184.35412331,0.00000000,1913.14217422,0.22121827,32.09213742,0.01998467,0.01998465,38548,118,1
5184.48811677,5184.48863619,1918.89831168,1918.87505414,0.23483868,32.15820608,0.01998465,0.01998465,38547,118,0
5184.48811677,5184.48863619,1918.89831168,1918.87505414,0.23483868,32.15820608,0.01998465,0.01998465,38547,118,0
5184.62157098,5184.62315605,1924.92369218,1924.85267042,0.32658452,32.22627447,0.01998464,0.01998465,38546,118,0
5184.75832014,5184.75768291,1930.95336830,1930.98193947,0.21451194,32.29520493,0.01998465,0.01998465,38545,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,32.36203795,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.38406389,nan,0.00000000,-2147483648,118,1
5185.02401596,5185.02675757,0.00000000,1942.90622595,0.15389000,32.42681815,0.01998464,0.01998465,38543,118,1
5185.15130724,5185.16130538,0.00000000,1948.62435982,0.01364372,32.48877458,0.01998461,0.01998465,38542,118,1
5185.29820364,5185.29586019,0.00000000,1955.22834357,0.19566505,32.55940357,0.01998466,0.01998465,38541,118,1
5185.44088230,5185.43042198,0.00000000,1961.64801397,0.30144717,32.62711620,0.01998469,0.01998465,38540,118,1
5185.44088230,5185.43042198,0.00000000,1961.64801397,0.30144717,32.62711620,0.01998469,0.01998465,38540,118,1
5185.69417557,5185.69956653,0.00000000,1973.05758130,0.18939354,32.74517966,0.01998463,0.01998465,38538,118,1
5185.82058155,5185.83414929,0.00000000,1978.75772363,0.21217052,32.80307828,0.01998460,0.01998465,38537,118,1
5185.96877162,nan,0.00000000,1985.44546863,0.07279034,32.87009384,0.01998465,0.01998465,38536,118,1
5186.24060415,5186.23793952,0.00000000,1997.72797914,0.29890104,32.99062135,0.01998466,0.01998465,38534,118,1
5186.36337547,5186.37255024,0.00000000,2003.28161037,0.08288654,33.04404286,0.01998461,0.01998465,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.10778002,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.12656695,nan,0.00000000,-2147483648,118,1
5186.66060112,5186.64179268,0.00000000,2016.74313275,0.16289618,33.17077986,0.01998472,0.01998465,38531,118,1
5186.66060112,nan,0.00000000,2016.74313275,0.16289618,33.17077986,0.01998472,0.01998465,38531,118,1
5186.77384311,nan,0.00000000,2021.87803586,0.21846200,33.21810507,0.01998464,0.01998465,38530,118,1
5186.90667712,5186.91106310,0.00000000,2027.90563886,0.24508656,33.27294567,0.01998463,0.01998465,38529,118,1
5187.03834768,5187.04570880,0.00000000,2033.88504997,0.41355263,33.32659216,0.01998462,0.01998465,38528,118,1
5187.18910860,5187.18036150,0.00000000,2040.73703107,0.15367509,33.38714744,0.01998468,0.01998465,38527,118,1
5187.31889106,5187.31502119,0.00000000,2046.64039104,0.20096969,33.43853608,0.01998467,0.01998465,38526,118,1
5187.45988102,nan,0.00000000,2053.05862505,0.11770338,33.49358926,0.01998469,0.01998465,38525,118,1
5187.57871891,5187.58436157,0.00000000,2058.47255934,0.25409084,33.53936950,0.01998463,0.01998465,38524,118,1
5187.72275368,nan,0.00000000,2065.03946176,0.13180730,33.59409523,0.01998466,0.01998465,38523,118,1
5187.84504770,5187.85372995,0.00000000,2070.61951789,0.21331210,33.63990814,0.01998462,0.01998465,38522,118,1
5187.97070165,5187.98842464,0.00000000,2076.35707048,0.13516302,33.68635784,0.01998458,0.01998465,38521,118,1
5188.10873723,5188.12312632,0.00000000,2082.66489166,0.18540870,33.73666056,0.01998460,0.01998465,38520,118,1
5188.21600049,nan,0.00000000,2087.57006263,0.12730248,33.77522766,0.01998553,0.01998465,38521,118,1
5188.38867182,5188.39255070,0.00000000,2095.47290357,0.01714898,33.83635788,0.01998464,0.01998465,38518,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.88591569,nan,0.00000000,-2147483648,118,1
5188.65432162,nan,0.00000000,2107.64701541,0.14327608,33.92811614,0.01998462,0.01998465,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.98213206,nan,0.00000000,-2147483648,118,1
5188.93110819,nan,0.00000000,2120.35199180,0.30061192,34.02078817,0.01998465,0.01998465,38514,118,1
5189.07320389,5189.06623420,0.00000000,2126.88258607,0.18300097,34.06720782,0.01998468,0.01998465,38513,118,1
5189.17468614,5189.20099192,0.00000000,2131.55002097,0.15064945,34.09988193,0.01998455,0.01998465,38512,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.13750704,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.15117253,nan,0.00000000,-2147483648,118,1
5189.44877915,5189.47052836,0.00000000,2144.17047939,0.38591803,34.18614921,0.01998457,0.01998465,38510,118,1
5189.59728925,5189.60530709,0.00000000,2151.01723075,0.09778125,34.23168757,0.01998462,0.01998465,38509,118,1
5189.72382616,nan,0.00000000,2156.85578782,0.14545080,34.26982385,0.01998459,0.01998465,38508,118,1
5189.84660592,5189.87488558,0.00000000,2162.52524829,0.13036878,34.30624527,0.01998454,0.01998465,38507,118,1
5189.99509356,5190.00968533,0.00000000,2169.38741492,0.17461628,34.34952858,0.01998460,0.01998465,38506,118,1
5190.15138839,5190.14449210,0.00000000,2176.61704877,0.10081990,34.39418691,0.01998468,0.01998465,38505,118,1
5190.27220825,5190.27930587,0.00000000,2182.21043821,0.02129359,34.42807790,0.01998462,0.01998465,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.46844711,nan,0.00000000,-2147483648,118,1
5190.56549313,5190.54895445,0.00000000,2195.80525167,0.15883378,34.50806730,0.01998472,0.01998465,38502,118,1
5190.69038114,5190.68378926,0.00000000,2201.60164353,0.04323246,34.54115240,0.01998468,0.01998465,38501,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.57142093,nan,0.00000000,-2147483648,118,1
5190.95367561,5190.95347991,2213.82090661,2213.83000941,0.22086837,34.60896767,0.01998465,0.01998465,38499,118,0
5191.06643764,5191.08833576,0.00000000,2219.08221130,0.15079972,34.63727423,0.01998457,0.01998465,38498,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.67902090,nan,0.00000000,-2147483648,118,1
5191.34072839,5191.35806849,0.00000000,2231.85777918,0.09673738,34.70408514,0.01998459,0.01998465,38496,118,1
5191.46187805,5191.49294538,0.00000000,2237.50740883,0.06953754,34.73271286,0.01998453,0.01998465,38495,118,1
5191.63096441,5191.62782929,0.00000000,2245.39956054,0.16022901,34.77176824,0.01998466,0.01998465,38494,118,1
5191.63096441,5191.62782929,0.00000000,2245.39956054,0.16022901,34.77176824,0.01998466,0.01998465,38494,118,1
5191.76008641,5191.76272021,0.00000000,2251.43192479,0.09468889,34.80088850,0.01998464,0.01998465,38493,118,1
5191.88771914,nan,0.00000000,2257.39945736,0.05812976,34.82907511,0.01998461,0.01998465,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.85038530,nan,0.00000000,-2147483648,118,1
5192.04510888,5192.03252310,0.00000000,2264.76480655,0.10798881,34.86301698,0.01998470,0.01998465,38491,118,1
5192.17559749,5192.16743508,0.00000000,2270.87673535,0.18670930,34.89047552,0.01998468,0.01998465,38490,118,1
5192.29432096,5192.30235407,0.00000000,2276.44191720,0.18240008,34.91492242,0.01998462,0.01998465,38489,118,1
5192.43183354,5192.43728008,0.00000000,2282.89299776,0.07228626,34.94260136,0.01998463,0.01998465,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.96815427,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.98047625,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.00067634,nan,0.00000000,-2147483648,118,1
5192.83487067,5192.84210024,0.00000000,2301.83255631,0.15060746,35.01980134,0.01998463,0.01998465,38485,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.03981966,nan,0.00000000,-2147483648,118,1
5193.09381727,5193.11201545,0.00000000,2314.02632126,0.16706999,35.06632559,0.01998458,0.01998465,38483,118,1
5193.09381727,5193.11201545,0.00000000,2314.02632126,0.16706999,35.06632559,0.01998458,0.01998465,38483,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.08821640,nan,0.00000000,-2147483648,118,1
5193.36086930,5193.38195875,0.00000000,2326.62264755,0.11151513,35.11179637,0.01998457,0.01998465,38481,118,1
5193.50613702,5193.51694093,0.00000000,2333.48358620,0.10841855,35.13546389,0.01998461,0.01998465,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.15722899,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.16377002,nan,0.00000000,-2147483648,118,1
5193.78796461,5193.78692638,2346.75243132,2346.80156612,0.07874672,35.17920773,0.01998466,0.01998465,38478,118,0
5193.90433307,5193.92192964,0.00000000,2352.32271120,0.19595691,35.19649614,0.01998459,0.01998465,38477,118,1
