wlc,wll,posc,posm,posme,posmy,order,flag
5175.75525104,5175.76055339,0.00000000,1537.00000000,0.00000000,6.63026605,118,4
5182.10989493,5182.10933371,1813.00816589,1813.03296315,0.02580462,10.92467864,118,0
5182.32117990,5182.32049588,1822.34341556,1822.37367179,0.02003427,11.05874154,118,0
5186.01317322,5186.01505343,1987.46657528,1987.38164851,0.02964051,13.24178332,118,0
5186.16010440,5186.15775082,0.00000000,1994.00000000,0.00000000,13.32116449,118,4
5190.64693712,5190.64778331,2199.54884733,2199.50955757,0.03258781,15.41285841,118,0
5192.95885742,5192.95913527,2307.61579220,2307.60270776,0.02615249,16.19188868,118,0
5193.44811807,5193.44805687,2330.67362279,2330.67651350,0.03148240,16.32714864,118,0
5195.34906892,5195.34150094,0.00000000,2421.00000000,0.00000000,16.74785879,118,4
5199.44268197,5199.44224981,2619.39683791,2619.41807233,0.03803694,17.04581726,118,0
5202.91048272,5202.90437392,0.00000000,2791.92729600,0.04950152,16.59825568,118,0
5204.64810907,5204.63842920,0.00000000,2880.00000000,0.00000000,16.12277454,118,4
5206.60893564,5206.61196877,2980.91598112,2980.75894500,0.07530898,15.38425022,118,0
5207.46046416,5207.44655664,0.00000000,3025.00000000,0.00000000,14.99754843,118,4
5209.23623451,5209.23637960,3118.20130456,3118.19363809,0.04700098,14.06631711,118,0
5214.17216010,5214.18357616,0.00000000,1294.00000000,0.00000000,35.64736326,117,4
5216.63173133,5216.63177488,1395.87924272,1395.87742761,0.02010007,38.13852349,117,0
5218.38651511,5218.38634606,1469.29423189,1469.30133711,0.02093355,39.80682217,117,0
5220.00161018,5220.00089976,1537.42910448,1537.45920181,0.02168776,41.26031636,117,0
5227.94213225,5227.94224367,1880.97417004,1880.96924582,0.03839992,47.19531048,117,0
5231.75130232,5231.75142885,0.00000000,2051.10498047,0.00000000,49.27828546,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-14.00278109,117,4
5233.62677308,5233.62651274,2136.25546752,2136.26735333,0.04122293,50.10849965,117,0
5234.25940420,5234.25993874,2165.22873865,2165.20424116,0.03084801,50.35838062,117,0
5235.61590958,5235.61642150,2227.66326924,2227.63961037,0.06713142,50.84192150,117,0
5240.81726170,5240.81717539,2471.91402392,2471.91814596,0.05609395,52.00456616,117,0
5241.46963052,5241.46900990,2503.11104918,2503.14081407,0.03932866,52.06958095,117,0
5243.24401146,5243.24415191,2588.73523463,2588.72841960,0.03595966,52.15080332,117,0
5243.78448102,5243.77132820,0.00000000,2615.00000000,0.00000000,52.14724092,117,4
5246.14668826,5246.14447602,0.00000000,2731.00000000,0.00000000,51.97164477,117,5
