wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5179.22878349,5179.23722593,0.00000000,1686.72787515,0.11829037,9.02570814,0.01998405,0.01998409,38585,118,1
5179.37771039,5179.37149914,0.00000000,1693.20859637,0.17274781,9.12653406,0.01998411,0.01998409,38584,118,1
5179.52112008,5179.50577932,0.00000000,1699.45408256,0.03839262,9.22340149,0.01998415,0.01998409,38583,118,1
5179.66607485,nan,0.00000000,1705.77170815,0.05657194,9.32108114,0.01998419,0.01998409,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.41706963,nan,0.00000000,-2147483648,118,1
5179.92065520,nan,0.00000000,1716.87903136,0.10607272,9.49204367,0.01998413,0.01998409,38580,118,1
5179.92065520,nan,0.00000000,1716.87903136,0.10607272,9.49204367,0.01998413,0.01998409,38580,118,1
5180.17289044,5180.17728460,0.00000000,1727.89897283,0.23258638,9.66065014,0.01998407,0.01998409,38578,118,1
5180.31241086,5180.31160654,1733.96993164,1734.00512419,0.13889690,9.75362559,0.01998409,0.01998409,38577,118,0
5180.31241086,5180.31160654,1733.96993164,1734.00512419,0.13889690,9.75362559,0.01998409,0.01998409,38577,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,9.87486028,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.90509813,nan,0.00000000,-2147483648,118,1
5180.61026569,5180.58027132,0.00000000,1747.04295027,0.11974050,9.95103392,0.01998420,0.01998409,38575,118,1
5180.71645148,nan,0.00000000,1751.69752746,0.36519667,10.02113252,0.01998410,0.01998409,38574,118,1
5180.85468761,5180.84896396,0.00000000,1757.76100987,0.44643094,10.11214369,0.01998411,0.01998409,38573,118,1
5180.98200240,5180.98332073,1763.41248857,1763.35460359,0.11685767,10.19578972,0.01998408,0.01998409,38572,118,0
5181.10894068,5181.11768446,0.00000000,1768.92522387,0.06161220,10.27878895,0.01998406,0.01998409,38571,118,1
5181.24730895,5181.25205516,0.00000000,1775.00742624,0.35666150,10.36905867,0.01998407,0.01998409,38570,118,1
5181.40552500,5181.38643283,0.00000000,1781.96767858,0.06742188,10.47190096,0.01998416,0.01998409,38569,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.54594614,nan,0.00000000,-2147483648,118,1
5181.66552765,5181.65520907,0.00000000,1793.41877228,0.05717246,10.64000639,0.01998413,0.01998409,38567,118,1
5181.79341417,5181.78960765,0.00000000,1799.05714511,0.11604413,10.72226884,0.01998410,0.01998409,38566,118,1
5181.79341417,5181.78960765,0.00000000,1799.05714511,0.11604413,10.72226884,0.01998410,0.01998409,38566,118,1
5181.92374118,5181.92401319,1804.82403648,1804.81202987,0.07006076,10.80587647,0.01998409,0.01998409,38565,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,10.86649136,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.90979245,nan,0.00000000,-2147483648,118,1
5182.20798537,5182.19284519,0.00000000,1817.36229752,0.36270234,10.98693875,0.01998415,0.01998409,38563,118,1
5182.20798537,5182.19284519,0.00000000,1817.36229752,0.36270234,10.98693875,0.01998415,0.01998409,38563,118,1
5182.33629827,nan,0.00000000,1823.03632937,0.49238597,11.06821455,0.01998413,0.01998409,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.15323975,nan,0.00000000,-2147483648,118,1
5182.61822731,5182.59614547,0.00000000,1835.51740736,0.08105742,11.24568460,0.01998418,0.01998409,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.33713598,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.40732694,nan,0.00000000,-2147483648,118,1
5183.00454217,5182.99950850,0.00000000,1852.65128653,0.06213904,11.48629417,0.01998411,0.01998409,38557,118,1
5183.13404963,5183.13397679,1858.40443486,1858.40767112,0.23088993,11.56632514,0.01998409,0.01998409,38556,118,0
5183.27699853,5183.26845206,0.00000000,1864.75740000,0.18870511,11.65412530,0.01998412,0.01998409,38555,118,1
5183.41001239,5183.40293430,0.00000000,1870.67430545,0.08294402,11.73548152,0.01998412,0.01998409,38554,118,1
5183.41001239,5183.40293430,0.00000000,1870.67430545,0.08294402,11.73548152,0.01998412,0.01998409,38554,118,1
5183.55517436,5183.53742352,0.00000000,1877.13661075,0.05567268,11.82382417,0.01998416,0.01998409,38553,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.91705594,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.97110620,nan,0.00000000,-2147483648,118,1
5183.81555386,5183.80642289,0.00000000,1888.74130377,0.38741536,11.98109985,0.01998413,0.01998409,38551,118,1
5184.07985870,5184.07545017,0.00000000,1900.53827440,0.05013848,12.13914735,0.01998411,0.01998409,38549,118,1
5184.07985870,5184.07545017,0.00000000,1900.53827440,0.05013848,12.13914735,0.01998411,0.01998409,38549,118,1
5184.07985870,5184.07545017,0.00000000,1900.53827440,0.05013848,12.13914735,0.01998411,0.01998409,38549,118,1
5184.22458411,5184.20997427,0.00000000,1907.00536995,0.22056765,12.22498916,0.01998415,0.01998409,38548,118,1
5184.35087600,5184.34450536,0.00000000,1912.65306710,0.30913809,12.29948437,0.01998412,0.01998409,38547,118,1
5184.49994363,5184.47904342,0.00000000,1919.32446063,0.16406936,12.38691129,0.01998417,0.01998409,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.44781056,nan,0.00000000,-2147483648,118,1
5184.75371140,5184.74814049,0.00000000,1930.69455931,0.18316341,12.53446769,0.01998411,0.01998409,38544,118,1
5184.89858049,5184.88269950,0.00000000,1937.19277241,0.08336641,12.61796877,0.01998415,0.01998409,38543,118,1
5185.01327337,5185.01726548,0.00000000,1942.34120075,0.02392799,12.68369112,0.01998408,0.01998409,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.76811906,nan,0.00000000,-2147483648,118,1
5185.27097343,5185.28641841,0.00000000,1953.92131564,0.12802709,12.83009659,0.01998403,0.01998409,38540,118,1
5185.42029415,5185.42100534,1960.67975174,1960.64774138,0.18594300,12.91422326,0.01998409,0.01998409,38539,118,0
5185.55661253,5185.55559926,1966.74038914,1966.78603530,0.18893855,12.99040032,0.01998410,0.01998409,38538,118,0
5185.69591253,5185.69020017,0.00000000,1973.05379599,0.23642961,13.06759355,0.01998412,0.01998409,38537,118,1
5185.83112338,nan,0.00000000,1979.15130858,0.19085736,13.14211213,0.01998412,0.01998409,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.21304950,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.28526755,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.35691925,nan,0.00000000,-2147483648,118,1
5186.36244849,5186.36330947,2003.21077758,2003.17182017,0.17631531,13.43002693,0.01998409,0.01998410,38532,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.49850475,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.58002658,nan,0.00000000,-2147483648,118,1
5186.76842024,5186.76725890,2021.50764565,2021.56030455,0.10690823,13.64421396,0.01998410,0.01998410,38529,118,0
5186.91392495,5186.90192269,0.00000000,2028.15354233,0.10661767,13.71966853,0.01998414,0.01998410,38528,118,1
5187.05136932,5187.03659347,0.00000000,2034.39562880,0.11942978,13.79044261,0.01998415,0.01998410,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.81977998,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.85343353,nan,0.00000000,-2147483648,118,1
5187.31752048,5187.30595599,0.00000000,2046.49722369,0.00354167,13.92580042,0.01998414,0.01998410,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.98653341,nan,0.00000000,-2147483648,118,1
5187.57445230,5187.57534648,2058.23432794,2058.19358721,0.21097089,14.05427464,0.01998409,0.01998410,38523,118,0
5187.70892982,5187.71005222,2064.37453140,2064.32334723,0.06178534,14.12067095,0.01998409,0.01998410,38522,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.14946092,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.18158150,nan,0.00000000,-2147483648,118,1
5187.98030508,5187.97948466,2076.67251567,2076.70999615,0.19560240,14.25285839,0.01998410,0.01998410,38520,118,0
5188.10223695,5188.11421137,0.00000000,2082.28753192,0.27506222,14.31150696,0.01998405,0.01998410,38519,118,1
5188.25813130,5188.24894508,0.00000000,2089.41748182,0.09127688,14.38568231,0.01998413,0.01998410,38518,118,1
5188.25813130,nan,0.00000000,2089.41748182,0.09127688,14.38568231,0.01998413,0.01998410,38518,118,1
5188.39928857,5188.38368579,0.00000000,2095.87909941,0.19834331,14.45212697,0.01998416,0.01998410,38517,118,1
5188.52667961,5188.51843348,0.00000000,2101.71519957,0.10034665,14.51149960,0.01998413,0.01998410,38516,118,1
5188.65503799,5188.65318818,2107.51390433,2107.59875499,0.23921487,14.57073651,0.01998411,0.01998410,38515,118,0
5188.78137593,5188.78794987,0.00000000,2113.39673122,0.17295454,14.62850076,0.01998407,0.01998410,38514,118,1
5188.93081927,5188.92271856,0.00000000,2120.25913828,0.16389665,14.69608124,0.01998413,0.01998410,38513,118,1
5188.93081927,5188.92271856,0.00000000,2120.25913828,0.16389665,14.69608124,0.01998413,0.01998410,38513,118,1
5189.06901414,5189.05749424,0.00000000,2126.61047082,0.07564411,14.75786241,0.01998414,0.01998410,38512,118,1
5189.19564564,5189.19227693,0.00000000,2132.43497088,0.35085567,14.81386756,0.01998411,0.01998410,38511,118,1
5189.31842828,5189.32706661,0.00000000,2138.08666233,0.14886795,14.86761211,0.01998407,0.01998410,38510,118,1
5189.31842828,5189.32706661,0.00000000,2138.08666233,0.14886795,14.86761211,0.01998407,0.01998410,38510,118,1
5189.47373931,5189.46186329,0.00000000,2145.24160578,0.06531462,14.93480086,0.01998414,0.01998410,38509,118,1
5189.58619421,5189.59666697,0.00000000,2150.42640473,0.12920429,14.98289162,0.01998406,0.01998410,38508,118,1
5189.73276302,5189.73147765,2157.12864327,2157.18797513,0.12005811,15.04484924,0.01998410,0.01998410,38507,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.08841752,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.10639662,nan,0.00000000,-2147483648,118,1
5190.01444609,5190.00112002,0.00000000,2170.20343013,0.21352956,15.16167920,0.01998415,0.01998410,38505,118,1
5190.14550947,5190.13595171,0.00000000,2176.26628943,0.08199098,15.21499978,0.01998414,0.01998410,38504,118,1
5190.27522403,5190.27079039,0.00000000,2182.27150138,0.32258864,15.26711882,0.01998412,0.01998410,38503,118,1
5190.40281467,5190.40563609,0.00000000,2188.18300447,0.18273364,15.31774629,0.01998409,0.01998410,38502,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.37528913,nan,0.00000000,-2147483648,118,1
5190.68372588,5190.67534848,0.00000000,2201.21432683,0.08158739,15.42695763,0.01998413,0.01998410,38500,118,1
5190.81051280,5190.81021518,2207.09469221,2207.10852536,0.15041559,15.47526750,0.01998410,0.01998410,38499,118,0
5190.93812663,5190.94508889,0.00000000,2213.03515122,0.20732661,15.52315604,0.01998407,0.01998410,38498,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.57065487,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.58642373,nan,0.00000000,-2147483648,118,1
5191.23577338,5191.21485732,0.00000000,2226.88883916,0.15017353,15.63239343,0.01998418,0.01998410,38496,118,1
5191.23577338,5191.21485732,0.00000000,2226.88883916,0.15017353,15.63239343,0.01998418,0.01998410,38496,118,1
5191.47095904,5191.48465378,0.00000000,2237.85328719,0.13808746,15.71614543,0.01998405,0.01998410,38494,118,1
5191.63643897,5191.61956253,0.00000000,2245.57756844,0.03908162,15.77370298,0.01998417,0.01998410,38493,118,1
5191.63643897,5191.61956253,0.00000000,2245.57756844,0.03908162,15.77370298,0.01998417,0.01998410,38493,118,1
5191.75758867,5191.75447828,0.00000000,2251.23761468,0.04517534,15.81511696,0.01998411,0.01998410,38492,118,1
5191.89283839,5191.88940104,0.00000000,2257.56142684,0.08999680,15.86062238,0.01998411,0.01998410,38491,118,1
5192.04609254,5192.02433080,0.00000000,2264.73348319,0.13863947,15.91125049,0.01998419,0.01998410,38490,118,1
5192.17259494,5192.15926758,0.00000000,2270.65875089,0.31178998,15.95228776,0.01998415,0.01998410,38489,118,1
5192.29793261,5192.29421137,0.00000000,2276.53406997,0.15261383,15.99227105,0.01998412,0.01998410,38488,118,1
5192.42266311,5192.42916217,0.00000000,2282.38549082,0.29335428,16.03138864,0.01998408,0.01998410,38487,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.08123843,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.09413354,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.11967571,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.15736759,nan,0.00000000,-2147483648,118,1
5192.95633330,5192.96903549,0.00000000,2307.47297077,0.17047128,16.19109669,0.01998405,0.01998410,38483,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.21852479,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.24240386,nan,0.00000000,-2147483648,118,1
5193.24538403,5193.23901423,0.00000000,2321.09624137,0.12544455,16.27234248,0.01998413,0.01998410,38481,118,1
5193.37193034,5193.37401412,0.00000000,2327.06833518,0.21868992,16.30673359,0.01998410,0.01998410,38480,118,1
5193.49700250,5193.50902102,0.00000000,2332.97556208,0.11648574,16.34001373,0.01998406,0.01998410,38479,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.38404357,nan,0.00000000,-2147483648,118,1
5193.78825631,5193.77905588,0.00000000,2346.74982405,0.09622638,16.41475560,0.01998414,0.01998410,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45248251,nan,0.00000000,-2147483648,118,1
5194.05405962,5194.04911881,0.00000000,2359.34276111,0.08165359,16.47956907,0.01998412,0.01998410,38475,118,1
5194.19709856,5194.18416080,0.00000000,2366.12835381,0.25664673,16.51309370,0.01998415,0.01998410,38474,118,1
5194.31275127,5194.31920981,0.00000000,2371.61932044,0.19653324,16.53950241,0.01998408,0.01998410,38473,118,1
5194.31275127,nan,0.00000000,2371.61932044,0.19653324,16.53950241,0.01998408,0.01998410,38473,118,1
5194.45227722,5194.45426584,0.00000000,2378.24916444,0.41110878,16.57052853,0.01998410,0.01998410,38472,118,1
5194.45227722,5194.45426584,0.00000000,2378.24916444,0.41110878,16.57052853,0.01998410,0.01998410,38472,118,1
5194.60530145,5194.58932888,0.00000000,2385.52724119,0.16665113,16.60350244,0.01998417,0.01998410,38471,118,1
5194.73102256,nan,0.00000000,2391.51210359,0.12055138,16.62976395,0.01998413,0.01998410,38470,118,1
5194.86811298,5194.85947604,0.00000000,2398.04372609,0.19708589,16.65754375,0.01998414,0.01998410,38469,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67392241,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68207350,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69013806,nan,0.00000000,-2147483648,118,1
5195.13889954,5195.12965128,0.00000000,2410.96227256,0.19623313,16.70977328,0.01998414,0.01998411,38467,118,1
5195.25904033,5195.26474943,0.00000000,2416.70115092,0.31279742,16.73181575,0.01998408,0.01998411,38466,118,1
5195.41545690,5195.39985461,0.00000000,2424.17956351,0.10259951,16.75946628,0.01998417,0.01998411,38465,118,1
5195.41545690,5195.39985461,0.00000000,2424.17956351,0.10259951,16.75946628,0.01998417,0.01998411,38465,118,1
5195.55010196,5195.53496680,0.00000000,2430.62316131,0.01230769,16.78231486,0.01998416,0.01998411,38464,118,1
5195.66841049,5195.67008603,0.00000000,2436.28962660,0.08913198,16.80166002,0.01998410,0.01998411,38463,118,1
5195.79357262,5195.80521227,0.00000000,2442.28911830,0.09223986,16.82137831,0.01998406,0.01998411,38462,118,1
5195.93251461,5195.94034554,0.00000000,2448.95488788,0.17424729,16.84236373,0.01998408,0.01998411,38461,118,1
5196.08833793,5196.07548584,0.00000000,2456.43776956,0.06081194,16.86476272,0.01998416,0.01998411,38460,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87781680,nan,0.00000000,-2147483648,118,1
5196.34803629,5196.34578751,0.00000000,2468.92593824,0.14025925,16.89940917,0.01998412,0.01998411,38458,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90741221,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91751465,nan,0.00000000,-2147483648,118,1
5196.62124310,5196.61611729,0.00000000,2482.08679466,0.08750431,16.93221178,0.01998413,0.01998411,38456,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94791427,nan,0.00000000,-2147483648,118,1
5196.89447496,5196.88647518,0.00000000,2495.27268246,0.25811038,16.96124976,0.01998414,0.01998411,38454,118,1
5196.89447496,5196.88647518,0.00000000,2495.27268246,0.25811038,16.96124976,0.01998414,0.01998411,38454,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97266717,nan,0.00000000,-2147483648,118,1
5197.16256720,5197.15686119,0.00000000,2508.23382577,0.09803350,16.98605195,0.01998413,0.01998411,38452,118,1
5197.16256720,5197.15686119,0.00000000,2508.23382577,0.09803350,16.98605195,0.01998413,0.01998411,38452,118,1
5197.31387787,nan,0.00000000,2515.55929863,0.12998878,16.99842697,0.01998419,0.01998411,38451,118,1
5197.44218453,nan,0.00000000,2521.77687440,0.26319006,17.00799856,0.01998417,0.01998411,38450,118,1
5197.56364041,5197.56249293,2527.62254163,2527.67821164,0.12905707,17.01629134,0.01998411,0.01998411,38449,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.02550740,nan,0.00000000,-2147483648,118,1
5197.83048201,5197.83294925,0.00000000,2540.62588884,0.13646895,17.03178127,0.01998410,0.01998411,38447,118,1
5197.83048201,5197.83294925,0.00000000,2540.62588884,0.13646895,17.03178127,0.01998410,0.01998411,38447,118,1
5197.96708537,5197.96818796,2547.33067391,2547.27704061,0.07760468,17.03829281,0.01998411,0.01998411,38446,118,0
5198.13329348,5198.10343370,0.00000000,2555.35940459,0.09170982,17.04488421,0.01998422,0.01998411,38445,118,1
5198.13329348,5198.10343370,0.00000000,2555.35940459,0.09170982,17.04488421,0.01998422,0.01998411,38445,118,1
5198.25270357,5198.23868648,0.00000000,2561.17768273,0.15693415,17.04873148,0.01998416,0.01998411,38444,118,1
5198.37174494,5198.37394629,0.00000000,2566.98268146,0.24780211,17.05182087,0.01998410,0.01998411,38443,118,1
5198.54629431,5198.37394629,0.00000000,2575.50298730,0.01451882,17.05500001,0.01998477,0.01998411,38443,118,1
5198.63867483,5198.64448701,0.00000000,2580.01646617,0.40550379,17.05603081,0.01998409,0.01998411,38441,118,1
5198.77714618,nan,0.00000000,2586.78714904,0.07512352,17.05672866,0.01998410,0.01998411,38440,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05657222,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05635202,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05604298,nan,0.00000000,-2147483648,118,1
5199.05772645,5199.05035087,0.00000000,2600.52602462,0.27451469,17.05501570,0.01998414,0.01998411,38438,118,1
5199.18579337,5199.18565290,2606.79950363,2606.80639421,0.19930705,17.05283680,0.01998411,0.01998411,38437,118,0
5199.30346500,5199.32096197,0.00000000,2612.58055758,0.17074159,17.05006100,0.01998404,0.01998411,38436,118,1
5199.46742703,5199.45627807,0.00000000,2620.63493377,0.07703897,17.04495329,0.01998415,0.01998411,38435,118,1
5199.46742703,nan,0.00000000,2620.63493377,0.07703897,17.04495329,0.01998415,0.01998411,38435,118,1
5199.58960724,5199.59160121,0.00000000,2626.64276558,0.44787095,17.04020646,0.01998410,0.01998411,38434,118,1
5199.71289502,5199.72693140,0.00000000,2632.71019839,0.36618059,17.03460039,0.01998406,0.01998411,38433,118,1
5199.86743737,5199.86226862,0.00000000,2640.32309483,0.06411628,17.02641256,0.01998413,0.01998411,38432,118,1
5199.99760448,5199.99761289,2646.73744536,2646.73703044,0.12909535,17.01851816,0.01998411,0.01998411,38431,118,0
5200.12569621,5200.13296420,0.00000000,2653.06339041,0.22052432,17.00983982,0.01998408,0.01998411,38430,118,1
5200.28156007,5200.26832254,0.00000000,2660.76347079,0.12874589,16.99808311,0.01998416,0.01998411,38429,118,1
5200.40548802,5200.40368794,0.00000000,2666.89181078,0.07762783,16.98779017,0.01998412,0.01998411,38428,118,1
5200.53002406,5200.53906037,0.00000000,2673.05557062,0.26692843,16.97660171,0.01998408,0.01998411,38427,118,1
5200.68369088,5200.67443985,0.00000000,2680.66853505,0.17529153,16.96162651,0.01998415,0.01998411,38426,118,1
5200.68369088,5200.67443985,0.00000000,2680.66853505,0.17529153,16.96162651,0.01998415,0.01998411,38426,118,1
5200.80620043,5200.80982637,0.00000000,2686.74378886,0.03228669,16.94876040,0.01998410,0.01998411,38425,118,1
5200.92865651,5200.94521994,0.00000000,2692.82162183,0.21655535,16.93507642,0.01998405,0.01998411,38424,118,1
5201.09764023,5201.08062055,0.00000000,2701.21736464,0.32114017,16.91483900,0.01998418,0.01998411,38423,118,1
5201.21476475,5201.21602821,2707.10324285,2707.04037406,0.06174091,16.89989476,0.01998411,0.01998411,38422,118,0
5201.35638714,5201.35144291,0.00000000,2714.09231431,0.20428592,16.88080211,0.01998413,0.01998411,38421,118,1
5201.49801698,5201.48686466,0.00000000,2721.14965280,0.01183656,16.86060582,0.01998416,0.01998411,38420,118,1
5201.62060265,5201.62229346,0.00000000,2727.26376469,0.11217852,16.84222944,0.01998411,0.01998411,38419,118,1
5201.75001142,5201.75772931,0.00000000,2733.72397637,0.15648896,16.82192724,0.01998408,0.01998411,38418,118,1
5201.89566063,5201.89317220,0.00000000,2741.00206055,0.23487998,16.79796657,0.01998412,0.01998411,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77735527,nan,0.00000000,-2147483648,118,1
5202.16106863,5202.16407914,0.00000000,2754.28398955,0.22846751,16.75127561,0.01998410,0.01998411,38415,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72621207,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71855992,nan,0.00000000,-2147483648,118,1
5202.43293659,5202.43501427,0.00000000,2767.91544264,0.11566383,16.69938634,0.01998411,0.01998411,38413,118,1
5202.58876203,5202.57049242,0.00000000,2775.74056323,0.24084689,16.66778917,0.01998418,0.01998411,38412,118,1
5202.71097778,5202.70597761,0.00000000,2781.88406127,0.19265169,16.64205985,0.01998413,0.01998411,38411,118,1
5202.84373013,5202.84146986,0.00000000,2788.56336635,0.21518177,16.61316813,0.01998412,0.01998411,38410,118,1
5202.98384496,5202.97696916,0.00000000,2795.62008244,0.36054717,16.58160697,0.01998414,0.01998411,38409,118,1
5203.11255644,5203.11247552,2802.10862021,2802.11270207,0.14400649,16.55163002,0.01998412,0.01998411,38408,118,0
5203.26694718,5203.24798893,0.00000000,2809.90013903,0.19976793,16.51449138,0.01998419,0.01998411,38407,118,1
5203.39866939,5203.38350939,0.00000000,2816.55443689,0.14546262,16.48173691,0.01998417,0.01998411,38406,118,1
5203.52477926,5203.51903691,0.00000000,2822.93121848,0.17163592,16.44946913,0.01998414,0.01998411,38405,118,1
5203.66834349,5203.65457148,0.00000000,2830.19775838,0.16960477,16.41165292,0.01998417,0.01998412,38404,118,1
5203.79214844,5203.79011311,0.00000000,2836.47032922,0.15975882,16.37811600,0.01998412,0.01998412,38403,118,1
5203.92417944,5203.92566179,2843.25025869,2843.17503451,0.09674563,16.34135598,0.01998411,0.01998412,38402,118,0
5203.92417944,5203.92566179,2843.25025869,2843.17503451,0.09674563,16.34135598,0.01998411,0.01998412,38402,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.30865602,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.29153852,nan,0.00000000,-2147483648,118,1
5204.19403753,5204.19678034,0.00000000,2856.87147804,0.09832295,16.26334352,0.01998411,0.01998412,38400,118,1
5204.35610622,5204.33235019,0.00000000,2865.11575390,0.56515712,16.21450493,0.01998421,0.01998412,38399,118,1
5204.46909696,5204.46792711,2870.82476497,2870.88437194,0.27317371,16.17949542,0.01998412,0.01998412,38398,118,0
5204.60058812,5204.60351109,0.00000000,2877.57108723,0.13241325,16.13805519,0.01998411,0.01998412,38397,118,1
5204.73570368,5204.73910212,0.00000000,2884.46439218,0.14760213,16.09437267,0.01998410,0.01998412,38396,118,1
5204.87640186,5204.87470022,0.00000000,2891.64990132,0.14149117,16.04780281,0.01998412,0.01998412,38395,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.01244432,nan,0.00000000,-2147483648,118,1
5205.14774434,5205.14591759,0.00000000,2905.52885046,0.13798939,15.95487512,0.01998412,0.01998412,38393,118,1
5205.14774434,5205.14591759,0.00000000,2905.52885046,0.13798939,15.95487512,0.01998412,0.01998412,38393,118,1
5205.26836223,5205.28153687,0.00000000,2911.70743829,0.18556710,15.91225056,0.01998407,0.01998412,38392,118,1
