wlc,wll,posc,posm,posme,posmy,order,flag
5252.67680530,5252.67669865,3062.20475403,3062.21029800,0.04107033,68.96232607,117,0
5255.33262461,5255.33154202,3201.64506245,3201.70253404,0.07593807,67.51086470,117,0
5256.73490684,5256.73420351,3276.53505734,3276.57282743,0.03708600,66.57888880,117,0
5257.15481869,5257.15363591,3299.10001596,3299.16376206,0.08561100,66.27684976,117,0
5258.51099756,5258.50801425,0.00000000,3372.69409180,0.00000000,65.22727117,117,2
5260.17356764,5260.18264452,0.00000000,3464.00000000,0.00000000,63.78335502,117,4
5261.36026622,5261.36791758,0.00000000,3530.00000000,0.00000000,62.64351384,117,4
5249.48191546,5249.48780406,0.00000000,909.00000000,0.00000000,79.27684832,116,4
5252.20228739,5252.20350117,0.00000000,1016.00000000,0.00000000,82.63114973,116,4
5252.67878641,5252.67669865,1034.78534344,1034.86812477,0.02288414,83.20061283,116,0
5255.33105590,5255.33154202,1140.67525981,1140.65575342,0.06393125,86.27056181,116,0
5256.73453522,5256.73420351,1197.13416589,1197.14755831,0.06771448,87.82426358,116,0
5257.15260099,5257.15363591,1214.08729984,1214.04542350,0.03375136,88.27738037,116,0
5258.50845865,5258.50801425,1269.06304263,1269.08113729,0.04793210,89.71596652,116,0
5260.18151175,5260.18264452,1337.52166277,1337.47517637,0.03802194,91.42423002,116,0
5261.36963792,5261.36791758,1386.29889548,1386.36990458,0.01773081,92.59131600,116,0
5265.32993463,5265.33100601,1551.46260586,1551.41751805,0.03206853,96.19616923,116,0
5266.21922863,5266.21892710,1588.91777316,1588.93052049,0.02961658,96.94323462,116,0
5266.71681729,5266.71303273,0.00000000,1609.99621582,0.00000000,97.35098692,116,2
5266.84289548,5266.84038732,1615.23906041,1615.34543698,0.18159201,97.45317921,116,0
5268.87542686,5268.87801204,0.00000000,1702.00000000,0.00000000,99.03246566,116,4
5269.61127757,5269.60471623,0.00000000,1733.60064957,0.05957652,99.57263952,116,0
5270.01741574,5270.01799965,1751.11632586,1751.09114866,0.01646368,99.86339262,116,0
5272.09552880,5272.09532822,1841.19182172,1841.20056693,0.02166265,101.26832759,116,0
5273.47275753,5273.47272601,1901.47953992,1901.48092475,0.03200564,102.12110920,116,0
5274.70973994,5274.70935759,1956.00023463,1956.01714813,0.02511776,102.83239074,116,0
5276.15013789,5276.14631750,0.00000000,2020.00000000,0.00000000,103.59383899,116,4
5276.66013883,5276.66080874,2042.79726882,2042.76731450,0.04861532,103.84574881,116,0
5277.39476002,5277.39483989,2075.69394766,2075.69035961,0.01155246,104.19234034,116,0
5281.84980737,5281.84889931,2278.44681465,2278.48870120,0.01136384,105.86559242,116,0
5282.00912863,5282.00779310,2285.78818520,2285.84985426,0.15814790,105.91137438,116,0
5284.84577507,5284.84255909,0.00000000,2418.00000000,0.00000000,106.55491609,116,4
5285.04907210,5285.04919660,2427.55646034,2427.55060091,0.01966282,106.58833095,116,0
5288.40164064,5288.40146979,2587.06613653,2587.07435507,0.01633128,106.88547343,116,0
5295.50397593,5295.50464489,2937.38240692,2937.34856581,0.02207994,105.81169950,116,0
5298.91971799,5298.92023834,3112.43594894,3112.40893395,0.01542976,104.38853764,116,0
5300.91538218,5300.91520383,3216.85690838,3216.86631973,0.07256036,103.25908180,116,0
5302.04391869,5302.04448804,3276.71632007,3276.68600021,0.05059346,102.51823563,116,0
5304.57013928,5304.56851400,3412.58233886,3412.67076898,0.05099197,100.58011808,116,0
5306.05512634,5306.04644960,0.00000000,3494.00000000,0.00000000,99.25293676,116,5
5308.06527854,5308.06476298,3605.77600907,3605.80495344,0.10046327,97.22402111,116,0
5310.02769203,5310.01852329,0.00000000,3717.00000000,0.00000000,94.97248976,116,4
5311.50349089,5311.51803819,0.00000000,3802.00000000,0.00000000,93.09498560,116,4
5295.50353697,5295.50464489,923.46126713,923.41822309,0.04194568,115.85524040,115,0
5298.91926157,5298.92023834,1057.10664234,1057.06814135,0.01674531,120.02276487,115,0
5300.91420519,5300.91520383,1136.07619364,1136.03648030,0.06019783,122.32157536,115,0
5302.04407914,5302.04448804,1181.10179051,1181.08544954,0.01361021,123.57866193,115,0
5304.57100933,5304.56851400,1282.57844729,1282.67935621,0.02542648,126.26907618,115,0
5306.05751040,5306.04644960,0.00000000,1343.00000000,0.00000000,127.77188350,115,4
5308.06605328,5308.06476298,1425.13412427,1425.18717131,0.03701720,129.70622476,115,0
5310.01879530,5310.01852329,1505.84526619,1505.85656033,0.01798405,131.47802368,115,0
5311.51764394,5311.51803819,1568.31580652,1568.29931809,0.03895454,132.76336209,115,0
5316.75735649,5316.75723042,1790.37977634,1790.38519334,0.01471869,136.72706276,115,0
5320.87355883,5320.87484411,1969.28578885,1969.22930450,0.03248866,139.23091922,115,0
5321.93477355,5321.92339252,0.00000000,2016.00000000,0.00000000,139.78464477,115,4
5325.51470745,5325.51151738,0.00000000,2175.88452148,0.00000000,141.36143281,115,2
5325.61179897,5325.60744890,0.00000000,2180.26737009,0.19496104,141.39777216,115,0
5326.98572359,5326.98526162,2242.53829671,2242.55932683,0.04066257,141.87455336,115,0
5328.79878610,5328.79833251,2325.53156438,2325.55244404,0.04113125,142.39455659,115,0
5333.06089447,5333.06166288,2524.43623668,2524.39989937,0.02490919,143.10505563,115,0
5334.58051231,5334.57926837,2596.55877259,2596.61818325,0.03872560,143.17608895,115,0
5338.02547873,5338.02595217,2763.14497143,2763.12181817,0.03078320,142.96001781,115,0
5339.74029474,5339.74118923,2847.55101007,2847.50671855,0.04284191,142.64808535,115,0
5342.99257821,5342.99259087,3010.43938057,3010.43873828,0.02316233,141.66011707,115,0
5348.13059967,5348.12865133,3276.15418671,3276.25706430,0.02954499,138.95539831,115,0
5350.47300940,5350.46609996,0.00000000,3401.16159201,0.06113227,137.21527772,115,0
5351.50643997,5351.49903703,0.00000000,3457.06054688,0.00000000,136.33909644,115,2
5351.61570326,5351.61373969,0.00000000,3463.00000000,0.00000000,136.24245463,115,4
5355.84752385,5355.84832753,3697.61468603,3697.56926250,0.06627432,131.88012074,115,0
5357.06834081,5357.06692718,3766.88720299,3766.96803501,0.08240998,130.38498592,115,0
5358.06216516,5358.06313395,3824.12759411,3824.07165666,0.06788628,129.08449401,115,0
5359.81214586,5359.80808404,0.00000000,3926.00000000,0.00000000,126.60519500,115,4
5338.02465862,5338.02595217,773.23472550,773.18571556,0.02687054,147.45680439,114,0
5339.72898078,5339.74118923,0.00000000,838.00000000,0.00000000,149.70433151,114,4
5342.98303796,5342.99259087,0.00000000,963.00000000,0.00000000,153.81190085,114,4
5348.12959302,5348.12865133,1164.26025894,1164.29751322,0.04156617,159.79839385,114,0
5350.47186744,5350.46609996,0.00000000,1257.44634633,0.03199334,162.30629335,114,0
5351.50665580,5351.49903703,0.00000000,1298.91711426,0.00000000,163.36944875,114,2
5351.60826571,5351.61373969,0.00000000,1303.00000000,0.00000000,163.47234018,114,4
5355.84733016,5355.84832753,1475.12238959,1475.08148881,0.04739057,167.51904511,114,0
5357.06952840,5357.06692718,1525.25369109,1525.36100130,0.03235141,168.59453023,114,0
5358.06339505,5358.06313395,1566.44496390,1566.45578865,0.01694440,169.43765114,114,0
5359.80802831,5359.80808404,1639.09999235,1639.09766134,0.01823676,170.84901527,114,0
5366.20468012,5366.20445883,1911.09812050,1911.10769351,0.03113814,175.23761658,114,0
5369.86433446,5369.86586386,0.00000000,2071.00000000,0.00000000,177.15707046,114,4
5372.41323685,5372.40958822,0.00000000,2184.33775777,0.02508182,178.22156830,114,0
5372.84362638,5372.84469663,2203.68502589,2203.63694985,0.03332548,178.37835561,114,0
5376.99628987,5376.99673162,2392.48947977,2392.46913261,0.01516340,179.53661793,114,0
5377.25638842,5377.25635320,2404.45762421,2404.45924910,0.01769158,179.58713689,114,0
5378.65372339,5378.65184259,0.00000000,2469.21093750,0.00000000,179.81243754,114,2
5379.60671460,5379.60803421,0.00000000,2513.69628906,0.00000000,179.92074666,114,2
5383.37667200,5383.37707201,0.00000000,2692.41845703,0.00000000,179.97431560,114,2
5383.49289251,5383.51679099,0.00000000,2698.00000000,0.00000000,179.96614814,114,4
5384.42713355,5384.42716411,2743.01957577,2743.01809807,0.03866496,179.87848096,114,0
5385.72359287,5385.71542025,0.00000000,2806.00000000,0.00000000,179.69075376,114,4
5387.02882748,5387.01545647,0.00000000,2869.98032495,0.02717263,179.42232736,114,0
5391.34623954,5391.34609672,0.00000000,3086.00000000,0.00000000,177.93718172,114,4
5392.59155744,5392.59022024,3149.55662068,3149.62527447,0.03414981,177.32944623,114,0
5395.64093209,5395.64128962,3308.11477456,3308.09596332,0.05937811,175.47877867,114,0
5396.22999941,5396.23499529,0.00000000,3339.17120030,0.01703291,175.05946590,114,0
5397.04249361,5397.04184288,3382.23228279,3382.26692713,0.07111449,174.44733907,114,0
5400.34131626,5400.34017685,3560.32390404,3560.38629136,0.09446240,171.53987221,114,0
5401.03312839,5401.03330291,3598.40539815,3598.39577769,0.05032328,170.84072150,114,0
5402.39613410,5402.40725651,0.00000000,3674.00000000,0.00000000,169.36772060,114,4
5403.39546201,5403.39363066,3729.93569470,3730.03887202,0.07511830,168.20519465,114,0
5407.87487789,5407.88513973,0.00000000,3988.00000000,0.00000000,162.07702817,114,4
5408.38291105,5408.37257039,0.00000000,4018.00000000,0.00000000,161.28147012,114,4
5383.36422654,5383.37707201,0.00000000,702.00000000,0.00000000,182.03165365,113,4
5383.49831114,5383.51679099,0.00000000,707.00000000,0.00000000,182.21625546,113,4
5384.42628972,5384.42716411,741.69899992,741.66627105,0.01643881,183.48269046,113,0
5385.71367762,5385.71542025,0.00000000,790.00000000,0.00000000,185.20920722,113,4
5387.02966236,5387.01545647,0.00000000,839.65724674,0.02505839,186.93549535,113,0
5391.33452460,5391.34609672,0.00000000,1004.00000000,0.00000000,192.30627032,113,4
5392.59086849,5392.59022024,1052.51590021,1052.54100839,0.05604993,193.79223884,113,0
5395.64173692,5395.64128962,1171.46826235,1171.48581927,0.02912952,197.24053258,113,0
5396.23319129,5396.23499529,1194.80490562,1194.73390332,0.04379314,197.88254905,113,0
5397.04211146,5397.04184288,1226.61381211,1226.62442323,0.01560046,198.74625622,113,0
5400.34139164,5400.34017685,1357.89203910,1357.94074941,0.05936066,202.09612032,113,0
5401.03586926,5401.03330291,1385.73471388,1385.83796939,0.04410447,202.76500735,113,0
5403.38799739,5403.39363066,0.00000000,1481.00000000,0.00000000,204.93412079,113,4
5407.88298196,5407.88513973,1666.00884962,1665.91908700,0.05886162,208.65217420,113,0
5408.37310955,5408.37257039,1686.30080118,1686.32328676,0.01748303,209.02229255,113,0
5411.73864062,5411.73846580,1827.89526091,1827.90267912,0.02921067,211.37108012,113,0
5416.26212126,5416.26351912,2022.27345461,2022.21268490,0.02446999,213.97116064,113,0
5423.49773530,5423.49720742,2343.47534390,2343.49928357,0.03918444,216.69029071,113,0
5428.18616263,5428.18728949,2559.34627638,2559.29363990,0.01510963,217.41184847,113,0
5430.55709309,5430.55552228,2670.82788256,2670.90242315,0.05057030,217.43658524,113,0
5431.74644161,5431.74594982,2727.54650358,2727.57003204,0.02808360,217.35814755,113,0
5432.85749288,5432.85736280,2780.91336755,2780.91963702,0.03981581,217.22826048,113,0
5440.13623903,5440.13595848,0.00000000,3141.08569336,0.00000000,214.92690203,113,2
5440.59830130,5440.59868824,3164.63398582,3164.61424450,0.02455407,214.69004574,113,0
5445.44764204,5445.44492862,3416.73243627,3416.87641954,0.11029767,211.48145258,113,0
5445.82134117,5445.81995965,3436.66428912,3436.73783042,0.08415056,211.17674303,113,0
5447.38038608,5447.38020670,3520.28747201,3520.29715025,0.06693187,209.81129085,113,0
5448.55519496,5448.56553490,0.00000000,3584.00000000,0.00000000,208.67954607,113,4
5452.23466537,5452.22020258,0.00000000,3788.00000000,0.00000000,204.52524143,113,4
5453.90932290,5453.90941359,3883.22883846,3883.22363957,0.06309828,202.30858367,113,0
5428.18858637,5428.18728949,582.76931296,582.81665285,0.04908570,215.39274449,112,0
5430.55717392,5430.55552228,669.59795417,669.65877710,0.04846476,218.67879826,112,0
5431.74564441,5431.74594982,713.54840691,713.53710302,0.01808463,220.28754641,112,0
5432.85680917,5432.85736280,754.76337674,754.74280234,0.02430760,221.76663714,112,0
5440.13502337,5440.13595848,1029.37685468,1029.34104198,0.05034465,230.83331119,112,0
5440.59867723,5440.59868824,1047.11669883,1047.11627649,0.03300792,231.37250669,112,0
5445.44608222,5445.44492862,0.00000000,1235.10009766,0.00000000,236.71626775,112,2
5445.81940875,5445.81995965,1249.76750590,1249.74587380,0.03720708,237.10497640,112,0
5447.38053087,5447.38020670,1311.25127986,1311.26409979,0.02167997,238.69389838,112,0
5448.55929895,5448.56553490,0.00000000,1358.00000000,0.00000000,239.85361197,112,4
5452.20022833,5452.22020258,0.00000000,1504.00000000,0.00000000,243.21180628,112,4
5453.91050343,5453.90941359,1573.41466691,1573.45911687,0.01357785,244.66817206,112,0
5460.37793627,5460.38091559,1841.67254725,1841.54699265,0.06669614,249.42987528,112,0
5460.76948315,5460.76844414,1858.01144975,1858.05532173,0.03337615,249.67831080,112,0
5461.08451113,5461.08502290,1871.39038759,1871.36874103,0.02637573,249.87487126,112,0
5465.74259592,5465.74241900,2070.87506287,2070.88273800,0.03443592,252.41400452,112,0
5477.23068887,5477.22693531,0.00000000,2586.47827148,0.00000000,255.43366949,112,2
5478.29077169,5478.29074174,2635.90955259,2635.91095419,0.05140058,255.45442102,112,0
5478.70671825,5478.70531736,2655.35772052,2655.42347324,0.03427057,255.44967186,112,0
5479.37014508,5479.37045083,2686.62999240,2686.61557713,0.03198876,255.42687083,112,0
5481.78138672,5481.78470722,0.00000000,2801.23606065,0.07118878,255.18245569,112,0
5481.93540078,5481.93615548,2808.64907845,2808.61286878,0.03933227,255.15808142,112,0
5482.62316249,5482.62061971,0.00000000,2841.69287109,0.00000000,255.03593405,112,2
5482.72979078,5482.72745902,2846.72079850,2846.83327661,0.15740900,255.01506791,112,0
5484.11963662,5484.12176815,0.00000000,2914.20727539,0.00000000,254.69472726,112,2
5488.52700989,5488.52701508,0.00000000,3132.40258789,0.00000000,253.06088894,112,2
5490.40802864,5490.40823681,3227.76912518,3227.75849463,0.04429339,252.06157108,112,0
5494.47719647,5494.47758542,3439.02391470,3439.00338237,0.06191895,249.23302048,112,0
5496.11762325,5496.11807809,3526.23885144,3526.21450258,0.06106645,247.81942252,112,0
5496.82528898,5496.82613547,3564.25066416,3564.20508491,0.05504468,247.15891951,112,0
5497.95438476,5497.95431036,3625.32218827,3625.32623527,0.05177365,246.03948095,112,0
5499.27111059,5499.27141885,3697.42531542,3697.40834001,0.06900924,244.62953390,112,0
5502.21237642,5502.21300922,3861.65541554,3861.61959748,0.06271401,241.05667182,112,0
5503.34432158,5503.34415180,3926.05679781,3926.06651810,0.04835201,239.51819083,112,0
5503.71350351,5503.71410532,3947.27552582,3947.24094227,0.06014530,238.99603375,112,0
5505.63941665,5505.65860524,0.00000000,4059.00000000,0.00000000,236.10397493,112,5
5477.22607494,5477.22693531,587.57842379,587.54727787,0.04841851,254.74003867,111,0
5478.29420566,5478.29074174,626.16167183,626.28758021,0.05196878,256.14597400,111,0
5478.70633174,5478.70531736,641.24582215,641.28275565,0.07176952,256.68407128,111,0
5479.37000404,5479.37045083,0.00000000,665.47906494,0.00000000,257.54512683,111,2
5481.77551796,5481.78470722,0.00000000,753.68914006,0.16783712,260.60790396,111,0
5481.93596506,5481.93615548,759.59850038,759.59148102,0.07222547,260.80852785,111,0
5482.61906037,5482.62061971,0.00000000,784.81970215,0.00000000,261.65989466,111,2
5482.72843779,5482.72745902,788.81651942,788.85271714,0.14175540,261.79506798,111,0
5484.10734742,5484.12176815,0.00000000,840.00000000,0.00000000,263.48704807,111,4
5488.52735223,5488.52701508,0.00000000,1005.85968018,0.00000000,268.68481091,111,1
5490.40870395,5490.40823681,1077.38144791,1077.39927670,0.01764086,270.78773319,111,0
5494.47774300,5494.47758542,1234.07799172,1234.08411556,0.02194670,275.09363981,111,0
5496.11863057,5496.11807809,1298.05607146,1298.07769835,0.05895755,276.73186970,111,0
5496.82603311,5496.82613547,1325.81675894,1325.81273938,0.02187929,277.41990695,111,0
5497.95497588,5497.95431036,1370.22659398,1370.25285934,0.01936751,278.49445827,111,0
5499.27135220,5499.27141885,1422.37226708,1422.36962055,0.00663965,279.71059777,111,0
5502.21302156,5502.21300922,1539.99410014,1539.99459666,0.02536081,282.27894415,111,0
5503.34391606,5503.34415180,1585.66517426,1585.65562977,0.02371219,283.20945710,111,0
5503.71329431,5503.71410532,1600.65622609,1600.62333425,0.01741879,283.50632643,111,0
5505.65565220,5505.65860524,1679.91362447,1679.79269277,0.03445331,285.00924759,111,0
5511.63618096,5511.65152301,0.00000000,1928.46691812,0.00855861,288.98454363,111,0
5511.94701120,5511.94692785,1941.60271043,1941.60623584,0.02361814,289.16278649,111,0
5516.65268716,5516.64885387,0.00000000,2143.23921115,0.03320634,291.49255986,111,0
5518.69223164,5518.69234677,0.00000000,2232.29394531,0.00000000,292.27743058,111,2
5520.67764728,5520.67697055,2319.96879091,2319.99886231,0.04211790,292.90310208,111,0
5521.34276857,5521.34162459,2349.55821803,2349.60924060,0.04467987,293.08121551,111,0
5522.56069778,5522.56077830,2404.14433722,2404.14071785,0.02569500,293.36537370,111,0
5526.96867494,5526.96858748,2604.96522385,2604.96926345,0.06007989,293.91995463,111,0
5529.35415755,5529.35388998,2716.02182204,2716.03438023,0.27488269,293.89327959,111,0
5529.51681791,5529.51760729,2723.71011434,2723.67302345,0.03848421,293.88270122,111,0
5532.23476341,5532.23406046,2852.51623992,2852.54988582,0.04196518,293.53444626,111,0
5532.80392837,5532.80074799,0.00000000,2879.84081966,0.05381280,293.41956591,111,0
5534.62802980,5534.62798047,2968.04344042,2968.04584139,0.07015769,292.94997170,111,0
5536.25548353,5536.25570783,3047.73743239,3047.72638365,0.04390233,292.39676965,111,0
5538.91440350,5538.90077531,0.00000000,3180.00000000,0.00000000,291.20856150,111,4
5545.95520142,5545.95555637,3543.96552503,3543.94664128,0.08370357,286.21166895,111,0
5546.08189024,5546.08208911,3550.70055600,3550.68996514,0.13522883,286.09535623,111,0
5546.38776067,5546.39447763,0.00000000,3567.00000000,0.00000000,285.81048873,111,4
5554.26109193,5554.26174610,4003.17840645,4003.14079043,0.10253462,276.35559232,111,0
5555.22746119,5555.22847685,4059.06585474,4059.00683424,0.06414255,274.89246318,111,0
5521.34726517,5521.34162459,0.00000000,386.00000000,0.00000000,284.63698695,110,4
5522.53977373,5522.56077830,0.00000000,428.00000000,0.00000000,286.39414702,110,4
5524.20630705,5524.23537169,0.00000000,487.00000000,0.00000000,288.81068853,110,4
5526.95205281,5526.96858748,0.00000000,585.00000000,0.00000000,292.68978456,110,4
5558.36408282,5529.35388998,0.00000000,1788.48435301,0.24074812,326.06756854,110,0
5529.51716208,5529.51760729,677.48039573,677.46427083,0.01588110,296.19414079,110,0
5532.23530536,5532.23406046,776.39997738,776.44555362,0.01676294,299.77649331,110,0
5532.80448148,5532.80074799,797.17671368,797.31370518,0.01752074,300.50931027,110,0
5534.61531957,5534.62798047,0.00000000,864.00000000,0.00000000,302.79841581,110,4
5536.25536886,5536.25570783,924.83060393,924.81798891,0.03499986,304.81582478,110,0
5538.90689423,5538.90077531,0.00000000,1024.00000000,0.00000000,307.96118368,110,4
5545.95773919,5545.95555637,0.00000000,1293.23632812,0.00000000,315.58619053,110,2
5546.07883581,5546.08208911,0.00000000,1297.93322754,0.00000000,315.70726877,110,1
5546.38964378,5546.39447763,0.00000000,1310.00000000,0.00000000,316.01644194,110,4
5554.26269910,5554.26174610,1621.44650476,1621.48491552,0.03347804,323.05132080,110,0
5555.24060077,5555.22847685,0.00000000,1661.00000000,0.00000000,323.81286212,110,4
5559.42507232,5559.42473093,1832.23102775,1832.24514652,0.01787909,326.77019721,110,0
5561.41940367,5561.42085532,0.00000000,1915.16015625,0.00000000,328.00127415,110,3
5565.22336349,5565.21051817,0.00000000,2075.75561523,0.00000000,330.01175991,110,3
5565.34566083,5565.34490809,0.00000000,2080.97387695,0.00000000,330.06880019,110,2
5565.71646250,5565.71653638,2096.80427804,2096.80111761,0.03733225,330.23861299,110,0
5510.14864087,5567.34649914,0.00000000,-1.00000000,0.00000000,267.07712059,110,4
5570.03442484,5570.03456920,2283.76154054,2283.75521329,0.04186032,331.88077494,110,0
5510.14864087,5572.21078105,0.00000000,-1.00000000,0.00000000,267.07712059,110,4
5573.63707274,5573.62687746,0.00000000,2443.36133975,0.03810305,332.75168805,110,0
5574.62162431,5574.62185395,2487.59062413,2487.58027455,0.02956127,332.90643802,110,0
5575.13943044,5575.13953099,2510.95828956,2510.95374395,0.03789233,332.97307282,110,0
5576.20426711,5576.20858381,0.00000000,2559.24097022,0.00932578,333.07753173,110,0
5578.58273053,5578.57901398,0.00000000,2668.28752194,0.07338620,333.14891930,110,0
5579.00881824,5579.00540235,0.00000000,2688.00000000,0.00000000,333.13750595,110,4
5579.93415352,5579.92442117,0.00000000,2731.00000000,0.00000000,333.08679713,110,4
5582.35261135,5582.35472041,2844.74769165,2844.64776632,0.06191050,332.78257001,110,0
5582.77488988,5582.77396939,0.00000000,2864.68457031,0.00000000,332.70335787,110,3
5583.13883752,5583.14514002,0.00000000,2882.00000000,0.00000000,332.62873682,110,4
5583.58861962,5583.58940339,2903.50033384,2903.46288700,0.03298343,332.52831001,110,0
5586.17290561,5586.17277338,3028.07799276,3028.08442956,0.06370062,331.77197069,110,0
5592.65552740,5592.65516147,3351.41582867,3351.43454329,0.04160935,328.43909124,110,0
5593.26646026,5593.26638492,3382.75607120,3382.75994465,0.06132135,328.01181800,110,0
5596.69497102,5596.69709691,3561.63178604,3561.51932989,0.02543151,325.22397437,110,0
5597.83817183,5597.83913872,3622.33971548,3622.28807087,0.06061883,324.14149384,110,0
5604.61308439,5604.61149760,3995.67185725,3995.76220165,0.06334271,316.00854429,110,0
5570.01958480,5570.03456920,0.00000000,317.00000000,0.00000000,320.98535325,109,4
5572.21090237,5572.21078105,393.07224546,393.07647505,0.08592799,324.30716166,109,0
5573.61033171,5573.62687746,0.00000000,442.00000000,0.00000000,326.38484706,109,4
5574.62257409,5574.62185395,477.49828248,477.52360975,0.01568549,327.86477938,109,0
5575.13990420,5575.13953099,495.72167345,495.73482320,0.03097487,328.61411466,109,0
5576.20325837,5576.20858381,0.00000000,533.27075864,0.01357356,330.13860899,109,0
5578.58532809,5578.57901398,0.00000000,617.88897138,0.10311524,333.47660569,109,0
5579.00849781,5579.00540235,0.00000000,633.00000000,0.00000000,334.05831760,109,4
5579.90240564,5579.92442117,0.00000000,665.00000000,0.00000000,335.27580283,109,4
5582.35496742,5582.35472041,0.00000000,753.35809326,0.00000000,338.53610782,109,3
5582.77341042,5582.77396939,768.52799916,768.50773381,0.01528979,339.08016597,109,0
5583.14503273,5583.14514002,0.00000000,782.00000000,0.00000000,339.56102250,109,4
5583.59062138,5583.58940339,798.13931474,798.18361349,0.04107046,340.13322252,109,0
5586.17286934,5586.17277338,892.58159238,892.58511950,0.02266136,343.37155885,109,0
5592.65630492,5592.65516147,1133.96787120,1134.01102438,0.03089350,350.88235291,109,0
5593.26696965,5593.26638492,1157.06842130,1157.09055055,0.08397541,351.54237076,109,0
5596.69517969,5596.69709691,1287.85793904,1287.78430063,0.03713305,355.08920839,109,0
5597.83984377,5597.83913872,1331.83419319,1331.86141126,0.05021598,356.21234738,109,0
5604.61235511,5604.61149760,1597.35755641,1597.39170995,0.01752505,362.19971082,109,0
5610.40969259,5610.40817449,1831.55677029,1831.61899113,0.03081533,366.37392975,109,0
5610.85380196,5610.85326259,1849.81949477,1849.84165110,0.03911943,366.65521202,109,0
5612.44910595,5612.44902547,1915.65208895,1915.65542360,0.02756649,367.61887614,109,0
5614.83244553,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91861994,109,4
5616.30323022,5616.30328730,2076.92480147,2076.92238790,0.03538113,369.63452983,109,0
5618.14012219,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43410733,109,4
5618.58441567,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61128795,109,4
5620.06408968,5620.06474334,2237.65083479,2237.62261241,0.03386043,371.15502469,109,0
5622.33747185,5622.33737420,2336.41543741,2336.41970885,0.01301383,371.84811085,109,0
5623.07526029,5623.07526466,2368.75998066,2368.75978892,0.04357656,372.03501663,109,0
5624.10918822,5624.10962555,2414.35102553,2414.33169060,0.01844039,372.26493918,109,0
5626.55793013,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65632917,109,2
5629.35641446,5629.35671480,2650.08125058,2650.06753418,0.04136506,372.82963752,109,0
5629.94465678,5629.93537512,0.00000000,2677.00000000,0.00000000,372.82753319,109,4
5630.54036886,5630.55028386,0.00000000,2704.36286408,0.04117055,372.81140706,109,0
