wlc,wll,posc,posm,posme,posmy,order,flag
5281.84960551,5281.84889931,2278.34896705,2278.38154169,0.01003359,105.82027064,116,0
5282.00893194,5282.00779310,2285.68194582,2285.73453004,0.13464002,105.86580029,116,0
5284.84812851,5284.84255909,0.00000000,2418.00000000,0.00000000,106.50716429,116,4
5285.04889186,5285.04919660,2427.45473988,2427.44039810,0.01387658,106.54007424,116,0
5288.40055662,5288.40146979,2586.95929016,2586.91536545,0.03269128,106.83694191,116,0
5295.50454884,5295.50464489,2937.26083059,2937.25597198,0.02986205,105.77209160,116,0
5298.91966421,5298.92023834,3112.30546937,3112.27566359,0.01541518,104.35704744,116,0
5300.91608615,5300.91520383,3216.72063577,3216.76719165,0.07077121,103.23208661,116,0
5302.04452358,5302.04448804,3276.57663254,3276.57852560,0.03861287,102.49397853,116,0
5304.57094353,5304.56851400,3412.45020694,3412.58239166,0.03086316,100.56061922,116,0
5306.05723666,5306.04644960,0.00000000,3494.00000000,0.00000000,99.23389372,116,5
5308.06500284,5308.06476298,3605.61610022,3605.62956567,0.04941068,97.20895590,116,0
5310.02988277,5310.01852329,0.00000000,3717.00000000,0.00000000,94.95171162,116,4
5311.50573971,5311.51803819,0.00000000,3802.00000000,0.00000000,93.06986354,116,4
5295.50325518,5295.50464489,923.36431182,923.31031921,0.04756109,115.82415325,115,0
5298.91946809,5298.92023834,1057.01116646,1056.98080567,0.02063520,119.98822486,115,0
5300.91411201,5300.91520383,1135.98156139,1135.93814219,0.03416631,122.28486101,115,0
5302.04462549,5302.04448804,1181.00763828,1181.01313154,0.01549793,123.54176920,115,0
5304.57169962,5304.56851400,1282.47451167,1282.60333653,0.03854144,126.23038828,115,0
5306.06011045,5306.04644960,0.00000000,1343.00000000,0.00000000,127.73424047,115,4
5308.06468704,5308.06476298,1425.04201845,1425.03889649,0.04269916,129.66418964,115,0
5310.01857395,5310.01852329,1505.75356861,1505.75567202,0.01859070,131.43639279,115,0
5311.51741954,5311.51803819,1568.22436158,1568.19848785,0.01815048,132.72130027,115,0
5316.75743371,5316.75723042,1790.28828565,1790.29702058,0.01587604,136.68400782,115,0
5320.87286735,5320.87484411,1969.18332790,1969.09646724,0.02143953,139.18637285,115,0
5321.93722943,5321.92339252,0.00000000,2016.00000000,0.00000000,139.74137621,115,4
5325.51714016,5325.51151738,0.00000000,2175.88452148,0.00000000,141.31680169,115,2
5325.61083775,5325.60744890,0.00000000,2180.11415288,0.19099273,141.35183706,115,0
5326.98543454,5326.98526162,2242.44163223,2242.44950375,0.03828628,141.82849571,115,0
5328.79877755,5328.79833251,2325.43312005,2325.45360533,0.03971916,142.34784516,115,0
5333.06069380,5333.06166288,2524.33249796,2524.28667267,0.02469964,143.05623164,115,0
5334.58006622,5334.57926837,2596.45275841,2596.49086251,0.04588642,143.12641952,115,0
5338.02504511,5338.02595217,2763.03294857,2762.98859041,0.03592775,142.90833722,115,0
5339.74236096,5339.74118923,2847.43555870,2847.49357617,0.02081907,142.59481786,115,0
5342.99264093,5342.99259087,3010.31673712,3010.31927555,0.01765351,141.60536458,115,0
5348.13090527,5348.12865133,3276.02739727,3276.14640803,0.05961158,138.89826645,115,0
5350.47390555,5350.46609996,0.00000000,3401.09458133,0.05870934,137.15718479,115,0
5351.50858369,5351.49903703,0.00000000,3457.06054688,0.00000000,136.27997426,115,2
5351.61784758,5351.61373969,0.00000000,3463.00000000,0.00000000,136.18334081,115,4
5355.84908022,5355.84832753,3697.45443989,3697.49697979,0.06199852,131.82471463,115,0
5357.06780163,5357.06692718,3766.73663449,3766.78663307,0.06911628,130.33359288,115,0
5358.06095640,5358.06313395,3823.97789001,3823.85216774,0.09240443,129.03576898,115,0
5359.81453967,5359.80808404,0.00000000,3926.00000000,0.00000000,126.55505794,115,4
5338.02508518,5338.02595217,773.13721281,773.10436424,0.01237463,147.43522107,114,0
5339.73202822,5339.74118923,0.00000000,838.00000000,0.00000000,149.66901730,114,4
5342.98589947,5342.99259087,0.00000000,963.00000000,0.00000000,153.75441655,114,4
5348.12928129,5348.12865133,1164.16616325,1164.19108556,0.03793177,159.72382733,114,0
5350.47255192,5350.46609996,0.00000000,1257.36939789,0.03859777,162.23287671,114,0
5351.50924463,5351.49903703,0.00000000,1298.91711426,0.00000000,163.29915594,114,2
5351.61085270,5351.61373969,0.00000000,1303.00000000,0.00000000,163.40218760,114,4
5355.84756426,5355.84832753,1475.03047375,1474.99917291,0.05659822,167.45686637,114,0
5357.06839082,5357.06692718,1525.16090495,1525.22127466,0.04402624,168.53514156,114,0
5358.06304435,5358.06313395,1566.35336147,1566.34964655,0.01253016,169.38247352,114,0
5359.80788930,5359.80808404,1639.00850668,1639.00036220,0.02197934,170.80052397,114,0
5366.20441357,5366.20445883,1911.00576193,1911.00380389,0.02448571,175.21323134,114,0
5369.86680283,5369.86586386,0.00000000,2071.00000000,0.00000000,177.14493005,114,4
5372.41268297,5372.40958822,2184.06811124,2184.20673728,0.01648368,178.21358485,114,0
5372.84387096,5372.84469663,2203.58914385,2203.55205507,0.02424644,178.37145228,114,0
5376.99664910,5376.99673162,2392.38977873,2392.38597810,0.00981852,179.53270921,114,0
5377.25606932,5377.25635320,2404.35763964,2404.34454342,0.01412965,179.58304982,114,0
5378.65612415,5378.65184259,0.00000000,2469.21093750,0.00000000,179.80796060,114,2
5379.60910423,5379.60803421,0.00000000,2513.69628906,0.00000000,179.91520855,114,2
5383.37901126,5383.37707201,0.00000000,2692.41845703,0.00000000,179.96093783,114,2
5383.49523008,5383.51679099,0.00000000,2698.00000000,0.00000000,179.95244186,114,4
5384.42690812,5384.42716411,2742.90952484,2742.89714554,0.05257925,179.86225954,114,0
5385.72589713,5385.71542025,0.00000000,2806.00000000,0.00000000,179.66986914,114,4
5387.02905263,5387.01545647,0.00000000,2869.87891594,0.03451584,179.39707108,114,0
5391.34846178,5391.34609672,0.00000000,3086.00000000,0.00000000,177.89344214,114,4
5392.59093096,5392.59022024,3149.42784436,3149.46433381,0.05146464,177.28217927,114,0
5395.64072482,5395.64128962,3307.98026293,3307.95054772,0.06723448,175.42090257,114,0
5396.23090031,5396.23499529,0.00000000,3339.10357430,0.04386334,174.99899557,114,0
5397.04191228,5397.04184288,3382.09397468,3382.09766921,0.07826150,174.38658425,114,0
5400.34234448,5400.34017685,3560.18982966,3560.30856379,0.04451087,171.47692775,114,0
5401.03315228,5401.03330291,3598.25553473,3598.24723157,0.05119450,170.78062688,114,0
5402.39837078,5402.40725651,0.00000000,3674.00000000,0.00000000,169.31001230,114,4
5403.39604977,5403.39363066,3729.79268806,3729.92897263,0.07469391,168.15581085,114,0
5407.87736897,5407.88513973,0.00000000,3988.00000000,0.00000000,162.08346805,114,4
5408.38544017,5408.37257039,0.00000000,4018.00000000,0.00000000,161.29860701,114,4
5383.36742004,5383.37707201,0.00000000,702.00000000,0.00000000,181.98738647,113,4
5383.50149425,5383.51679099,0.00000000,707.00000000,0.00000000,182.17217271,113,4
5384.42615355,5384.42716411,741.60210297,741.56427712,0.01487527,183.43616986,113,0
5385.71670473,5385.71542025,0.00000000,790.00000000,0.00000000,185.16807090,113,4
5387.02841191,5387.01545647,0.00000000,839.49840765,0.03135678,186.89056311,113,0
5391.33727106,5391.34609672,0.00000000,1004.00000000,0.00000000,192.27164121,113,4
5392.58975004,5392.59022024,1052.42107895,1052.40286680,0.02993942,193.75468345,113,0
5395.64188330,5395.64128962,1171.37435340,1171.39765615,0.02729499,197.20734304,113,0
5396.23331360,5396.23499529,1194.70454625,1194.63835758,0.02886106,197.84965054,113,0
5397.04176273,5397.04184288,1226.52027925,1226.51711286,0.02360239,198.71368882,113,0
5400.34007080,5400.34017685,1357.79936485,1357.79511257,0.05517641,202.06488670,113,0
5401.03396992,5401.03330291,1385.63950774,1385.66634592,0.05066722,202.73357030,113,0
5403.39051759,5403.39363066,0.00000000,1481.00000000,0.00000000,204.90766661,113,4
5407.88357112,5407.88513973,1665.90718218,1665.84193191,0.05904513,208.62509169,113,0
5408.37279442,5408.37257039,1686.20896453,1686.21830762,0.02210584,208.99475155,113,0
5411.73834563,5411.73846580,1827.80305238,1827.79795326,0.02672459,211.34351631,113,0
5416.26154326,5416.26351912,2022.17337291,2022.08744523,0.02933141,213.94234795,113,0
5423.49789050,5423.49720742,2343.37682847,2343.40780609,0.03240574,216.65839192,113,0
5428.18516270,5428.18728949,2559.23782675,2559.13847612,0.01775049,217.37710171,113,0
5430.55709820,5430.55552228,2670.72099665,2670.79577762,0.03251882,217.40062969,113,0
5431.74592552,5431.74594982,2727.43782355,2727.43666098,0.01487301,217.32167921,113,0
5432.85734816,5432.85736280,2780.80295617,2780.80225057,0.04045130,217.19130854,113,0
5440.13848593,5440.13595848,0.00000000,3141.08569336,0.00000000,214.88853950,113,2
5440.59810284,5440.59868824,3164.50863570,3164.47877083,0.04074260,214.65324205,113,0
5445.44749559,5445.44492862,3416.60337319,3416.73958114,0.08486464,211.44972385,113,0
5445.82107348,5445.81995965,3436.52863764,3436.58792823,0.03836454,211.14585094,113,0
5447.38109807,5447.38020670,3520.14538577,3520.19347629,0.07609174,209.78273780,113,0
5448.55743417,5448.56553490,0.00000000,3584.00000000,0.00000000,208.65193454,113,4
5452.23699785,5452.22020258,0.00000000,3788.00000000,0.00000000,204.50974801,113,4
5453.90979703,5453.90941359,3883.06781563,3883.08979526,0.06253913,202.30400792,113,0
5428.18482552,5428.18728949,582.65270293,582.56276671,0.04125237,215.22514212,112,0
5430.55637275,5430.55552228,669.50156256,669.53288171,0.05752113,218.56682702,112,0
5431.74547634,5431.74594982,713.45207093,713.43454645,0.01947497,220.19806019,112,0
5432.85670834,5432.85736280,754.66719308,754.64287134,0.02570940,221.69530878,112,0
5440.13375038,5440.13595848,1029.28206667,1029.19750121,0.04668079,230.83464156,112,0
5440.59968556,5440.59868824,1047.02201330,1047.06028734,0.03903351,231.37897338,112,0
5445.44864648,5445.44492862,0.00000000,1235.10009766,0.00000000,236.73737262,112,2
5445.82066716,5445.81995965,1249.67403636,1249.70181821,0.05974817,237.12508692,112,0
5447.38130520,5447.38020670,1311.15812828,1311.20157147,0.02116310,238.71323654,112,0
5448.56183165,5448.56553490,0.00000000,1358.00000000,0.00000000,239.87322145,112,4
5452.20274434,5452.22020258,0.00000000,1504.00000000,0.00000000,243.22287555,112,4
5453.90968958,5453.90941359,1573.32235679,1573.33361316,0.01233271,244.67092321,112,0
5460.37855721,5460.38091559,1841.56838754,1841.46900156,0.06818367,249.40756380,112,0
5460.76901879,5460.76844414,1857.91858036,1857.94284488,0.04571058,249.65387480,112,0
5461.08416308,5461.08502290,1871.29743845,1871.26107017,0.02571345,249.84922341,112,0
5465.74223356,5465.74241900,2070.78044643,2070.77240165,0.03587047,252.37113283,112,0
5477.23312434,5477.22693531,0.00000000,2586.47827148,0.00000000,255.37762132,112,2
5478.29000967,5478.29074174,2635.80406403,2635.76980326,0.04458580,255.39969807,112,0
5478.70472225,5478.70531736,2655.23411222,2655.20618071,0.03387789,255.39566851,112,0
5479.37024197,5479.37045083,2686.52305504,2686.51320822,0.02234086,255.37402997,112,0
5481.78145128,5481.78470722,0.00000000,2801.12528806,0.06443227,255.13528307,112,0
5481.93571420,5481.93615548,2808.53842017,2808.51724875,0.03011094,255.11127894,112,0
5482.62552671,5482.62061971,0.00000000,2841.69287109,0.00000000,254.99069819,112,2
5482.72886350,5482.72745902,2846.60904680,2846.67680517,0.12764181,254.97076760,112,0
5484.12197964,5484.12176815,0.00000000,2914.20727539,0.00000000,254.65394420,112,2
5488.52929547,5488.52701508,0.00000000,3132.40258789,0.00000000,253.03421302,112,2
5490.40828724,5490.40823681,3227.64292736,3227.64550255,0.03730976,252.04135688,112,0
5494.47715728,5494.47758542,3438.88850503,3438.86590463,0.07596142,249.21820721,112,0
5496.11857943,5496.11807809,3526.09943886,3526.12627600,0.08103175,247.80138866,112,0
5496.82546375,5496.82613547,3564.10951970,3564.07335277,0.05849524,247.13946781,112,0
5497.95440045,5497.95431036,3625.17812353,3625.18302339,0.05552564,246.01511402,112,0
5499.27097869,5499.27141885,3697.27771514,3697.25347755,0.07452991,244.59638624,112,0
5502.21256338,5502.21300922,3861.49972748,3861.47449325,0.06324473,240.98808417,112,0
5503.34497337,5503.34415180,3925.89780952,3925.94484341,0.09980093,239.42851552,112,0
5503.71453591,5503.71410532,3947.11545075,3947.14019403,0.06079920,238.89814414,112,0
5505.64204509,5505.65860524,0.00000000,4059.00000000,0.00000000,235.95420237,112,5
5477.22552541,5477.22693531,587.48276820,587.43172853,0.05488773,254.73389029,111,0
5478.29107813,5478.29074174,626.06747835,626.07970643,0.05715618,256.14355931,111,0
5478.71081327,5478.70531736,0.00000000,641.33738954,0.09885148,256.69355351,111,0
5479.37305451,5479.37045083,0.00000000,665.47906494,0.00000000,257.55621245,111,2
5481.77832081,5481.78470722,0.00000000,753.68523268,0.18152537,260.62861359,111,0
5481.93599571,5481.93615548,759.50285380,759.49696412,0.06332996,260.82663781,111,0
5482.62192641,5482.62061971,0.00000000,784.81970215,0.00000000,261.68306112,111,2
5482.72846082,5482.72745902,788.72092165,788.75797121,0.09112639,261.81531708,111,0
5484.11014580,5484.12176815,0.00000000,840.00000000,0.00000000,263.51304101,111,4
5488.53000266,5488.52701508,0.00000000,1005.85968018,0.00000000,268.71086195,111,1
5490.40828921,5490.40823681,1077.28699538,1077.28899532,0.02026906,270.80749419,111,0
5494.47714562,5494.47758542,1233.98423782,1233.96714729,0.02668068,275.10205168,111,0
5496.11866606,5496.11807809,1297.96258652,1297.98560262,0.08791764,276.73504152,111,0
5496.82567662,5496.82613547,1325.72338523,1325.70536721,0.01782138,277.41999270,111,0
5497.95493931,5497.95431036,1370.13338569,1370.15820784,0.02126121,278.49035721,111,0
5499.27122882,5499.27141885,1422.27920655,1422.27166083,0.01453008,279.70096972,111,0
5502.21282929,5502.21300922,1539.90126817,1539.89402464,0.02486566,282.25668018,111,0
5503.34379770,5503.34415180,1585.57234582,1585.55800954,0.01442446,283.18240755,111,0
5503.71303041,5503.71410532,1600.56340480,1600.51981025,0.01365747,283.47759053,111,0
5505.65556036,5505.65860524,1679.81170007,1679.68700929,0.03784645,284.97240005,111,0
5511.63950832,5511.65152301,0.00000000,1928.50028431,0.00498064,288.92852695,111,0
5511.94692673,5511.94692785,1941.50867035,1941.50862283,0.01461275,289.10411525,111,0
5516.65269710,5516.64885387,0.00000000,2143.12960464,0.03731118,291.42425526,111,0
5518.69475989,5518.69234677,0.00000000,2232.29394531,0.00000000,292.20828818,111,2
5520.67670829,5520.67697055,2319.87011412,2319.85846050,0.02826176,292.83275567,111,0
5521.34240563,5521.34162459,2349.45904702,2349.49388161,0.03611274,293.01132969,111,0
5522.56054670,5522.56077830,2404.04410835,2404.03369859,0.03449531,293.29653503,111,0
5526.96913755,5526.96858748,2604.86059492,2604.88600109,0.05954635,293.85957195,111,0
5529.35420192,5529.35388998,2715.91425093,2715.92889117,0.08761661,293.84036248,111,0
5529.51657575,5529.51760729,2723.60232610,2723.55385822,0.02733873,293.83037975,111,0
5532.23436807,5532.23406046,2852.40467854,2852.41940132,0.02415149,293.49289750,111,0
5532.80365689,5532.80074799,0.00000000,2879.71305935,0.04182850,293.38047332,111,0
5534.62721178,5534.62798047,2967.92819647,2967.89078957,0.04669647,292.91929869,111,0
5536.25553948,5536.25570783,3047.61941829,3047.61112572,0.03958719,292.37345462,111,0
5538.91671507,5538.90077531,0.00000000,3180.00000000,0.00000000,291.19628797,111,4
5545.95458635,5545.95555637,3543.82782786,3543.77622402,0.08892576,286.22132297,111,0
5546.08163765,5546.08208911,3550.56257715,3550.53853554,0.11576151,286.10470817,111,0
5546.39006451,5546.39447763,0.00000000,3567.00000000,0.00000000,285.81715749,111,4
5554.26208430,5554.26174610,4003.01944394,4003.03889075,0.07850743,276.31035324,111,0
5555.22701375,5555.22847685,4058.89276550,4058.80777528,0.12169647,274.83310896,111,0
5521.35084748,5521.34162459,0.00000000,386.00000000,0.00000000,284.59466015,110,4
5522.54323806,5522.56077830,0.00000000,428.00000000,0.00000000,286.35445354,110,4
5524.20962192,5524.23537169,0.00000000,487.00000000,0.00000000,288.77420921,110,4
5526.95515794,5526.96858748,0.00000000,585.00000000,0.00000000,292.65750934,110,4
5529.51758129,5529.35388998,0.00000000,677.37830701,0.01687580,296.16150474,110,0
5529.51719578,5529.51760729,677.38521442,677.37031023,0.01095524,296.16120802,110,0
5532.23544439,5532.23406046,776.30474470,776.35541093,0.01550892,299.74585564,110,0
5532.80433569,5532.80074799,797.07907402,797.21071808,0.02727764,300.47855857,110,0
5534.61804210,5534.62798047,0.00000000,864.00000000,0.00000000,302.77197876,110,4
5536.25571336,5536.25570783,924.73558879,924.73579471,0.02605086,304.78706746,110,0
5538.90950483,5538.90077531,0.00000000,1024.00000000,0.00000000,307.93519939,110,4
5545.96027288,5545.95555637,0.00000000,1293.23632812,0.00000000,315.55839781,110,2
5546.08136903,5546.08208911,0.00000000,1297.93322754,0.00000000,315.67942839,110,1
5546.39217587,5546.39447763,0.00000000,1310.00000000,0.00000000,315.98847772,110,4
5554.26291605,5554.26174610,1621.35302050,1621.40017529,0.04522308,323.01832697,110,0
5555.24314151,5555.22847685,0.00000000,1661.00000000,0.00000000,323.78115108,110,4
5559.42492829,5559.42473093,1832.13691363,1832.14507564,0.02527858,326.73558352,110,0
5561.42196333,5561.42085532,0.00000000,1915.16015625,0.00000000,327.96780158,110,3
5565.22592660,5565.21051817,0.00000000,2075.75561523,0.00000000,329.97794609,110,3
5565.34822389,5565.34490809,0.00000000,2080.97387695,0.00000000,330.03498614,110,2
5565.71620514,5565.71653638,2096.70805532,2096.69388597,0.03298915,330.20366801,110,0
5510.15386174,5567.34649914,0.00000000,-1.00000000,0.00000000,266.99376426,110,4
5570.03430752,5570.03456920,2283.66288447,2283.65141534,0.03469176,331.84673095,110,0
5510.15386174,5572.21078105,0.00000000,-1.00000000,0.00000000,266.99376426,110,4
5573.63734727,5573.62687746,0.00000000,2443.26040232,0.03238890,332.71895375,110,0
5574.62172323,5574.62185395,2487.48829500,2487.48240414,0.01801531,332.87413545,110,0
5575.13945494,5575.13953099,2510.85549716,2510.85205936,0.04319448,332.94098979,110,0
5576.20405674,5576.20858381,0.00000000,2559.11741157,0.01305916,333.04590150,110,0
5578.58276191,5578.57901398,0.00000000,2668.17444445,0.07452330,333.11845833,110,0
5579.01129211,5579.00540235,0.00000000,2688.00000000,0.00000000,333.10716390,110,4
5579.93661602,5579.92442117,0.00000000,2731.00000000,0.00000000,333.05679755,110,4
5582.35294562,5582.35472041,2844.63205120,2844.54796442,0.05364497,332.75372360,110,0
5582.77731546,5582.77396939,0.00000000,2864.68457031,0.00000000,332.67424597,110,3
5583.14125826,5583.14514002,0.00000000,2882.00000000,0.00000000,332.59971069,110,4
5583.58902740,5583.58940339,2903.38758199,2903.36961829,0.02675716,332.49983303,110,0
5586.22990854,5586.17277338,0.00000000,3030.74886735,0.80275643,331.72385728,110,0
5592.65556373,5592.65516147,3351.28774822,3351.30832003,0.05041035,328.40826337,110,0
5593.26644797,5593.26638492,3382.62675909,3382.63000028,0.04624836,327.98026453,110,0
5596.69720655,5596.69709691,3561.49564326,3561.50143996,0.06569075,325.18377318,110,0
5597.83913090,5597.83913872,3622.20080433,3622.20038653,0.07144242,324.09914495,110,0
5604.61228565,5604.61149760,3995.52814870,3995.57300891,0.06488001,315.93273182,110,0
5570.02322612,5570.03456920,0.00000000,317.00000000,0.00000000,321.10710107,109,4
5572.20801988,5572.21078105,392.97472765,392.87846790,0.09809593,324.37972906,109,0
5573.61363838,5573.62687746,0.00000000,442.00000000,0.00000000,326.44304015,109,4
5574.62078259,5574.62185395,477.40456827,477.36688955,0.02558143,327.90160166,109,0
5575.14006595,5575.13953099,495.62781729,495.64666594,0.03254814,328.64659764,109,0
5576.20501416,5576.20858381,533.35202454,533.22577005,0.02946787,330.15910410,109,0
5578.58413796,5578.57901398,0.00000000,617.74068151,0.07912793,333.46687957,109,0
5579.01144031,5579.00540235,0.00000000,633.00000000,0.00000000,334.05022491,109,4
5579.90530191,5579.92442117,0.00000000,665.00000000,0.00000000,335.25972725,109,4
5582.35775483,5582.35472041,0.00000000,753.35809326,0.00000000,338.50198978,109,3
5582.77260871,5582.77396939,768.43307547,768.38374452,0.02379689,339.03908950,109,0
5583.14779032,5583.14514002,0.00000000,782.00000000,0.00000000,339.52222268,109,4
5583.58935860,5583.58940339,798.04436913,798.04274027,0.04686447,340.08707326,109,0
5586.17305956,5586.17277338,892.48663411,892.49715273,0.01661764,343.31648285,109,0
5592.65591072,5592.65516147,1133.87332876,1133.90160509,0.05222815,350.81865829,109,0
5593.26714274,5593.26638492,1156.97390806,1157.00258800,0.05687129,351.47966680,109,0
5596.69513904,5596.69709691,1287.76144695,1287.68624820,0.04169981,355.03098514,109,0
5597.83915206,5597.83913872,1331.74000035,1331.74051528,0.04952514,356.15597545,109,0
5604.61278747,5604.61149760,1597.26339862,1597.31477255,0.02167965,362.16358337,109,0
5610.40993013,5610.40817449,1831.46184036,1831.53379675,0.03155774,366.35522799,109,0
5610.85324784,5610.85326259,1849.72446791,1849.72386177,0.03335038,366.63722295,109,0
5612.44884393,5612.44902547,1915.55662191,1915.54910067,0.01954546,367.60517526,109,0
5614.83503418,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91141235,109,4
5616.30317130,5616.30328730,2076.82798122,2076.82307627,0.03544000,369.62863700,109,0
5618.14271041,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43149076,109,4
5618.58700312,5618.58925258,0.00000000,2174.00000000,0.00000000,370.60905149,109,4
5620.06408242,5620.06474334,2237.55211114,2237.52357571,0.01561434,371.15282840,109,0
5622.33736069,5622.33737420,2336.31526833,2336.31467750,0.01624198,371.84596485,109,0
5623.07505826,5623.07526466,2368.65929325,2368.65022621,0.03711171,372.03250925,109,0
5624.10890957,5624.10962555,2414.24954125,2414.21788728,0.03111166,372.26163565,109,0
5626.56047340,5626.55751558,0.00000000,2523.40087891,0.00000000,372.65004656,109,2
5629.35637787,5629.35671480,2649.97503137,2649.95964419,0.06223993,372.81694945,109,0
5629.94716495,5629.93537512,0.00000000,2677.00000000,0.00000000,372.81320941,109,4
5630.54032501,5630.55028386,0.00000000,2704.24573353,0.03039928,372.79542213,109,0
