wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,14.90702726,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.97191971,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.01770476,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.06301534,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.08997314,nan,0.00000000,-2147483648,118,1
5190.01816363,5190.04610556,0.00000000,2170.26957608,0.19547099,15.13690875,0.01998520,0.01998531,38507,118,1
5190.14224083,5190.18070943,0.00000000,2176.00918059,0.14665245,15.18742475,0.01998516,0.01998531,38506,118,1
5190.26933177,5190.31532033,0.00000000,2181.89267624,0.17573019,15.23854837,0.01998513,0.01998531,38505,118,1
5190.41638971,5190.44993824,0.00000000,2188.70618851,0.12749808,15.29691586,0.01998518,0.01998531,38504,118,1
5190.54179373,nan,0.00000000,2194.52124828,0.00661331,15.34601609,0.01998514,0.01998531,38503,118,1
5190.68182464,nan,0.00000000,2201.01982285,0.19220696,15.40010593,0.01998516,0.01998531,38502,118,1
5190.81607227,5190.85383410,0.00000000,2207.25522760,0.21252389,15.45122618,0.01998516,0.01998531,38501,118,1
5190.95145647,5190.98848010,0.00000000,2213.54861271,0.22616612,15.50204462,0.01998516,0.01998531,38500,118,1
5191.09541710,5191.12313311,0.00000000,2220.24640892,0.28704125,15.55526724,0.01998520,0.01998530,38499,118,1
5191.22214601,5191.25779315,0.00000000,2226.14739873,0.73955329,15.60141909,0.01998517,0.01998530,38498,118,1
5191.34728643,nan,0.00000000,2231.97893885,0.20035408,15.64634483,0.01998565,0.01998530,38498,118,1
5191.50126775,5191.52713430,0.00000000,2239.16063845,0.17794822,15.70073541,0.01998520,0.01998530,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.73680107,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.79538403,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.82418900,nan,0.00000000,-2147483648,118,1
5192.01407140,nan,0.00000000,2263.12721065,0.34349460,15.87470693,0.01998562,0.01998530,38493,118,1
5192.01407140,nan,0.00000000,2263.12721065,0.34349460,15.87470693,0.01998562,0.01998530,38493,118,1
5192.15198560,nan,0.00000000,2269.58584336,0.02190423,15.91959024,0.01998563,0.01998530,38492,118,1
5192.15198560,5192.06590092,0.00000000,2269.58584336,0.02190423,15.91959024,0.01998563,0.01998530,38492,118,1
5192.29698128,nan,0.00000000,2276.38209259,0.13927754,15.96589666,0.01998515,0.01998530,38490,118,1
5192.41810654,nan,0.00000000,2282.06420089,0.26862777,16.00388278,0.01998562,0.01998530,38490,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.03633908,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.05582001,nan,0.00000000,-2147483648,118,1
5192.71692867,5192.73951734,0.00000000,2296.10067434,0.07638672,16.09486018,0.01998521,0.01998530,38487,118,1
5192.71692867,5192.73951734,0.00000000,2296.10067434,0.07638672,16.09486018,0.01998521,0.01998530,38487,118,1
5192.83468021,5192.87426172,0.00000000,2301.63900604,0.17251042,16.12963199,0.01998514,0.01998530,38486,118,1
5192.83468021,5192.87426172,0.00000000,2301.63900604,0.17251042,16.12963199,0.01998514,0.01998530,38486,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.16268161,nan,0.00000000,-2147483648,118,1
5193.12650078,5193.14377158,0.00000000,2315.38220106,0.13372466,16.21315245,0.01998523,0.01998529,38484,118,1
5193.24962624,5193.27853706,0.00000000,2321.18834379,0.09614065,16.24724872,0.01998518,0.01998529,38483,118,1
5193.37803974,5193.41330958,0.00000000,2327.24866634,0.14779737,16.28208139,0.01998516,0.01998529,38482,118,1
5193.37803974,5193.41330958,0.00000000,2327.24866634,0.14779737,16.28208139,0.01998516,0.01998529,38482,118,1
5193.50551956,5193.41330958,0.00000000,2333.26980020,0.14778076,16.31592181,0.01998565,0.01998529,38482,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.35284004,nan,0.00000000,-2147483648,118,1
5193.77475667,5193.68287573,0.00000000,2346.00244045,0.22400327,16.38495602,0.01998565,0.01998529,38480,118,1
5193.90178373,nan,0.00000000,2352.01732192,0.17584422,16.41637038,0.01998561,0.01998529,38479,118,1
5194.05518157,5194.08727775,0.00000000,2359.28738839,0.21147175,16.45331122,0.01998517,0.01998529,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.48154615,nan,0.00000000,-2147483648,118,1
5194.32856652,5194.35691430,0.00000000,2372.26175602,0.17449761,16.51642898,0.01998518,0.01998529,38475,118,1
5194.46002129,5194.49174313,0.00000000,2378.50846511,0.15654731,16.54553027,0.01998517,0.01998529,38474,118,1
5194.59563824,5194.62657902,0.00000000,2384.95849155,0.20046126,16.57469778,0.01998517,0.01998529,38473,118,1
5194.72092193,nan,0.00000000,2390.92206692,0.06639306,16.60086749,0.01998565,0.01998529,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63509013,nan,0.00000000,-2147483648,118,1
5195.01229627,nan,0.00000000,2404.81030842,0.11447395,16.65883222,0.01998521,0.01998528,38470,118,1
5195.01229627,nan,0.00000000,2404.81030842,0.11447395,16.65883222,0.01998521,0.01998528,38470,118,1
5195.12942486,5195.16599299,0.00000000,2410.40057562,0.11453418,16.68098385,0.01998514,0.01998528,38469,118,1
5195.27173032,5195.30086411,0.00000000,2417.19818988,0.24187534,16.70700460,0.01998517,0.01998528,38468,118,1
5195.39156492,5195.30086411,0.00000000,2422.92729651,0.06192899,16.72815402,0.01998563,0.01998528,38468,118,1
5195.55390435,5195.57062748,0.00000000,2430.69562379,0.22456917,16.75568801,0.01998522,0.01998528,38466,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77706410,nan,0.00000000,-2147483648,118,1
5195.78277861,5195.70551973,0.00000000,2441.66178497,0.86650804,16.79231145,0.01998558,0.01998528,38465,118,1
5195.78277861,5195.70551973,0.00000000,2441.66178497,0.86650804,16.79231145,0.01998558,0.01998528,38465,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80918647,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82142159,nan,0.00000000,-2147483648,118,1
5196.08160691,5196.11023882,0.00000000,2456.00443311,0.14640495,16.83623441,0.01998517,0.01998528,38462,118,1
5196.21524168,5196.24515929,0.00000000,2462.42751554,0.19281962,16.85443981,0.01998516,0.01998528,38461,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86949895,nan,0.00000000,-2147483648,118,1
5196.49869127,nan,0.00000000,2476.07009176,0.33803073,16.89009495,0.01998521,0.01998528,38459,118,1
5196.49869127,5196.51502139,0.00000000,2476.07009176,0.33803073,16.89009495,0.01998521,0.01998528,38459,118,1
5196.61613798,5196.64996303,0.00000000,2481.73034882,0.05088414,16.90368370,0.01998515,0.01998528,38458,118,1
5196.75559930,5196.78491172,0.00000000,2488.45730088,0.05082961,16.91891336,0.01998516,0.01998528,38457,118,1
5196.89874179,5196.91986747,0.00000000,2495.36828841,0.24440761,16.93351810,0.01998519,0.01998528,38456,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94271479,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94653918,nan,0.00000000,-2147483648,118,1
5197.16475076,5197.18980014,0.00000000,2508.22880974,0.09173213,16.95788229,0.01998518,0.01998527,38454,118,1
5197.16475076,5197.18980014,0.00000000,2508.22880974,0.09173213,16.95788229,0.01998518,0.01998527,38454,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96762471,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97239733,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97546817,nan,0.00000000,-2147483648,118,1
5197.55706488,nan,0.00000000,2527.23741794,0.55437422,16.98718040,0.01998565,0.01998527,38452,118,1
5197.55706488,nan,0.00000000,2527.23741794,0.55437422,16.98718040,0.01998565,0.01998527,38452,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99683870,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99911026,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00235096,nan,0.00000000,-2147483648,118,1
5197.96776331,5197.99976762,0.00000000,2547.19045655,0.08457425,17.00930402,0.01998515,0.01998527,38448,118,1
5197.96776331,5197.99976762,0.00000000,2547.19045655,0.08457425,17.00930402,0.01998515,0.01998527,38448,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01625574,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01822910,nan,0.00000000,-2147483648,118,1
5198.25710894,5198.26981329,0.00000000,2561.28100062,0.20550254,17.01959554,0.01998522,0.01998527,38446,118,1
5198.37827870,5198.40484673,0.00000000,2567.18992485,0.13349807,17.02259698,0.01998517,0.01998527,38445,118,1
5198.51694518,5198.53988723,0.00000000,2573.95805250,0.22336780,17.02508036,0.01998518,0.01998527,38444,118,1
5198.65739150,nan,0.00000000,2580.81955932,0.17860544,17.02655753,0.01998520,0.01998527,38443,118,1
5198.79054084,nan,0.00000000,2587.33063800,0.20240333,17.02699054,0.01998519,0.01998527,38442,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02645611,nan,0.00000000,-2147483648,118,1
5199.03718651,nan,0.00000000,2599.40740488,0.18778609,17.02529638,0.01998562,0.01998526,38441,118,1
5199.19124266,nan,0.00000000,2606.96097048,0.25014674,17.02258754,0.01998517,0.01998526,38439,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02007490,nan,0.00000000,-2147483648,118,1
5199.44534310,nan,0.00000000,2619.43731055,0.19959231,17.01533503,0.01998563,0.01998526,38438,118,1
5199.44534310,nan,0.00000000,2619.43731055,0.19959231,17.01533503,0.01998563,0.01998526,38438,118,1
5199.59340994,5199.62046579,0.00000000,2626.71747236,0.24151399,17.00950485,0.01998516,0.01998526,38436,118,1
5199.70759893,5199.62046579,0.00000000,2632.33701059,0.03612359,17.00419954,0.01998560,0.01998526,38436,118,1
5199.87999827,5199.89068116,0.00000000,2640.82964880,0.08864516,16.99485165,0.01998522,0.01998526,38434,118,1
5200.00108489,5200.02579946,0.00000000,2646.80062054,0.12237026,16.98732150,0.01998516,0.01998526,38433,118,1
5200.13416582,5200.16092484,0.00000000,2653.36884717,0.20963320,16.97812535,0.01998516,0.01998526,38432,118,1
5200.26639951,5200.29605729,0.00000000,2659.90128687,0.22056277,16.96803155,0.01998514,0.01998526,38431,118,1
5200.39607630,5200.29605729,0.00000000,2666.31326715,0.15454243,16.95720547,0.01998564,0.01998526,38431,118,1
5200.54212739,nan,0.00000000,2673.54184933,0.08472523,16.94391061,0.01998516,0.01998526,38429,118,1
5200.67992451,5200.70149714,0.00000000,2680.36869404,0.00584578,16.93029498,0.01998517,0.01998526,38428,118,1
5200.67992451,5200.70149714,0.00000000,2680.36869404,0.00584578,16.93029498,0.01998517,0.01998526,38428,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91608489,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91160888,nan,0.00000000,-2147483648,118,1
5200.94320628,5200.97182577,0.00000000,2693.43077016,0.23410291,16.90137901,0.01998514,0.01998525,38426,118,1
5201.06835236,nan,0.00000000,2699.64807706,0.31100931,16.88629589,0.01998563,0.01998525,38426,118,1
5201.21476612,5201.24218274,0.00000000,2706.92894546,0.13030362,16.86755246,0.01998515,0.01998525,38424,118,1
5201.35326539,nan,0.00000000,2713.82318353,0.29203187,16.84873181,0.01998516,0.01998525,38423,118,1
5201.35326539,5201.37737186,0.00000000,2713.82318353,0.29203187,16.84873181,0.01998516,0.01998525,38423,118,1
5201.49395190,nan,0.00000000,2720.83323005,0.02723220,16.82852697,0.01998518,0.01998525,38422,118,1
5201.49395190,5201.51256805,0.00000000,2720.83323005,0.02723220,16.82852697,0.01998518,0.01998525,38422,118,1
5201.62711937,5201.64777134,0.00000000,2727.47507708,0.03460804,16.80839138,0.01998517,0.01998525,38421,118,1
5201.74748923,nan,0.00000000,2733.48405011,0.13172241,16.78934410,0.01998563,0.01998525,38421,118,1
5201.89620352,nan,0.00000000,2740.91512714,0.05173131,16.76469999,0.01998517,0.01998525,38419,118,1
5201.89620352,5201.91819917,0.00000000,2740.91512714,0.05173131,16.76469999,0.01998517,0.01998525,38419,118,1
5202.01505414,5201.91819917,0.00000000,2746.85963043,0.07421563,16.74412040,0.01998562,0.01998525,38419,118,1
5202.17167168,5202.18865535,0.00000000,2754.70083449,0.21975394,16.71580019,0.01998518,0.01998525,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69590604,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68823957,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.66472119,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65670891,nan,0.00000000,-2147483648,118,1
5202.57500365,5202.59439281,0.00000000,2774.93468384,0.13204383,16.63657080,0.01998517,0.01998525,38414,118,1
5202.70063484,nan,0.00000000,2781.24921528,0.25671375,16.61003661,0.01998513,0.01998525,38413,118,1
5202.70063484,5202.72965282,0.00000000,2781.24921528,0.25671375,16.61003661,0.01998513,0.01998525,38413,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58512550,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57184848,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.55384581,nan,0.00000000,-2147483648,118,1
5202.99746039,5203.00019411,0.00000000,2796.19122414,0.26805908,16.54383865,0.01998523,0.01998524,38411,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.52619999,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51681383,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.47841648,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46860430,nan,0.00000000,-2147483648,118,1
5203.39169301,5203.40605927,0.00000000,2816.08654618,0.24145077,16.44829114,0.01998519,0.01998524,38408,118,1
5203.52675776,5203.54136185,0.00000000,2822.91589319,0.27628026,16.41355377,0.01998519,0.01998524,38407,118,1
5203.67524332,nan,0.00000000,2830.43164359,0.16455054,16.37418477,0.01998524,0.01998524,38406,118,1
5203.79580842,nan,0.00000000,2836.54019812,0.21001983,16.34130935,0.01998518,0.01998524,38405,118,1
5203.94309044,5203.94731219,0.00000000,2844.00974731,0.22075575,16.30004309,0.01998522,0.01998524,38404,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.26610433,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.25460593,nan,0.00000000,-2147483648,118,1
5204.20429350,5204.21798126,0.00000000,2857.27688072,0.13758160,16.22386744,0.01998519,0.01998524,38402,118,1
5204.34079597,5204.35332644,0.00000000,2864.22037350,0.17330657,16.18253752,0.01998519,0.01998524,38401,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.13504240,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.11013488,nan,0.00000000,-2147483648,118,1
5204.75357557,5204.75940463,0.00000000,2885.26017427,0.14257105,16.05120779,0.01998521,0.01998524,38398,118,1
5204.89030258,5204.89477824,0.00000000,2892.24357385,0.29117524,16.00560450,0.01998522,0.01998523,38397,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.96053451,nan,0.00000000,-2147483648,118,1
5205.14849348,5205.16554678,0.00000000,2905.45030550,0.09111882,15.91663914,0.01998517,0.01998523,38395,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.88516990,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.82168638,nan,0.00000000,-2147483648,118,1
5205.54779587,5205.57175290,0.00000000,2925.92556561,0.12439024,15.77172530,0.01998514,0.01998523,38392,118,1
5205.54779587,5205.57175290,0.00000000,2925.92556561,0.12439024,15.77172530,0.01998514,0.01998523,38392,118,1
5205.67933418,nan,0.00000000,2932.68405323,0.29505227,15.72204313,0.01998564,0.01998523,38392,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.65966222,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.63682104,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.61380170,nan,0.00000000,-2147483648,118,1
5206.10729349,nan,0.00000000,2954.71947693,0.18530933,15.55375281,0.01998520,0.01998523,38388,118,1
5206.10729349,5206.11346063,0.00000000,2954.71947693,0.18530933,15.55375281,0.01998520,0.01998523,38388,118,1
5206.23435808,5206.24890535,0.00000000,2961.27580567,0.19379303,15.50183208,0.01998517,0.01998523,38387,118,1
5206.37831302,5206.38435719,0.00000000,2968.71134408,0.27191975,15.44193158,0.01998520,0.01998523,38386,118,1
5206.37831302,5206.38435719,0.00000000,2968.71134408,0.27191975,15.44193158,0.01998520,0.01998523,38386,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.39867145,nan,0.00000000,-2147483648,118,1
5206.62490034,5206.51981613,0.00000000,2981.46710449,0.10357986,15.33666980,0.01998563,0.01998523,38385,118,1
