wlc,wll,posc,posm,posme,posmy,order,flag
5282.00863659,5282.00779310,2285.60530365,2285.64425534,0.11151610,86.94096469,116,0
5284.84960101,5284.84255909,0.00000000,2418.00000000,0.00000000,87.58348409,116,4
5285.04933096,5285.04919660,2427.37852239,2427.38484577,0.01764241,87.61623044,116,0
5288.40135114,5288.40146979,2586.88736752,2586.88166001,0.05755163,87.91328509,116,0
5295.50471366,5295.50464489,2937.20333958,2937.20681791,0.05290223,86.84535335,116,0
5298.91955583,5298.92023834,3112.25697815,3112.22154526,0.04030291,85.42659836,116,0
5300.91565681,5300.91520383,3216.67795233,3216.70185913,0.05210119,84.29869437,116,0
5302.04454018,5302.04448804,3276.53722122,3276.53999832,0.04826602,83.55818399,116,0
5304.57016861,5304.56851400,3412.39467910,3412.48470353,0.05871342,81.62010881,116,0
5306.05849877,5306.04644960,0.00000000,3494.00000000,0.00000000,80.28779808,116,5
5308.06546934,5308.06476298,3605.59236203,3605.63201498,0.06724789,78.25641905,116,0
5310.03096912,5310.01852329,0.00000000,3717.00000000,0.00000000,75.99183987,116,4
5311.50672717,5311.51803819,0.00000000,3802.00000000,0.00000000,74.10364458,116,4
5295.50343088,5295.50464489,923.27208218,923.22491478,0.03388165,96.91617083,115,0
5298.91939420,5298.92023834,1056.91783654,1056.88456313,0.03527192,101.07879587,115,0
5300.91493901,5300.91520383,1135.88850410,1135.87797300,0.03228790,103.37539326,115,0
5302.04438055,5302.04448804,1180.91257090,1180.90827511,0.03125866,104.63034658,115,0
5304.57082819,5304.56851400,1282.39193958,1282.48552433,0.04254085,107.31692916,115,0
5306.06222425,5306.04644960,0.00000000,1343.00000000,0.00000000,108.82259684,115,4
5308.06372621,5308.06476298,1424.94944403,1424.90682860,0.03914336,110.74794610,115,0
5310.01865091,5310.01852329,1505.65874767,1505.66404552,0.01831380,112.51970560,115,0
5311.51843457,5311.51803819,1568.13280924,1568.14938776,0.05011778,113.80449058,115,0
5316.75704888,5316.75723042,1790.19637403,1790.18857360,0.03213672,117.76352900,115,0
5320.87263084,5320.87484411,1969.10581124,1969.00855744,0.03106159,120.26545870,115,0
5321.93889707,5321.92339252,0.00000000,2016.00000000,0.00000000,120.82147829,115,4
5325.51371342,5325.51151738,0.00000000,2175.65844727,0.00000000,122.39545941,115,2
5325.60879892,5325.60744890,2179.87991357,2179.94087866,0.29618892,122.43097349,115,0
5326.98573551,5326.98526162,2242.36111805,2242.38269165,0.03029063,122.90902582,115,0
5328.79865720,5328.79833251,2325.35730524,2325.37225013,0.03093975,123.42917244,115,0
5333.06143239,5333.06166288,2524.25786671,2524.24696669,0.06845657,124.14042250,115,0
5334.57999502,5334.57926837,2596.38056419,2596.41527349,0.04758086,124.21166504,115,0
5338.02565551,5338.02595217,2762.96849360,2762.95398512,0.07141162,123.99588697,115,0
5339.74181855,5339.74118923,2847.37388191,2847.40504400,0.01916237,123.68351805,115,0
5342.99224892,5342.99259087,3010.25896392,3010.24162497,0.05739509,122.69491043,115,0
5348.12947355,5348.12865133,3275.96791011,3276.01132458,0.06099303,119.98509690,115,0
5350.47492811,5350.46609996,0.00000000,3401.08048720,0.05013604,118.23746219,115,0
5351.50857837,5351.49903703,0.00000000,3456.99194336,0.00000000,117.35801069,115,2
5351.61910173,5351.61373969,0.00000000,3463.00000000,0.00000000,117.25989158,115,4
5355.84890173,5355.84832753,3697.42299372,3697.45544565,0.03735397,112.88117347,115,0
5357.06912836,5357.06692718,3766.69470713,3766.82056873,0.09978462,111.37946531,115,0
5358.06129780,5358.06313395,3823.93360208,3823.82758751,0.09521608,110.07449158,115,0
5359.81531369,5359.80808404,0.00000000,3926.00000000,0.00000000,107.57527733,115,4
5338.02419710,5338.02595217,773.04477542,772.97827325,0.01985546,128.46518584,114,0
5339.73432800,5339.74118923,0.00000000,838.00000000,0.00000000,130.72813543,114,4
5342.98821903,5342.99259087,0.00000000,963.00000000,0.00000000,134.84829013,114,4
5348.12928012,5348.12865133,1164.07102871,1164.09590292,0.02748937,140.84246394,114,0
5350.47397645,5350.46609996,0.00000000,1257.33733137,0.06327683,143.35691594,114,0
5351.50866705,5351.49903703,0.00000000,1298.80541992,0.00000000,144.42136814,114,2
5351.61305294,5351.61373969,0.00000000,1303.00000000,0.00000000,144.52719529,114,4
5355.84663180,5355.84832753,1474.93916517,1474.86961895,0.05321244,148.57226246,114,0
5357.06892694,5357.06692718,1525.06906251,1525.15156038,0.04753785,149.64831243,114,0
5358.06325010,5358.06313395,1566.26165597,1566.26647172,0.03465899,150.49209904,114,0
5359.80822884,5359.80808404,1638.92036473,1638.92642103,0.04625068,151.90392904,114,0
5366.20461217,5366.20445883,1910.91793597,1910.92456922,0.05062883,156.29026237,114,0
5369.86846756,5369.86586386,0.00000000,2071.00000000,0.00000000,158.20938407,114,4
5372.41267994,5372.40958822,2183.99313663,2184.13162878,0.03891885,159.27001289,114,0
5372.84333091,5372.84469663,2203.50376394,2203.44241296,0.01974928,159.42659618,114,0
5376.99668713,5376.99673162,2392.31192605,2392.30987712,0.03800988,160.58212807,114,0
5377.25614833,5377.25635320,2404.27979907,2404.27034805,0.02897979,160.63234171,114,0
5378.65548072,5378.65184259,0.00000000,2469.11181641,0.00000000,160.85695937,114,2
5379.61155235,5379.60803421,0.00000000,2513.74194336,0.00000000,160.96485652,114,2
5383.37814276,5383.37707201,0.00000000,2692.30810547,0.00000000,161.01550337,114,2
5383.49665911,5383.51679099,0.00000000,2698.00000000,0.00000000,161.00708892,114,4
5384.42710528,5384.42716411,2742.84232684,2742.83948187,0.04838004,160.91913037,114,0
5385.72730656,5385.71542025,0.00000000,2806.00000000,0.00000000,160.72998061,114,4
5387.02935965,5387.01545647,0.00000000,2869.82513872,0.02415421,160.46129135,114,0
5391.34982430,5391.34609672,0.00000000,3086.00000000,0.00000000,158.97173646,114,4
5392.59029926,5392.59022024,3149.37728999,3149.38134753,0.07145142,158.36524068,114,0
5395.64098865,5395.64128962,3307.93589695,3307.92006175,0.06149916,156.51069830,114,0
5396.23176262,5396.23499529,0.00000000,3339.08084543,0.06858562,156.08944151,114,0
5397.04220400,5397.04184288,3382.05339753,3382.07262270,0.06086931,155.47761586,114,0
5400.34033971,5400.34017685,3560.14266065,3560.15157826,0.08233874,152.56475062,114,0
5401.03302801,5401.03330291,3598.22588470,3598.21073047,0.08426615,151.86302253,114,0
5402.39944712,5402.40725651,0.00000000,3674.00000000,0.00000000,150.38246459,114,4
5403.39425482,5403.39363066,3729.76278067,3729.79794930,0.08860284,149.22161368,114,0
5407.87800765,5407.88513973,0.00000000,3988.00000000,0.00000000,143.06619640,114,4
5408.38602048,5408.37257039,0.00000000,4018.00000000,0.00000000,142.26728384,114,4
5383.36975935,5383.37707201,0.00000000,702.00000000,0.00000000,163.10525221,113,4
5383.50383690,5383.51679099,0.00000000,707.00000000,0.00000000,163.28908512,113,4
5384.42690775,5384.42716411,741.50855666,741.49896130,0.01920881,164.54452193,113,0
5385.71908946,5385.71542025,0.00000000,790.00000000,0.00000000,166.27116893,113,4
5387.02954581,5387.01545647,0.00000000,839.45054670,0.01110997,167.98547393,113,0
5391.33966757,5391.34609672,0.00000000,1004.00000000,0.00000000,173.35417408,113,4
5392.59274032,5392.59022024,1052.31554143,1052.41315207,0.02210275,174.83535367,113,0
5395.64173208,5395.64128962,1171.27895874,1171.29632572,0.02520793,178.28257909,113,0
5396.23344897,5396.23499529,1194.61197657,1194.55112438,0.02710164,178.92530774,113,0
5397.04322093,5397.04184288,1226.42555468,1226.47999378,0.01874765,179.79093133,113,0
5400.33994279,5400.34017685,1357.70539506,1357.69600916,0.03778050,183.14359478,113,0
5401.03511294,5401.03330291,1385.54841760,1385.62125570,0.04868409,183.81458511,113,0
5403.39264538,5403.39363066,0.00000000,1481.00000000,0.00000000,185.99377329,113,4
5407.88374253,5407.88513973,1665.82112966,1665.76300666,0.04557981,189.71943257,113,0
5408.37294202,5408.37257039,1686.12241799,1686.13791468,0.03735173,190.09023065,113,0
5411.73847015,5411.73846580,1827.71280433,1827.71298894,0.03240391,192.44690427,113,0
5416.26208352,5416.26351912,2022.09529238,2022.03287979,0.03862287,195.05556134,113,0
5423.49726603,5423.49720742,2343.29864898,2343.30130676,0.04375541,197.77902399,113,0
5428.18543199,5428.18728949,2559.16854813,2559.08177551,0.04928374,198.49606537,113,0
5430.55733814,5430.55552228,2670.66350069,2670.74966322,0.02508899,198.51625634,113,0
5431.74589259,5431.74594982,2727.36913374,2727.36639563,0.03879314,198.43508551,113,0
5432.85735190,5432.85736280,2780.73674728,2780.73622228,0.04792625,198.30226421,113,0
5440.13987297,5440.13595848,0.00000000,3141.08789062,0.00000000,195.97617061,113,2
5440.59807356,5440.59868824,3164.45712710,3164.42576809,0.05112179,195.73972820,113,0
5445.44510904,5445.44492862,3416.55419880,3416.56377352,0.07583684,192.52050620,113,0
5445.82055572,5445.81995965,3436.48873414,3436.52046739,0.07014957,192.21376920,113,0
5447.38066617,5447.38020670,3520.10771821,3520.13250617,0.05083555,190.84588567,113,0
5448.55857025,5448.56553490,0.00000000,3584.00000000,0.00000000,189.71104497,113,4
5452.23792809,5452.22020258,0.00000000,3788.00000000,0.00000000,185.56474949,113,4
5453.90920949,5453.90941359,3883.04635064,3883.03465035,0.05225522,183.36226396,113,0
5428.18498453,5428.18728949,582.56562399,582.48149172,0.03862532,196.30874714,112,0
5430.55691939,5430.55552228,669.40657502,669.45801921,0.03403009,199.65261135,112,0
5431.74574481,5431.74594982,713.35779308,713.35020469,0.03009292,201.28452072,112,0
5432.85705402,5432.85736280,754.57283359,754.56135858,0.02692448,202.78286307,112,0
5440.13512018,5440.13595848,1029.18770878,1029.15560293,0.06405622,211.93015621,112,0
5440.59921286,5440.59868824,1046.92820155,1046.94833521,0.05172072,212.47277728,112,0
5445.44665387,5445.44492862,0.00000000,1234.92980957,0.00000000,217.83395076,112,2
5445.82025335,5445.81995965,1249.57707684,1249.58860853,0.02945566,218.22350013,112,0
5447.38174808,5447.38020670,1311.06719079,1311.12815024,0.02907337,219.81391003,112,0
5448.56409674,5448.56553490,0.00000000,1358.00000000,0.00000000,220.97654329,112,4
5452.20489476,5452.22020258,0.00000000,1504.00000000,0.00000000,224.32830482,112,4
5453.91035126,5453.90941359,1573.23147853,1573.26972452,0.03789597,225.77584651,112,0
5460.37781104,5460.38091559,1841.48809384,1841.35726182,0.06869599,230.51371836,112,0
5460.76938383,5460.76844414,1857.82967344,1857.86935322,0.04495917,230.76065540,112,0
5461.08355886,5461.08502290,1871.20915015,1871.14722204,0.04186425,230.95544959,112,0
5465.74278545,5465.74241900,2070.69700283,2070.71290043,0.03412409,233.47792426,112,0
5477.23158182,5477.22693531,0.00000000,2586.33789062,0.00000000,236.47921536,112,2
5478.29035791,5478.29074174,2635.73300231,2635.71503875,0.04229751,236.50068156,112,0
5478.70543501,5478.70531736,2655.16331879,2655.16884091,0.05962050,236.49637186,112,0
5479.37019480,5479.37045083,2686.45261064,2686.44053945,0.02829165,236.47431832,112,0
5481.78149045,5481.78470722,0.00000000,2801.05909301,0.07060573,236.23401078,112,0
5481.93534502,5481.93615548,2808.47172061,2808.43283724,0.03382359,236.20997060,112,0
5482.62516524,5482.62061971,0.00000000,2841.60742188,0.00000000,236.08897954,112,2
5482.72984625,5482.72745902,2846.53990759,2846.65506196,0.12551947,236.06872945,112,0
5484.12543442,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75038587,112,2
5488.52744600,5488.52701508,0.00000000,3132.24194336,0.00000000,234.13062329,112,2
5490.40785896,5490.40823681,3227.59156151,3227.57226349,0.04044571,233.13672696,112,0
5494.47725822,5494.47758542,3438.84616129,3438.82888765,0.06006618,230.31444476,112,0
5496.11839953,5496.11807809,3526.05861788,3526.07582413,0.05486894,228.89935792,112,0
5496.82506608,5496.82613547,3564.07000996,3564.01242521,0.05596638,228.23850025,112,0
5497.95425874,5497.95431036,3625.14173037,3625.13892267,0.05674474,227.11555092,112,0
5499.27090566,5499.27141885,3697.24621255,3697.21794672,0.05050664,225.69917278,112,0
5502.21254696,5502.21300922,3861.47229364,3861.44612684,0.05704949,222.09880473,112,0
5503.34403394,5503.34415180,3925.87573965,3925.86899241,0.05331651,220.54460650,112,0
5503.71357027,5503.71410532,3947.09309879,3947.06235344,0.05902277,220.01582262,112,0
5505.64250845,5505.65860524,0.00000000,4059.00000000,0.00000000,217.07909664,112,5
5477.22687908,5477.22693531,587.38992222,587.38788660,0.04741135,234.82120770,111,0
5478.29149796,5478.29074174,625.97537003,626.00285862,0.03139507,236.33660210,111,0
5478.70288278,5478.70531736,641.04900248,640.96036608,0.10053587,236.91539997,111,0
5479.37304080,5479.37045083,0.00000000,665.38671875,0.00000000,237.85079654,111,2
5481.77835822,5481.78470722,0.00000000,753.59271017,0.19929880,241.12769152,111,0
5481.93602664,5481.93615548,759.40831241,759.40356307,0.05336552,241.33803748,111,0
5482.62207336,5482.62061971,0.00000000,784.73071289,0.00000000,242.24689482,111,2
5482.72826090,5482.72745902,788.62870184,788.65835956,0.07962204,242.38667935,111,0
5484.11270317,5484.12176815,0.00000000,840.00000000,0.00000000,244.18539177,111,4
5488.52537440,5488.52701508,0.00000000,1005.58886719,0.00000000,249.62764666,111,1
5490.40858700,5490.40823681,1077.19280895,1077.20617347,0.02748807,251.81290899,111,0
5494.47734370,5494.47758542,1233.88927355,1233.87988154,0.03078667,256.24207603,111,0
5496.11875540,5496.11807809,1297.87048733,1297.89700561,0.07940070,257.91393426,111,0
5496.82581080,5496.82613547,1325.63185140,1325.61910376,0.01818890,258.61322390,111,0
5497.95486061,5497.95431036,1370.04101204,1370.06273022,0.04010804,259.70325431,111,0
5499.27124541,5499.27141885,1422.18791865,1422.18103307,0.03598588,260.93289384,111,0
5502.21269379,5502.21300922,1539.80745173,1539.79475162,0.03877321,263.51566051,111,0
5503.34386368,5503.34415180,1585.48243673,1585.47077113,0.01081894,264.44717452,111,0
5503.71380238,5503.71410532,1600.47404921,1600.46176289,0.01071765,264.74420366,111,0
5505.65520770,5505.65860524,1679.72897226,1679.58983818,0.03135627,266.24096832,111,0
5511.64134896,5511.65152301,0.00000000,1928.50026909,0.00486712,270.17358849,111,0
5511.94727019,5511.94692785,1941.42057036,1941.43505011,0.01820796,270.34589801,111,0
5516.65224903,5516.64885387,2142.89171034,2143.03909474,0.03917999,272.62392042,111,0
5518.69502077,5518.69234677,0.00000000,2232.23315430,0.00000000,273.38778804,111,2
5520.67703686,5520.67697055,2319.79242372,2319.79537014,0.05117034,273.99234212,111,0
5521.34270124,5521.34162459,2349.37987997,2349.42789701,0.02468656,274.16433967,111,0
5522.56042454,5522.56077830,2403.96460767,2403.94870773,0.06480141,274.43774588,111,0
5526.96870234,5526.96858748,2604.78577165,2604.79107758,0.04674668,274.96360965,111,0
5529.35452683,5529.35388998,2715.84351638,2715.87340596,0.07515148,274.92902496,111,0
5529.51647743,5529.51760729,2723.53161011,2723.47852256,0.02510430,274.91816868,111,0
5532.23450512,5532.23406046,2852.33724290,2852.35852677,0.03644316,274.56852210,111,0
5532.80392423,5532.80074799,0.00000000,2879.65818649,0.03152264,274.45425404,111,0
5534.62857366,5534.62798047,2967.86118728,2967.89005665,0.05546892,273.98861881,111,0
5536.25585049,5536.25570783,3047.55440337,3047.56143081,0.03568934,273.44150702,111,0
5538.91804256,5538.90077531,0.00000000,3180.00000000,0.00000000,272.26514518,111,4
5545.95438267,5545.95555637,3543.78415627,3543.72171519,0.05825397,267.30549496,111,0
5546.08144447,5546.08208911,3550.51921190,3550.48488103,0.12693618,267.18906088,111,0
5546.39119115,5546.39447763,0.00000000,3567.00000000,0.00000000,266.90099520,111,4
5554.26181577,5554.26174610,4003.00046300,4003.00446962,0.09210643,257.35487439,111,0
5555.22717079,5555.22847685,4058.88301256,4058.80712417,0.07022931,255.85966451,111,0
5521.35319178,5521.34162459,0.00000000,386.00000000,0.00000000,265.81092776,110,4
5522.54564135,5522.56077830,0.00000000,428.00000000,0.00000000,267.57004532,110,4
5524.21209453,5524.23537169,0.00000000,487.00000000,0.00000000,269.98837000,110,4
5526.95771367,5526.96858748,0.00000000,585.00000000,0.00000000,273.86820958,110,4
5529.32844140,5529.35388998,0.00000000,670.43468441,1144.74860180,277.11020247,110,0
5529.51675243,5529.51760729,677.28877719,677.25781765,0.01690594,277.36345689,110,0
5532.23617058,5532.23406046,776.21136961,776.28862951,0.02047326,280.94448192,110,0
5532.80371682,5532.80074799,796.98896616,797.09790196,0.03769011,281.67437023,110,0
5534.62065785,5534.62798047,0.00000000,864.00000000,0.00000000,283.96761134,110,4
5536.25533416,5536.25570783,924.64270134,924.62879463,0.02324102,285.97530313,110,0
5538.91206822,5538.90077531,0.00000000,1024.00000000,0.00000000,289.12030283,110,4
5545.95937013,5545.95555637,0.00000000,1293.10864258,0.00000000,296.72223814,110,2
5546.08146495,5546.08208911,0.00000000,1297.84436035,0.00000000,296.84397536,110,1
5546.39455289,5546.39447763,0.00000000,1310.00000000,0.00000000,297.15453599,110,4
5554.26307843,5554.26174610,1621.26494502,1621.31864734,0.04960575,304.16525325,110,0
5555.24522359,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92784037,110,4
5559.42504432,5559.42473093,1832.04764064,1832.06060191,0.04743075,307.87424545,110,0
5561.42218074,5561.42085532,0.00000000,1915.09082031,0.00000000,309.10429543,110,3
5565.22340791,5565.21051817,0.00000000,2075.57299805,0.00000000,311.10992620,110,3
5565.34790675,5565.34490809,0.00000000,2080.88525391,0.00000000,311.16792247,110,2
5565.71657678,5565.71653638,2096.62599143,2096.62771963,0.02409366,311.33662778,110,0
5510.15520003,5567.34649914,0.00000000,-1.00000000,0.00000000,248.19825114,110,4
5570.03453775,5570.03456920,2283.58310191,2283.58172304,0.02058649,312.97822996,110,0
5510.15520003,5572.21078105,0.00000000,-1.00000000,0.00000000,248.19825114,110,4
5573.63706269,5573.62687746,0.00000000,2443.17765911,0.03734441,313.85066243,110,0
5574.62159820,5574.62185395,2487.41355442,2487.40203000,0.02385109,314.00611696,110,0
5575.13974784,5575.13953099,2510.77705621,2510.78685796,0.04017290,314.07317525,110,0
5576.20354169,5576.20858381,0.00000000,2559.02493772,0.02780303,314.17840901,110,0
5578.58321939,5578.57901398,0.00000000,2668.12719571,0.08867684,314.25198331,110,0
5579.01276605,5579.00540235,0.00000000,2688.00000000,0.00000000,314.24083343,110,4
5579.93807688,5579.92442117,0.00000000,2731.00000000,0.00000000,314.19081492,110,4
5582.35278800,5582.35472041,2844.56698860,2844.47543229,0.04191480,313.88880776,110,0
5582.77785985,5582.77396939,0.00000000,2864.64282227,0.00000000,313.80933720,110,3
5583.14267650,5583.14514002,0.00000000,2882.00000000,0.00000000,313.73470901,110,4
5583.58859388,5583.58940339,2903.32300353,2903.28433012,0.04125548,313.63532851,110,0
5586.17318384,5586.17277338,3027.89420084,3027.91418081,0.05925343,312.87955818,110,0
5592.65523562,5592.65516147,3351.23509805,3351.23889037,0.05980245,309.53745851,110,0
5593.26694022,5593.26638492,3382.57648758,3382.60503364,0.06762168,309.10744473,110,0
5596.69565256,5596.69709691,3561.44989859,3561.37349540,0.06634610,306.30094414,110,0
5597.83869601,5597.83913872,3622.15935676,3622.13571252,0.07231500,305.20959277,110,0
5604.61238075,5604.61149760,3995.50511604,3995.55539630,0.07505486,296.98235907,110,0
5570.02558202,5570.03456920,0.00000000,317.00000000,0.00000000,302.10134549,109,4
5572.21066739,5572.21078105,392.88402774,392.88006537,0.04647773,305.40759071,109,0
5573.61616118,5573.62687746,0.00000000,442.00000000,0.00000000,307.48982351,109,4
5574.62204609,5574.62185395,477.31101798,477.31777547,0.02951636,308.95878524,109,0
5575.14000135,5575.13953099,495.53282438,495.54939518,0.02524066,309.70785856,109,0
5576.20433007,5576.20858381,0.00000000,533.10651984,0.02182246,311.23113989,109,0
5578.58456138,5578.57901398,0.00000000,617.66124771,0.04699176,314.56296530,109,0
5579.01409582,5579.00540235,0.00000000,633.00000000,0.00000000,315.15288787,109,4
5579.90796742,5579.92442117,0.00000000,665.00000000,0.00000000,316.36926684,109,4
5582.35899090,5582.35472041,0.00000000,753.30590820,0.00000000,319.62543305,109,3
5582.77380123,5582.77396939,768.33897681,768.33287975,0.02515610,320.16484135,109,0
5583.15046752,5583.14514002,0.00000000,782.00000000,0.00000000,320.65172546,109,4
5583.58857814,5583.58940339,797.95246835,797.92245354,0.03120179,321.21449623,109,0
5586.17373528,5586.17277338,892.39326901,892.42862464,0.01980534,324.45599823,109,0
5592.65534479,5592.65516147,1133.78116837,1133.78808685,0.03857151,331.96707920,109,0
5593.26756969,5593.26638492,1156.88049615,1156.92533001,0.05457770,332.62916317,109,0
5596.69618006,5596.69709691,1287.66738022,1287.63215376,0.03241716,336.17897785,109,0
5597.83949953,5597.83913872,1331.64870015,1331.66262742,0.03903389,337.30192039,109,0
5604.61275993,5604.61149760,1597.17492875,1597.22520757,0.04416939,343.29611155,109,0
5610.41006342,5610.40817449,1831.37299253,1831.45041589,0.03547077,347.47439427,109,0
5610.85392138,5610.85326259,1849.63629500,1849.66335765,0.02683783,347.75575969,109,0
5612.44911297,5612.44902547,1915.46957215,1915.47319720,0.01176908,348.72008941,109,0
5614.83686184,5614.82224532,0.00000000,2015.00000000,0.00000000,350.02273388,109,4
5616.30342424,5616.30328730,2076.74531671,2076.75110730,0.04046111,350.73671181,109,0
5618.14444546,5618.13391439,0.00000000,2155.00000000,0.00000000,351.53779700,109,4
5618.58872655,5618.58925258,0.00000000,2174.00000000,0.00000000,351.71483410,109,4
5620.06395890,5620.06474334,2237.46976290,2237.43589182,0.01232560,352.25645554,109,0
5622.33727661,5622.33737420,2336.23659701,2336.23232852,0.04440084,352.94843512,109,0
5623.07534259,5623.07526466,2368.57950948,2368.58293332,0.02246296,353.13491504,109,0
5624.10880214,5624.10962555,2414.16940190,2414.13299969,0.05274225,353.36394602,109,0
5626.56201189,5626.55751558,0.00000000,2523.40039062,0.00000000,353.75352495,109,2
5629.35684251,5629.35671480,2649.90241151,2649.90824367,0.07073503,353.92288581,109,0
5629.94865848,5629.93537512,0.00000000,2677.00000000,0.00000000,353.91987375,109,4
5630.54047080,5630.55028386,0.00000000,2704.18411955,0.04023837,353.90292848,109,0
