wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5163.05735361,5163.04591254,0.00000000,1011.00114217,353.60858389,11.05345203,0.01998465,0.01998460,38707,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.33703635,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.44285355,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.54837583,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.61856043,nan,0.00000000,-2147483648,118,1
5163.58420194,5163.57966851,0.00000000,1032.20954810,0.44035479,11.80076224,0.01998462,0.01998460,38703,118,1
5163.58420194,5163.57966851,0.00000000,1032.20954810,0.44035479,11.80076224,0.01998462,0.01998460,38703,118,1
5163.73216665,5163.71312474,0.00000000,1038.17491728,0.31438658,12.00831299,0.01998468,0.01998460,38702,118,1
5163.73216665,5163.71312474,0.00000000,1038.17491728,0.31438658,12.00831299,0.01998468,0.01998460,38702,118,1
5163.73216665,5163.71312474,0.00000000,1038.17491728,0.31438658,12.00831299,0.01998468,0.01998460,38702,118,1
5163.87627438,5163.84658787,0.00000000,1043.98860235,0.07828803,12.20947473,0.01998472,0.01998460,38701,118,1
5163.87627438,5163.84658787,0.00000000,1043.98860235,0.07828803,12.20947473,0.01998472,0.01998460,38701,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.38199851,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.48488955,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.55332253,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.68980267,nan,0.00000000,-2147483648,118,1
5164.35000009,nan,0.00000000,1063.12657085,0.01480051,12.86397090,0.01998552,0.01998460,38699,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.06247921,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.23060072,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.33109196,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.39792740,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.46463604,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.56446155,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.66400258,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.76325962,nan,0.00000000,-2147483648,118,1
5165.32208646,5165.31513762,0.00000000,1102.52657950,0.11426630,14.17465240,0.01998463,0.01998460,38690,118,1
5165.32208646,5165.31513762,0.00000000,1102.52657950,0.11426630,14.17465240,0.01998463,0.01998460,38690,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.35286565,nan,0.00000000,-2147483648,118,1
5165.57916416,5165.58223639,0.00000000,1112.97550605,0.43942974,14.51405654,0.01998459,0.01998460,38688,118,1
5165.73322226,5165.71579613,0.00000000,1119.24309476,0.08964253,14.71601197,0.01998467,0.01998460,38687,118,1
5165.96708130,5165.98293632,0.00000000,1128.76571695,0.43304758,15.02052474,0.01998454,0.01998460,38685,118,1
5165.96708130,5165.98293632,0.00000000,1128.76571695,0.43304758,15.02052474,0.01998454,0.01998460,38685,118,1
5165.96708130,5165.98293632,0.00000000,1128.76571695,0.43304758,15.02052474,0.01998454,0.01998460,38685,118,1
5166.12790370,5166.11651678,0.00000000,1135.32026660,0.64551843,15.22850121,0.01998465,0.01998461,38684,118,1
5166.21990968,nan,0.00000000,1139.07228623,0.19582272,15.34695953,0.01998552,0.01998460,38685,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.50188211,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.59583603,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.68951564,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.90703736,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.96891343,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.06150058,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.15381579,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.21520842,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.36816304,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42913448,nan,0.00000000,-2147483648,118,1
5167.28248727,nan,0.00000000,1182.52026877,0.14406847,16.68753781,0.01998550,0.01998461,38677,118,1
5167.28248727,nan,0.00000000,1182.52026877,0.14406847,16.68753781,0.01998550,0.01998461,38677,118,1
5167.28248727,nan,0.00000000,1182.52026877,0.14406847,16.68753781,0.01998550,0.01998461,38677,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88260384,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03226996,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.12171352,nan,0.00000000,-2147483648,118,1
5167.84266563,nan,0.00000000,1205.51213295,0.08941070,17.37404926,0.01998456,0.01998461,38671,118,1
5167.84266563,5167.85369139,0.00000000,1205.51213295,0.08941070,17.37404926,0.01998456,0.01998461,38671,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.59425579,nan,0.00000000,-2147483648,118,1
5168.25850550,5168.25474372,0.00000000,1222.61885493,0.12918668,17.87471819,0.01998462,0.01998461,38668,118,1
5168.25850550,5168.25474372,0.00000000,1222.61885493,0.12918668,17.87471819,0.01998462,0.01998461,38668,118,1
5168.25850550,5168.25474372,0.00000000,1222.61885493,0.12918668,17.87471819,0.01998462,0.01998461,38668,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.00156588,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.05928623,nan,0.00000000,-2147483648,118,1
5168.52456068,5168.52214651,0.00000000,1233.58133916,0.26426258,18.19106636,0.01998462,0.01998461,38666,118,1
5168.52456068,5168.52214651,0.00000000,1233.58133916,0.26426258,18.19106636,0.01998462,0.01998461,38666,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.34614610,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.43163956,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.48849088,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.63011497,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.68656327,nan,0.00000000,-2147483648,118,1
5169.08232651,5169.05703510,0.00000000,1256.60819027,0.10605958,18.84423754,0.01998471,0.01998461,38662,118,1
5169.20838701,5169.19077454,0.00000000,1261.82092368,0.26307921,18.98998627,0.01998468,0.01998461,38661,118,1
5169.20838701,5169.19077454,0.00000000,1261.82092368,0.26307921,18.98998627,0.01998468,0.01998461,38661,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.29994311,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.35502179,nan,0.00000000,-2147483648,118,1
5169.61579763,5169.59203438,0.00000000,1278.68917938,0.14540812,19.45632221,0.01998470,0.01998461,38658,118,1
5169.72233241,5169.72580150,0.00000000,1283.10550908,0.38360265,19.57708349,0.01998460,0.01998461,38657,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.68311917,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.73740747,nan,0.00000000,-2147483648,118,1
5169.97827119,5169.99335650,0.00000000,1293.72448408,0.18681306,19.86520347,0.01998455,0.01998461,38655,118,1
5169.97827119,5169.99335650,0.00000000,1293.72448408,0.18681306,19.86520347,0.01998455,0.01998461,38655,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.03398744,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.14099583,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.19433279,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.32718841,nan,0.00000000,-2147483648,118,1
5170.54515329,5170.52854957,0.00000000,1317.29106978,0.15646230,20.49336377,0.01998467,0.01998461,38651,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.66937083,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.82572874,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.87762822,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.92941799,nan,0.00000000,-2147483648,118,1
5171.06807531,5171.06385343,0.00000000,1339.08731686,0.31127301,21.06065988,0.01998463,0.01998461,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.23785966,nan,0.00000000,-2147483648,118,1
5171.32632432,5171.33154691,0.00000000,1349.87194302,0.23042455,21.33654460,0.01998459,0.01998461,38645,118,1
5171.46085680,5171.46540405,0.00000000,1355.49546020,0.09918861,21.47914750,0.01998459,0.01998461,38644,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.59275744,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.64302415,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.69318298,nan,0.00000000,-2147483648,118,1
5171.74003724,5171.73313910,0.00000000,1367.17709357,0.16448129,21.77264112,0.01998464,0.01998461,38642,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.94236313,nan,0.00000000,-2147483648,118,1
5172.00035848,nan,0.00000000,1378.08396725,0.25189015,22.04335616,0.01998461,0.01998461,38640,118,1
5172.14205054,nan,0.00000000,1384.02638925,0.25783309,22.18951118,0.01998464,0.01998461,38639,118,1
5172.25529325,nan,0.00000000,1388.77864456,0.31276967,22.30571666,0.01998456,0.01998461,38638,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.43270109,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.50533483,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.55362504,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.62586224,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.72180928,nan,0.00000000,-2147483648,118,1
5172.81102007,nan,0.00000000,1412.13824915,0.05566439,22.86822735,0.01998464,0.01998461,38634,118,1
5172.81102007,nan,0.00000000,1412.13824915,0.05566439,22.86822735,0.01998464,0.01998461,38634,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.03073362,nan,0.00000000,-2147483648,118,1
5173.08443150,nan,0.00000000,1423.65445205,0.16731895,23.14026397,0.01998466,0.01998461,38632,118,1
5173.20694577,5173.20617743,1428.80524003,1428.83764090,0.22127798,23.26157229,0.01998462,0.01998461,38631,118,0
5173.36034004,5173.34013160,0.00000000,1435.29166174,0.27564775,23.41164756,0.01998469,0.01998461,38630,118,1
5173.59631387,5173.60806076,0.00000000,1445.25718012,0.16167166,23.64125803,0.01998457,0.01998461,38628,118,1
5173.59631387,5173.60806076,0.00000000,1445.25718012,0.16167166,23.64125803,0.01998457,0.01998461,38628,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.79516407,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.90853628,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.04373845,nan,0.00000000,-2147483648,118,1
5174.13494792,5174.14400231,0.00000000,1468.04847759,0.24604510,24.15678770,0.01998458,0.01998461,38624,118,1
5174.27134389,5174.27800505,0.00000000,1473.82957516,0.02952977,24.28544602,0.01998459,0.01998461,38623,118,1
5174.27134389,5174.27800505,0.00000000,1473.82957516,0.02952977,24.28544602,0.01998459,0.01998461,38623,118,1
5174.40333634,5174.41201472,0.00000000,1479.42780076,0.06185235,24.40922666,0.01998458,0.01998461,38622,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.53164490,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.57539282,nan,0.00000000,-2147483648,118,1
5174.70701545,5174.68005489,0.00000000,1492.32193463,0.19111832,24.69131425,0.01998472,0.01998461,38620,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.79262363,nan,0.00000000,-2147483648,118,1
5174.94970637,5174.94812282,1502.58904608,1502.65643693,0.17492622,24.91438891,0.01998462,0.01998461,38618,118,0
5174.94970637,5174.94812282,1502.58904608,1502.65643693,0.17492622,24.91438891,0.01998462,0.01998461,38618,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,25.00734969,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.07128109,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.15617478,nan,0.00000000,-2147483648,118,1
5175.35739353,nan,0.00000000,1520.00343455,0.05005533,25.28284318,0.01998464,0.01998462,38615,118,1
5175.35739353,nan,0.00000000,1520.00343455,0.05005533,25.28284318,0.01998464,0.01998462,38615,118,1
5175.48824213,nan,0.00000000,1525.58367367,0.00788004,25.39978275,0.01998463,0.01998462,38614,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.53329412,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.57470319,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.65722674,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.71886204,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.84147238,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.88214723,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.98340821,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.04387309,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.12415333,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.20404618,nan,0.00000000,-2147483648,118,1
5176.55034553,5176.55711369,0.00000000,1571.01690855,0.09615986,26.32349535,0.01998459,0.01998462,38606,118,1
5176.55034553,5176.55711369,0.00000000,1571.01690855,0.09615986,26.32349535,0.01998459,0.01998462,38606,118,1
5176.69802860,5176.69124141,0.00000000,1577.35392736,0.14063045,26.44835671,0.01998464,0.01998462,38605,118,1
5176.83873412,nan,0.00000000,1583.39603444,0.16988487,26.56650948,0.01998467,0.01998462,38604,118,1
5176.96536019,nan,0.00000000,1588.83730346,0.02850610,26.67216522,0.01998464,0.01998462,38603,118,1
5176.96536019,5176.95951771,0.00000000,1588.83730346,0.02850610,26.67216522,0.01998464,0.01998462,38603,118,1
5177.11084360,5177.09366628,0.00000000,1595.09329645,0.09457239,26.79276786,0.01998468,0.01998462,38602,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.90578247,nan,0.00000000,-2147483648,118,1
5177.36126933,nan,0.00000000,1605.87301324,0.07763848,26.99839625,0.01998461,0.01998462,38600,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.11404543,nan,0.00000000,-2147483648,118,1
5177.62954757,nan,0.00000000,1617.43677545,0.12348562,27.21592531,0.01998461,0.01998462,38598,118,1
5177.77706345,5177.76451342,0.00000000,1623.80213346,0.22004102,27.33432280,0.01998467,0.01998462,38597,118,1
5177.77706345,5177.76451342,0.00000000,1623.80213346,0.22004102,27.33432280,0.01998467,0.01998462,38597,118,1
5177.89133366,nan,0.00000000,1628.73629954,0.42595308,27.42544618,0.01998459,0.01998462,38596,118,1
5178.03934502,nan,0.00000000,1635.13178602,0.22321752,27.54271018,0.01998464,0.01998462,38595,118,1
5178.17466410,5178.16710514,0.00000000,1640.98318504,0.08242671,27.64916305,0.01998465,0.01998462,38594,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.75779573,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.79371960,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.82955091,nan,0.00000000,-2147483648,118,1
5178.58672531,5178.56975945,0.00000000,1658.82695017,0.04242772,27.96888766,0.01998468,0.01998462,38591,118,1
5178.71593931,5178.70399147,0.00000000,1664.43036623,0.04112519,28.06777389,0.01998467,0.01998462,38590,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.14788263,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.25234036,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.28697675,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.32152186,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.35597578,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.40748588,nan,0.00000000,-2147483648,118,1
5179.24826302,5179.24098912,0.00000000,1687.55519264,0.14664189,28.46826371,0.01998465,0.01998462,38586,118,1
5179.39024762,5179.37525592,0.00000000,1693.73421907,0.18994893,28.57321489,0.01998468,0.01998462,38585,118,1
5179.50638360,5179.50952969,0.00000000,1698.79180903,0.08700806,28.65847520,0.01998461,0.01998462,38584,118,1
5179.64916711,5179.64381042,0.00000000,1705.01415747,0.18346216,28.76257877,0.01998464,0.01998462,38583,118,1
5179.76985233,5179.77809811,0.00000000,1710.27718351,0.22596584,28.84995195,0.01998459,0.01998462,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.91138002,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.96065531,nan,0.00000000,-2147483648,118,1
5180.18821124,5180.18100295,0.00000000,1728.54793771,0.21741318,29.14845428,0.01998465,0.01998462,38579,118,1
5180.18821124,5180.18100295,0.00000000,1728.54793771,0.21741318,29.14845428,0.01998465,0.01998462,38579,118,1
5180.18821124,5180.18100295,0.00000000,1728.54793771,0.21741318,29.14845428,0.01998465,0.01998462,38579,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.23608652,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.28402471,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.31587268,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.39510533,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.44237978,nan,0.00000000,-2147483648,118,1
5180.84774891,nan,0.00000000,1757.43508961,0.08583234,29.60527317,0.01998460,0.01998462,38574,118,1
5180.84774891,5180.85265028,0.00000000,1757.43508961,0.08583234,29.60527317,0.01998460,0.01998462,38574,118,1
5180.97486281,5180.98700065,0.00000000,1763.01439309,0.14932723,29.69138571,0.01998457,0.01998462,38573,118,1
5181.11973691,5181.12135798,0.00000000,1769.37791724,0.07994246,29.78877043,0.01998462,0.01998462,38572,118,1
5181.25124257,5181.25572227,0.00000000,1775.15857170,0.07031684,29.87646902,0.01998460,0.01998462,38571,118,1
5181.38601860,5181.39009353,0.00000000,1781.08727194,0.17221681,29.96565812,0.01998461,0.01998462,38570,118,1
5181.53641005,5181.52447177,0.00000000,1787.70802043,0.19998838,30.06435648,0.01998467,0.01998462,38569,118,1
5181.65681621,5181.65885697,0.00000000,1793.01262777,0.11725405,30.14274996,0.01998461,0.01998462,38568,118,1
5181.80025288,5181.79324913,0.00000000,1799.33642066,0.20406142,30.23541178,0.01998465,0.01998462,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.33212112,nan,0.00000000,-2147483648,118,1
5182.06658378,5182.06205438,0.00000000,1811.09151223,0.12030525,30.40537255,0.01998464,0.01998462,38565,118,1
5182.18497888,5182.19646746,0.00000000,1816.32265210,0.08253105,30.48005477,0.01998458,0.01998462,38564,118,1
5182.33378300,5182.33088751,0.00000000,1822.90220538,0.11404577,30.57315788,0.01998463,0.01998462,38563,118,1
5182.48418323,5182.46531453,0.00000000,1829.55781183,0.20814438,30.66639926,0.01998470,0.01998462,38562,118,1
5182.59076306,5182.59974853,0.00000000,1834.27759288,0.39420758,30.73195069,0.01998459,0.01998462,38561,118,1
5182.71452858,5182.73418950,0.00000000,1839.76191206,0.27687957,30.80752775,0.01998455,0.01998462,38560,118,1
5182.86649512,5182.86863744,0.00000000,1846.50101568,0.21283033,30.89952613,0.01998462,0.01998462,38559,118,1
5183.01637961,5183.00309235,0.00000000,1853.15334916,0.12485721,30.98940137,0.01998467,0.01998462,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.06762378,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.13395049,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.17349552,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.23898634,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.27803069,nan,0.00000000,-2147483648,118,1
5183.56487291,nan,0.00000000,1877.54447276,0.05462313,31.31099965,0.01998472,0.01998462,38554,118,1
5183.68614778,5183.67547156,0.00000000,1882.94756361,0.16389085,31.38056179,0.01998467,0.01998462,38553,118,1
5183.82555502,5183.80996833,0.00000000,1889.16302719,0.00491824,31.45983403,0.01998468,0.01998462,38552,118,1
5183.93658912,5183.94447208,0.00000000,1894.11695072,0.10108086,31.52244414,0.01998459,0.01998462,38551,118,1
5184.09359012,5184.07898280,0.00000000,1901.12701608,0.20902142,31.61017541,0.01998468,0.01998462,38550,118,1
5184.23337220,5184.21350051,0.00000000,1907.37346881,0.10708405,31.68749781,0.01998470,0.01998462,38549,118,1
5184.35336261,5184.34802519,0.00000000,1912.73941335,0.19606072,31.75328111,0.01998465,0.01998462,38548,118,1
5184.59717064,5184.61709550,0.00000000,1923.65365268,0.06991797,31.88526496,0.01998455,0.01998463,38546,118,1
5184.59717064,5184.61709550,0.00000000,1923.65365268,0.06991797,31.88526496,0.01998455,0.01998463,38546,118,1
5184.74666721,5184.75164113,0.00000000,1930.35341888,0.12075442,31.96508020,0.01998461,0.01998463,38545,118,1
5184.74666721,5184.75164113,0.00000000,1930.35341888,0.12075442,31.96508020,0.01998461,0.01998463,38545,118,1
5184.88466781,5184.88619374,0.00000000,1936.54302719,0.13764858,32.03800671,0.01998462,0.01998463,38544,118,1
5185.02795477,5185.02075333,0.00000000,1942.97487343,0.22852171,32.11296406,0.01998465,0.01998463,38543,118,1
5185.14215579,5185.15531990,0.00000000,1948.10486801,0.21098031,32.17214947,0.01998458,0.01998463,38542,118,1
5185.28835404,5185.28989346,0.00000000,1954.67707394,0.12493502,32.24719771,0.01998462,0.01998463,38541,118,1
5185.28835404,5185.28989346,0.00000000,1954.67707394,0.12493502,32.24719771,0.01998462,0.01998463,38541,118,1
5185.42850349,5185.42447400,0.00000000,1960.98251007,0.28932531,32.31838220,0.01998464,0.01998463,38540,118,1
5185.56112238,5185.55906152,0.00000000,1966.95379220,0.41996206,32.38505809,0.01998463,0.01998463,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.44084745,nan,0.00000000,-2147483648,118,1
5185.82025345,5185.82825753,0.00000000,1978.63449473,0.03805822,32.51342174,0.01998460,0.01998463,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.57147241,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.59296421,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.62505277,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.64634580,nan,0.00000000,-2147483648,118,1
5186.22824514,5186.23210393,0.00000000,1997.06058840,0.26810109,32.71038530,0.01998461,0.01998463,38534,118,1
5186.22824514,5186.23210393,0.00000000,1997.06058840,0.26810109,32.71038530,0.01998461,0.01998463,38534,118,1
5186.36090725,5186.36673337,0.00000000,2003.06133940,0.20980226,32.77307580,0.01998460,0.01998463,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.83441708,nan,0.00000000,-2147483648,118,1
5186.64355071,5186.63601322,0.00000000,2015.86161779,0.08723058,32.90442597,0.01998466,0.01998463,38531,118,1
5186.64355071,5186.63601322,0.00000000,2015.86161779,0.08723058,32.90442597,0.01998466,0.01998463,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.96627098,nan,0.00000000,-2147483648,118,1
