wlc,wll,posc,posm,posme,posmy,order,flag
5268.88014449,5268.87801204,0.00000000,1702.00000000,0.00000000,80.06864091,116,4
5269.60975464,5269.60471623,0.00000000,1733.33284366,0.04142635,80.60289550,116,0
5270.01753146,5270.01799965,1750.91710182,1750.89691255,0.03406178,80.89414265,116,0
5272.09568759,5272.09532822,1840.99195269,1841.00762187,0.04194306,82.29527667,116,0
5273.47303434,5273.47272601,1901.28100952,1901.29455859,0.03223070,83.14566998,116,0
5274.70909295,5274.70935759,1955.80082279,1955.78911620,0.03320875,83.85431008,116,0
5276.15470263,5276.14631750,0.00000000,2020.00000000,0.00000000,84.61610407,116,4
5276.66219455,5276.66080874,2042.60096934,2042.66293416,0.01900703,84.86606445,116,0
5277.39501703,5277.39483989,2075.49801713,2075.50597472,0.00768506,85.21079196,116,0
5281.84964919,5281.84889931,2278.25094967,2278.28554273,0.03149875,86.87997320,116,0
5282.00851809,5282.00779310,2285.58478592,2285.61826544,0.10101533,86.92551814,116,0
5284.85017205,5284.84255909,0.00000000,2418.00000000,0.00000000,87.56982674,116,4
5285.04931936,5285.04919660,2427.35783173,2427.36360908,0.01840654,87.60262805,116,0
5288.40124959,5288.40146979,2586.86654151,2586.85594842,0.06154378,87.90207047,116,0
5295.50442949,5295.50464489,2937.18241102,2937.17151580,0.06319115,86.83921572,116,0
5298.91949652,5298.92023834,3112.23621059,3112.19769852,0.03970158,85.42159280,116,0
5300.91539514,5300.91520383,3216.65740620,3216.66750342,0.03805542,84.29369429,116,0
5302.04462005,5302.04448804,3276.51493577,3276.52196623,0.03607184,83.55254273,116,0
5304.57077195,5304.56851400,3412.38660597,3412.50946148,0.05521336,81.61152709,116,0
5306.05875328,5306.04644960,0.00000000,3494.00000000,0.00000000,80.27721426,116,5
5308.06559931,5308.06476298,3605.57719406,3605.62414610,0.06574389,78.24125613,116,0
5310.03099343,5310.01852329,0.00000000,3717.00000000,0.00000000,75.96983666,116,4
5311.50664337,5311.51803819,0.00000000,3802.00000000,0.00000000,74.07500725,116,4
5295.50594507,5295.50464489,923.26799310,923.31850661,0.05004793,96.89962190,115,0
5298.91956642,5298.92023834,1056.90912322,1056.88263888,0.02961504,101.06783342,115,0
5300.91495568,5300.91520383,1135.87754503,1135.86767687,0.04501299,103.36847216,115,0
5302.04418384,5302.04448804,1180.90047892,1180.88832194,0.03275519,104.62534249,115,0
5304.57115431,5304.56851400,1282.37936889,1282.48613988,0.04611761,107.31673604,115,0
5306.06247224,5306.04644960,0.00000000,1343.00000000,0.00000000,108.82451521,115,4
5308.06384102,5308.06476298,1424.93276925,1424.89487379,0.04238471,110.75203211,115,0
5310.01858920,5310.01852329,1505.64103480,1505.64377090,0.01848268,112.52558405,115,0
5311.51814071,5311.51803819,1568.11443036,1568.11871789,0.07433587,113.81141120,115,0
5316.75724659,5316.75723042,1790.17638859,1790.17708342,0.03378548,117.77353220,115,0
5320.87289327,5320.87484411,1969.08717588,1969.00145367,0.03298021,120.27616435,115,0
5321.93935271,5321.92339252,0.00000000,2016.00000000,0.00000000,120.83226146,115,4
5325.51420327,5325.51151738,0.00000000,2175.65844727,0.00000000,122.40582361,115,2
5325.60916159,5325.60744890,2179.85887330,2179.93621610,0.31594390,122.44128137,115,0
5326.98491239,5326.98526162,2242.34002074,2242.32412279,0.03480146,122.91866924,115,0
5328.79856792,5328.79833251,2325.33614955,2325.34698537,0.06068770,123.43863923,115,0
5333.06177976,5333.06166288,2524.23662490,2524.24215236,0.05584915,124.14881751,115,0
5334.57965248,5334.57926837,2596.35930115,2596.37764868,0.04819103,124.21964446,115,0
5338.02556398,5338.02595217,2762.94719523,2762.92821023,0.06864595,124.00320234,115,0
5339.74143160,5339.74118923,2847.35257665,2847.36457836,0.02495960,123.69072660,115,0
5342.99259346,5342.99259087,3010.23772378,3010.23785491,0.05494412,122.70199677,115,0
5348.12966810,5348.12865133,3275.94717856,3276.00086572,0.07409431,119.99402055,115,0
5350.47479690,5350.46609996,0.00000000,3401.05690812,0.04293186,118.24832461,115,0
5351.50884518,5351.49903703,0.00000000,3456.99194336,0.00000000,117.36949484,115,2
5351.61936403,5351.61373969,0.00000000,3463.00000000,0.00000000,117.27148919,115,4
5355.84818931,5355.84832753,3697.41696487,3697.40915115,0.06991466,112.89949717,115,0
5357.06729146,5357.06692718,3766.70068367,3766.72151541,0.07996993,111.40125890,115,0
5358.06335875,5358.06313395,3823.93242034,3823.94539720,0.11021333,110.09334292,115,0
5359.81507650,5359.80808404,0.00000000,3926.00000000,0.00000000,107.60096355,115,4
5338.02377539,5338.02595217,773.04493519,772.96246130,0.03045991,128.50020675,114,0
5339.73436719,5339.74118923,0.00000000,838.00000000,0.00000000,130.74657255,114,4
5342.98831999,5342.99259087,0.00000000,963.00000000,0.00000000,134.84269133,114,4
5348.13008845,5348.12865133,1164.05686239,1164.11371251,0.04190387,140.81853694,114,0
5350.47401021,5350.46609996,0.00000000,1257.32992463,0.03602032,143.32991830,114,0
5351.50890037,5351.49903703,0.00000000,1298.80541992,0.00000000,144.39450404,114,2
5351.61328769,5351.61373969,0.00000000,1303.00000000,0.00000000,144.50035562,114,4
5355.84757382,5355.84832753,1474.92025975,1474.88934863,0.04111751,148.55077841,114,0
5357.06896862,5357.06692718,1525.05334797,1525.13756469,0.05003229,149.62867148,114,0
5358.06365032,5358.06313395,1566.24194248,1566.26335199,0.03404141,150.47505304,114,0
5359.80845796,5359.80808404,1638.90015165,1638.91579095,0.04087101,151.89135958,114,0
5366.20455958,5366.20445883,1910.89667731,1910.90103534,0.05519346,156.29641743,114,0
5369.86890389,5369.86586386,0.00000000,2071.00000000,0.00000000,158.22547965,114,4
5372.41416233,5372.40958822,0.00000000,2184.17699721,0.03788855,159.29169226,114,0
5372.84378776,5372.84469663,2203.48223104,2203.44140236,0.01986144,159.44861817,114,0
5376.99654473,5376.99673162,2392.29039571,2392.28178779,0.03775253,160.60842493,114,0
5377.25633675,5377.25635320,2404.25827065,2404.25751195,0.03654720,160.65881201,114,0
5378.65597131,5378.65184259,0.00000000,2469.11181641,0.00000000,160.88368654,114,2
5379.61204565,5379.60803421,0.00000000,2513.74194336,0.00000000,160.99137322,114,2
5383.37863783,5383.37707201,0.00000000,2692.30810547,0.00000000,161.03851117,114,2
5383.49715397,5383.51679099,0.00000000,2698.00000000,0.00000000,161.02992107,114,4
5384.42744827,5384.42716411,2742.82082651,2742.83456838,0.04940734,160.94047134,114,0
5385.72779395,5385.71542025,0.00000000,2806.00000000,0.00000000,160.74886740,114,4
5387.02899763,5387.01545647,0.00000000,2869.78369159,0.03596237,160.47759591,114,0
5391.35025597,5391.34609672,0.00000000,3086.00000000,0.00000000,158.97735527,114,4
5392.59136134,5392.59022024,3149.35603712,3149.41463209,0.05876078,158.36759789,114,0
5395.64091874,5395.64128962,3307.91506541,3307.89555229,0.08688584,156.50813179,114,0
5396.23264180,5396.23499529,3339.23851852,3339.11408239,0.05583890,156.08544086,114,0
5397.04205954,5397.04184288,3382.03288343,3382.04441791,0.04843699,155.47392033,114,0
5400.34373501,5400.34017685,0.00000000,3560.32618943,0.06144227,152.56048209,114,0
5401.03387968,5401.03330291,3598.20698539,3598.23878201,0.06916777,151.86342627,114,0
5402.39952389,5402.40725651,0.00000000,3674.00000000,0.00000000,150.38933481,114,4
5403.39525391,5403.39363066,3729.74751969,3729.83897441,0.10275500,149.23376789,114,0
5407.87771550,5407.88513973,0.00000000,3988.00000000,0.00000000,143.13287460,114,4
5408.38568519,5408.37257039,0.00000000,4018.00000000,0.00000000,142.34343906,114,4
5383.36975965,5383.37707201,0.00000000,702.00000000,0.00000000,163.09791708,113,4
5383.50383998,5383.51679099,0.00000000,707.00000000,0.00000000,163.28201374,113,4
5384.42684469,5384.42716411,741.50439620,741.49244118,0.01623268,164.53890921,113,0
5385.71913620,5385.71542025,0.00000000,790.00000000,0.00000000,166.26781854,113,4
5387.02814213,5387.01545647,0.00000000,839.39476551,0.01772052,167.98188368,113,0
5391.33980795,5391.34609672,0.00000000,1004.00000000,0.00000000,173.35556642,113,4
5392.59312714,5392.59022024,1052.30493531,1052.41752686,0.04171400,174.83716848,113,0
5395.64133659,5395.64128962,1171.26259206,1171.26443550,0.03687623,178.28316090,113,0
5396.23334743,5396.23499529,1194.59520742,1194.53036055,0.01716593,178.92603604,113,0
5397.04261102,5397.04184288,1226.40826621,1226.43861064,0.02176616,179.79082352,113,0
5400.33989372,5400.34017685,1357.68636510,1357.67501192,0.04182963,183.14227889,113,0
5401.03431896,5401.03330291,1385.52908427,1385.56997106,0.03782988,183.81208069,113,0
5403.39293231,5403.39363066,0.00000000,1481.00000000,0.00000000,185.99067734,113,4
5407.88378700,5407.88513973,1665.79988997,1665.74361704,0.05052020,189.71214828,113,0
5408.37303793,5408.37257039,1686.10110394,1686.12060001,0.04162573,190.08257154,113,0
5411.73858481,5411.73846580,1827.69112430,1827.69617446,0.03072526,192.43655933,113,0
5416.26214385,5416.26351912,2022.07346205,2022.01367217,0.04507075,195.04236735,113,0
5423.49808758,5423.49720742,2343.27694308,2343.31685634,0.04686724,197.76482259,113,0
5428.18513900,5428.18728949,2559.15057005,2559.05011025,0.04209960,198.48369414,113,0
5430.55724831,5430.55552228,2670.62977990,2670.71168485,0.02295250,198.50583663,113,0
5431.74601140,5431.74594982,2727.34758780,2727.35053385,0.03894253,198.42581893,113,0
5432.85765643,5432.85736280,2780.71521942,2780.72937171,0.04281891,198.29418862,113,0
5440.14026004,5440.13595848,0.00000000,3141.08789062,0.00000000,195.97808843,113,2
5440.59959304,5440.59868824,3164.43587308,3164.48203414,0.03702961,195.74176008,113,0
5445.44603517,5445.44492862,3416.53377145,3416.59249762,0.07959601,192.52956920,113,0
5445.82086955,5445.81995965,3436.46841754,3436.51685837,0.05788845,192.22377647,113,0
5447.38099738,5447.38020670,3520.08796009,3520.13061685,0.06468463,190.85752772,113,0
5448.55872665,5448.56553490,0.00000000,3584.00000000,0.00000000,189.72360996,113,4
5452.23790544,5452.22020258,0.00000000,3788.00000000,0.00000000,185.57787594,113,4
5453.90941338,5453.90941359,3883.03157859,3883.03156669,0.08009713,183.37403133,113,0
5428.18497182,5428.18728949,582.56626476,582.48167219,0.04319122,196.37290869,112,0
5430.55622332,5430.55552228,669.40184790,669.42766037,0.02025463,199.68784297,112,0
5431.74620990,5431.74594982,713.35133367,713.36096004,0.01871133,201.30951472,112,0
5432.85739719,5432.85736280,754.56486933,754.56614742,0.01607741,202.79786711,112,0
5440.13618435,5440.13595848,1029.17217509,1029.18082537,0.06800398,211.90719016,112,0
5440.59974629,5440.59868824,1046.91230749,1046.95291225,0.04255340,212.44800554,112,0
5445.44688291,5445.44492862,0.00000000,1234.92980957,0.00000000,217.80393176,112,2
5445.81903154,5445.81995965,1249.55798488,1249.52154498,0.03530544,218.19178528,112,0
5447.38145475,5447.38020670,1311.04741174,1311.09676990,0.04681491,219.78410282,112,0
5448.56435537,5448.56553490,0.00000000,1358.00000000,0.00000000,220.94881845,112,4
5452.20518469,5452.22020258,0.00000000,1504.00000000,0.00000000,224.30706853,112,4
5453.91035816,5453.90941359,1573.20991318,1573.24844017,0.03369064,225.75818495,112,0
5460.37836224,5460.38091559,1841.47170174,1841.36409842,0.07796047,230.51403960,112,0
5460.76945444,5460.76844414,1857.80757477,1857.85023591,0.05002928,230.76164446,112,0
5461.08388877,5461.08502290,1871.18704697,1871.13907392,0.02966231,230.95744364,112,0
5465.74263132,5465.74241900,2070.67498666,2070.68419780,0.03219631,233.49089194,112,0
5477.23201061,5477.22693531,0.00000000,2586.33789062,0.00000000,236.50004379,112,2
5478.29070919,5478.29074174,2635.71151678,2635.70999366,0.03406579,236.52034922,112,0
5478.70562702,5478.70531736,2655.14184090,2655.15637475,0.07695969,236.51550193,112,0
5479.37023649,5479.37045083,2686.43114630,2686.42104110,0.03140660,236.49249326,112,0
5481.78170646,5481.78470722,0.00000000,2801.04918036,0.08038993,236.24768994,112,0
5481.93545215,5481.93615548,2808.45030536,2808.41656148,0.02424627,236.22333575,112,0
5482.62558467,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10071142,112,2
5482.72933023,5482.72745902,2846.52306540,2846.61332851,0.11812432,236.08038404,112,0
5484.12584559,5484.12176815,0.00000000,2914.30761719,0.00000000,235.75833712,112,2
5488.52781358,5488.52701508,0.00000000,3132.24194336,0.00000000,234.12561810,112,2
5490.40803338,5490.40823681,3227.57053023,3227.56014058,0.03880881,233.12612298,112,0
5494.47752432,5494.47758542,3438.82589820,3438.82267248,0.06024289,230.29348854,112,0
5496.11827019,5496.11807809,3526.03891118,3526.04919406,0.07322747,228.87639578,112,0
5496.82555548,5496.82613547,3564.05060503,3564.01937319,0.05069782,228.21443822,112,0
5497.95467095,5497.95431036,3625.12288764,3625.14249947,0.05316341,227.09147547,112,0
5499.27085175,5499.27141885,3697.22817031,3697.19693490,0.07507167,225.67692578,112,0
5502.21258775,5502.21300922,3861.45685257,3861.43299435,0.06079109,222.08664908,112,0
5503.34418245,5503.34415180,3925.86165144,3925.86340614,0.05620581,220.53960481,112,0
5503.71385590,5503.71410532,3947.07950484,3947.06517231,0.06286712,220.01349566,112,0
5505.64221171,5505.65860524,0.00000000,4059.00000000,0.00000000,217.09640027,112,5
5477.22622170,5477.22693531,587.38516275,587.35933145,0.04174184,234.88455817,111,0
5478.29113641,5478.29074174,625.96906952,625.98341541,0.04161243,236.38449297,111,0
5478.70584033,5478.70531736,641.05056535,641.06960457,0.07048619,236.96250930,111,0
5479.37310086,5479.37045083,0.00000000,665.38671875,0.00000000,237.88493200,111,2
5481.77822959,5481.78470722,0.00000000,753.58432442,0.21396665,241.13462108,111,0
5481.93645895,5481.93615548,759.39741012,759.40859692,0.06440824,241.34393106,111,0
5482.62218483,5482.62061971,0.00000000,784.73071289,0.00000000,242.24633490,111,2
5482.72913484,5482.72745902,788.61692953,788.67890859,0.06941254,242.38592180,111,0
5484.11283538,5484.12176815,0.00000000,840.00000000,0.00000000,244.17300951,111,4
5488.52555930,5488.52701508,0.00000000,1005.58886719,0.00000000,249.59327245,111,1
5490.40864874,5490.40823681,1077.17474270,1077.19046288,0.02804385,251.77380203,111,0
5494.47744913,5494.47758542,1233.86920169,1233.86390617,0.03193534,256.20213399,111,0
5496.11948852,5496.11807809,1297.84981820,1297.90503988,0.09416728,257.87691350,111,0
5496.82581698,5496.82613547,1325.61096857,1325.59846352,0.01782646,258.57684999,111,0
5497.95495199,5497.95431036,1370.01981438,1370.04513929,0.04040130,259.66957680,111,0
5499.27140499,5499.27141885,1422.16641931,1422.16586895,0.03076472,260.90290338,111,0
5502.21281984,5502.21300922,1539.78546525,1539.77784012,0.03600071,263.49547257,111,0
5503.34448120,5503.34415180,1585.46032646,1585.47366332,0.01165932,264.43162589,111,0
5503.71370938,5503.71410532,1600.45190826,1600.43584972,0.01038148,264.72950487,111,0
5505.65592976,5505.65860524,1679.71331195,1679.60374693,0.02571513,266.23468769,111,0
5511.65104252,5511.65152301,1928.91287420,1928.89258044,0.09054567,270.19556034,111,0
5511.94743109,5511.94692785,1941.39837031,1941.41965612,0.01935792,270.36343710,111,0
5516.65238502,5516.64885387,0.00000000,2143.02619177,0.04500529,272.65546729,111,0
5518.69540304,5518.69234677,0.00000000,2232.23315430,0.00000000,273.42356957,111,2
5520.67764481,5520.67697055,2319.77078747,2319.80074753,0.04347421,274.03080576,111,0
5521.34358553,5521.34162459,2349.36582494,2349.45330491,0.02090450,274.20348625,111,0
5522.56046993,5522.56077830,2403.94308631,2403.92922638,0.06630710,274.47729265,111,0
5526.96923457,5526.96858748,2604.76446657,2604.79435889,0.03840091,275.00088280,111,0
5529.35534810,5529.35388998,2715.82228234,2715.89071693,0.08328377,274.96207613,111,0
5529.51672025,5529.51760729,2723.51037968,2723.46870125,0.02433584,274.95090680,111,0
5532.23443554,5532.23406046,2852.31607350,2852.33402692,0.05072534,274.59431568,111,0
5532.80418292,5532.80074799,0.00000000,2879.65184028,0.03935997,274.47827631,111,0
5534.62793343,5534.62798047,2967.84008030,2967.83779101,0.07508325,274.00709373,111,0
5536.25548588,5536.25570783,3047.53334466,3047.52241083,0.03694493,273.45444555,111,0
5538.91837993,5538.90077531,0.00000000,3180.00000000,0.00000000,272.26888569,111,4
5545.95465594,5545.95555637,3543.76471479,3543.71681160,0.06123211,267.29845953,111,0
5546.08164976,5546.08208911,3550.49982168,3550.47642370,0.13609411,267.18224329,111,0
5546.39136708,5546.39447763,0.00000000,3567.00000000,0.00000000,266.89448987,111,4
5554.26194659,5554.26174610,4002.98808856,4002.99961821,0.12095529,257.41680094,111,0
5555.22756648,5555.22847685,4058.87218667,4058.81928861,0.10695062,255.94047205,111,0
5521.35313932,5521.34162459,0.00000000,386.00000000,0.00000000,265.79450293,110,4
5522.54561649,5522.56077830,0.00000000,428.00000000,0.00000000,267.55571909,110,4
5524.21210528,5524.23537169,0.00000000,487.00000000,0.00000000,269.97653675,110,4
5526.95777624,5526.96858748,0.00000000,585.00000000,0.00000000,273.85946802,110,4
5529.35163779,5529.35388998,671.35405195,671.27251500,24.27411129,277.13439282,110,0
5529.51704269,5529.51760729,677.27790534,677.25745850,0.01738573,277.35658659,110,0
5532.23435175,5532.23406046,776.19770301,776.20836802,0.02897132,280.93591110,110,0
5532.80381785,5532.80074799,796.97889501,797.09153617,0.03584315,281.66854213,110,0
5534.62082781,5534.62798047,0.00000000,864.00000000,0.00000000,283.96223426,110,4
5536.25558515,5536.25570783,924.62575710,924.62119141,0.02241407,285.96965627,110,0
5538.91228014,5538.90077531,0.00000000,1024.00000000,0.00000000,289.11450133,110,4
5545.95963263,5545.95555637,0.00000000,1293.10864258,0.00000000,296.71418131,110,2
5546.08172818,5546.08208911,0.00000000,1297.84436035,0.00000000,296.83587488,110,1
5546.39481797,5546.39447763,0.00000000,1310.00000000,0.00000000,297.14632403,110,4
5554.26359828,5554.26174610,1621.24252166,1621.31717722,0.05711484,304.15499984,110,0
5555.24553350,5555.22847685,0.00000000,1661.00000000,0.00000000,304.91754798,110,4
5559.42516760,5559.42473093,1832.02532050,1832.04338032,0.04898631,307.86408231,110,0
5561.42251676,5561.42085532,0.00000000,1915.09082031,0.00000000,309.09503964,110,3
5565.22375850,5565.21051817,0.00000000,2075.57299805,0.00000000,311.10278848,110,3
5565.34825779,5565.34490809,0.00000000,2080.88525391,0.00000000,311.16087498,110,2
5565.71668704,5565.71653638,2096.60414719,2096.61059185,0.02140635,311.32967385,110,0
5510.15478446,5567.34649914,0.00000000,-1.00000000,0.00000000,248.14630845,110,4
5570.03488862,5570.03456920,2283.56163680,2283.57563819,0.01956926,312.97551060,110,0
5510.15478446,5572.21078105,0.00000000,-1.00000000,0.00000000,248.14630845,110,4
5573.63744551,5573.62687746,0.00000000,2443.17800025,0.03172641,313.85258063,110,0
5574.62136828,5574.62185395,2487.39241770,2487.37053280,0.02349146,314.00935686,110,0
5575.13991424,5575.13953099,2510.75595224,2510.77327525,0.03821329,314.07725084,110,0
5576.20397547,5576.20858381,0.00000000,2559.02744220,0.02895493,314.18416400,110,0
5578.58354389,5578.57901398,0.00000000,2668.12466610,0.09122882,314.26160804,110,0
5579.01314507,5579.00540235,0.00000000,2688.00000000,0.00000000,314.25118051,110,4
5579.93845496,5579.92442117,0.00000000,2731.00000000,0.00000000,314.20273732,110,4
5582.35463326,5582.35472041,2844.54793708,2844.54380750,0.02863557,313.90464195,110,0
5582.77823108,5582.77396939,0.00000000,2864.64282227,0.00000000,313.82615692,110,3
5583.14304635,5583.14514002,0.00000000,2882.00000000,0.00000000,313.75215427,110,4
5583.58946350,5583.58940339,2903.30220304,2903.30507497,0.04815523,313.65343401,110,0
5586.17321430,5586.17277338,3027.87346569,3027.89492806,0.05942120,312.90214122,110,0
5592.65559805,5592.65516147,3351.21492596,3351.23725560,0.05952148,309.56732551,110,0
5593.26679488,5593.26638492,3382.55642568,3382.57750026,0.06559961,309.13795206,110,0
5596.69440026,5596.69709691,0.00000000,3561.29328359,0.06209705,306.33184098,110,0
5597.83815744,5597.83913872,3622.14078184,3622.08837339,0.04517970,305.23875427,110,0
5604.61293649,5604.61149760,3995.48650988,3995.56843540,0.05959942,296.98726999,110,0
5570.02553489,5570.03456920,0.00000000,317.00000000,0.00000000,302.07064994,109,4
5572.21176680,5572.21078105,392.88083367,392.91519768,0.04070479,305.38964049,109,0
5573.61619367,5573.62687746,0.00000000,442.00000000,0.00000000,307.47668943,109,4
5574.62238004,5574.62185395,477.30436517,477.32286657,0.02594129,308.94998101,109,0
5575.13910498,5575.13953099,495.52548627,495.51047831,0.02095231,309.69923920,109,0
5576.20419912,5576.20858381,0.00000000,533.09904793,0.01285726,311.22764194,109,0
5578.58485625,5578.57901398,0.00000000,617.66755601,0.06396651,314.56734509,109,0
5579.01422013,5579.00540235,0.00000000,633.00000000,0.00000000,315.15817569,109,4
5579.90810416,5579.92442117,0.00000000,665.00000000,0.00000000,316.37679309,109,4
5582.35915824,5582.35472041,0.00000000,753.30590820,0.00000000,319.63805662,109,3
5582.77523772,5582.77396939,768.32362706,768.36961281,0.02982947,320.17950055,109,0
5583.15064373,5583.14514002,0.00000000,782.00000000,0.00000000,320.66569027,109,4
5583.58946255,5583.58940339,797.93647820,797.93862991,0.01863596,321.22971341,109,0
5586.17387397,5586.17277338,892.37548409,892.41593658,0.01787885,324.47343344,109,0
5592.65579471,5592.65516147,1133.76034107,1133.78423938,0.03319830,331.98781940,109,0
5593.26686996,5593.26638492,1156.85947304,1156.87782788,0.03304202,332.64865160,109,0
5596.69681127,5596.69709691,1287.64551326,1287.63453864,0.02759614,336.19911230,109,0
5597.83959050,5597.83913872,1331.62665050,1331.64408899,0.04181913,337.32106000,109,0
5604.61333880,5604.61149760,1597.15244128,1597.22577669,0.04187737,343.31174159,109,0
5610.40984101,5610.40817449,1831.36338157,1831.43169090,0.03589242,347.48609055,109,0
5610.85386167,5610.85326259,1849.61413482,1849.63874463,0.02432578,347.76713170,109,0
5612.44933829,5612.44902547,1915.44755209,1915.46051235,0.01241124,348.73086375,109,0
5614.83719569,5614.82224532,0.00000000,2015.00000000,0.00000000,350.03273730,109,4
5616.30340032,5616.30328730,2076.72369378,2076.72847274,0.04018051,350.74605113,109,0
5618.14478813,5618.13391439,0.00000000,2155.00000000,0.00000000,351.54706310,109,4
5618.58907035,5618.58925258,0.00000000,2174.00000000,0.00000000,351.72405775,109,4
5620.06417212,5620.06474334,2237.44852941,2237.42386478,0.01759095,352.26554412,109,0
5622.33742462,5622.33737420,2336.21558098,2336.21778639,0.04570874,352.95778009,109,0
5623.07538091,5623.07526466,2368.55855689,2368.56366387,0.02180695,353.14440481,109,0
5624.10905234,5624.10962555,2414.14852946,2414.12318846,0.04848114,353.37378776,109,0
5626.56237086,5626.55751558,0.00000000,2523.40039062,0.00000000,353.76439473,109,2
5629.35705024,5629.35671480,2649.88185771,2649.89717654,0.07005437,353.93530693,109,0
5629.94901861,5629.93537512,0.00000000,2677.00000000,0.00000000,353.93267333,109,4
5630.54117273,5630.55028386,0.00000000,2704.19986513,0.02819750,353.91610402,109,0
