wlc,wll,posc,posm,posme,posmy,order,flag
5175.75586770,5175.76055339,0.00000000,1537.00000000,0.00000000,25.47115655,118,4
5182.11019465,5182.10933371,1812.96500511,1813.00304118,0.02194522,30.29070963,118,0
5182.32142849,5182.32049588,1822.29930407,1822.34055264,0.01111449,30.42610078,118,0
5186.01445900,5186.01505343,1987.41462645,1987.38777890,0.04258594,32.52968830,118,0
5186.16087764,5186.15775082,0.00000000,1994.00000000,0.00000000,32.60267422,118,4
5190.64744220,5190.64778331,2199.49299926,2199.47716193,0.05601417,34.44649964,118,0
5192.95902463,5192.95913527,2307.55006309,2307.54485282,0.02133435,35.09149761,118,0
5193.44801326,5193.44805687,2330.60832413,2330.60626469,0.02068905,35.20057437,118,0
5195.35013073,5195.34150094,0.00000000,2421.00000000,0.00000000,35.53200342,118,4
5199.44420169,5199.44224981,2619.33393053,2619.42984794,0.04884581,35.72698031,118,0
5202.91090827,5202.90437392,0.00000000,2791.87912043,0.06716623,35.30704422,118,0
5204.64957367,5204.63842920,0.00000000,2880.00000000,0.00000000,34.88157697,118,4
5206.60798085,5206.61196877,0.00000000,2980.63695635,0.06337196,34.22098619,118,0
5207.46206862,5207.44655664,0.00000000,3025.00000000,0.00000000,33.87046502,118,4
5209.23657140,5209.23637960,3118.12027677,3118.13041112,0.02393482,33.01603630,118,0
5214.17276624,5214.18357616,0.00000000,1294.00000000,0.00000000,54.62288530,117,4
5216.63141100,5216.63177488,1395.84916384,1395.83400113,0.01695733,57.06553351,117,0
5218.38637409,5218.38634606,1469.26270295,1469.26388072,0.01526262,58.70824433,117,0
5220.00250891,5220.00089976,1537.39763880,1537.46579972,0.04596115,60.14430355,117,0
5227.94266721,5227.94224367,1880.92526186,1880.94397839,0.03832969,66.04658729,117,0
5231.75581717,5231.75142885,0.00000000,2051.27172852,0.00000000,68.13972367,117,2
5180.42108496,5232.45594910,0.00000000,-1.00000000,0.00000000,7.92682877,117,4
5233.62694595,5233.62651274,2136.19676895,2136.21654766,0.02051305,68.97482567,117,0
5234.25992205,5234.25993874,2165.17143100,2165.17066580,0.01129084,69.22760191,117,0
5235.61568321,5235.61642150,2227.60410996,2227.56999350,0.06740399,69.71715460,117,0
5240.81692815,5240.81717539,2471.84370569,2471.83189945,0.01341983,70.90588523,117,0
5241.47032859,5241.46900990,2503.04362701,2503.10688222,0.04163608,70.97419344,117,0
5243.24402515,5243.24415191,2588.66796546,2588.66181532,0.02744608,71.06360341,117,0
5243.78570742,5243.77132820,0.00000000,2615.00000000,0.00000000,71.06238856,117,4
5246.14801274,5246.14447602,0.00000000,2731.00000000,0.00000000,70.89601706,117,5
5249.10915436,5249.10399466,0.00000000,2879.17504883,0.00000000,70.30200133,117,2
5249.48736521,5249.48780406,2898.36144781,2898.33919165,0.02761590,70.19395638,117,0
5252.20406156,5252.20350117,3037.52101638,3037.55003625,0.05658662,69.19491711,117,0
5252.67669767,5252.67669865,3062.07178844,3062.07173767,0.04077880,68.97999570,117,0
5255.33266013,5255.33154202,3201.51016080,3201.56951712,0.05950748,67.53615785,117,0
5256.73440179,5256.73420351,3276.39914901,3276.40979652,0.03558111,66.60694156,117,0
5257.15414952,5257.15363591,3298.96380032,3298.99148092,0.11345447,66.30543880,117,0
5258.51384533,5258.50801425,0.00000000,3372.69409180,0.00000000,65.25342644,117,2
5260.17638370,5260.18264452,0.00000000,3464.00000000,0.00000000,63.80635888,117,4
5261.36305309,5261.36791758,0.00000000,3530.00000000,0.00000000,62.66172474,117,4
5249.48490852,5249.48780406,0.00000000,909.00000000,0.00000000,79.23283190,116,4
5252.20520510,5252.20350117,0.00000000,1016.00000000,0.00000000,82.60378181,116,4
5252.67483250,5252.67669865,1034.68824704,1034.61425715,0.03110355,83.16793845,116,0
5255.33122009,5255.33154202,1140.56305533,1140.55013762,0.05567450,86.25281777,116,0
5256.73603792,5256.73420351,1197.02152318,1197.09558681,0.08478753,87.81176920,116,0
5257.15211676,5257.15363591,1213.97449296,1213.91302349,0.02562717,88.26364282,116,0
5258.50650834,5258.50801425,1268.94981542,1268.88850011,0.03813329,89.70309119,116,0
5260.18239774,5260.18264452,1337.40793008,1337.39780262,0.03796419,91.41603565,116,0
5261.36936151,5261.36791758,1386.18479455,1386.24439386,0.02184727,92.58252124,116,0
5265.33033568,5265.33100601,1551.34732174,1551.31911207,0.03655273,96.18650634,116,0
5266.21963852,5266.21892710,1588.80220694,1588.83228220,0.02826272,96.93268920,116,0
5266.71951576,5266.71303273,0.00000000,1609.99621582,0.00000000,97.34175809,116,2
5266.84268419,5266.84038732,1615.12464753,1615.22206092,0.15571915,97.44144367,116,0
5268.87811791,5268.87801204,0.00000000,1702.00000000,0.00000000,99.02018165,116,4
5269.60795980,5269.60471623,0.00000000,1733.34215886,0.05116195,99.55485618,116,0
5270.01820575,5270.01799965,1750.99949970,1751.00838612,0.02453037,99.84791743,116,0
5272.09585217,5272.09532822,1841.07424769,1841.09709181,0.01805566,101.24915340,116,0
5273.47244682,5273.47272601,1901.36139342,1901.34912440,0.02462581,102.09928480,116,0
5274.70777857,5274.70935759,1955.88162075,1955.81177238,0.01667439,102.80768012,116,0
5276.15284377,5276.14631750,0.00000000,2020.00000000,0.00000000,103.56934749,116,4
5276.66204559,5276.66080874,2042.67785209,2042.73315591,0.03227204,103.82009812,116,0
5277.39459394,5277.39483989,2075.57414854,2075.56310034,0.01614925,104.16467046,116,0
5281.84974015,5281.84889931,2278.32479416,2278.36357981,0.00983011,105.83332604,116,0
5282.00883569,5282.00779310,2285.65785454,2285.70599516,0.12138978,105.87888618,116,0
5284.84855416,5284.84255909,0.00000000,2418.00000000,0.00000000,106.52187291,116,4
5285.04888839,5285.04919660,2427.43260957,2427.41810411,0.01519089,106.55479237,116,0
5288.40201032,5288.40146979,2586.94019833,2586.96619956,0.02602147,106.85275499,116,0
5295.50334019,5295.50464489,2937.25147788,2937.18547750,0.03254704,105.78662601,116,0
5298.91949807,5298.92023834,3112.30252054,3112.26408801,0.01856413,104.36763445,116,0
5300.91386519,5300.91520383,3216.72196724,3216.65133177,0.03681889,103.24066442,116,0
5302.04417031,5302.04448804,3276.58056643,3276.56364628,0.02761640,102.49909489,116,0
5304.57032350,5304.56851400,3412.43409224,3412.53254489,0.05302896,100.55986872,116,0
5306.05791512,5306.04644960,0.00000000,3494.00000000,0.00000000,99.22760149,116,5
5308.06524297,5308.06476298,3605.63610783,3605.66305512,0.07081266,97.19427369,116,0
5310.03035968,5310.01852329,0.00000000,3717.00000000,0.00000000,94.92843277,116,4
5311.50609515,5311.51803819,0.00000000,3802.00000000,0.00000000,93.03842650,116,4
5295.50587051,5295.50464489,923.35136620,923.39898285,0.03091849,115.84035884,115,0
5298.91912886,5298.92023834,1056.99540736,1056.95167579,0.01443970,119.96569501,115,0
5300.91450287,5300.91520383,1135.96424863,1135.93637376,0.04217755,122.25023089,115,0
5302.04419422,5302.04448804,1180.98948582,1180.97774383,0.02015124,123.50105517,115,0
5304.57102503,5304.56851400,1282.46895919,1282.57050185,0.04781877,126.18321123,115,0
5306.06027496,5306.04644960,0.00000000,1343.00000000,0.00000000,127.68681857,115,4
5308.06585902,5308.06476298,1425.01992717,1425.06498719,0.02329043,129.61865969,115,0
5310.01878975,5310.01852329,1505.73043432,1505.74149772,0.01599196,131.39375562,115,0
5311.51860851,5311.51803819,1568.20053214,1568.22438367,0.03441720,132.68373908,115,0
5316.75764847,5316.75723042,1790.26274572,1790.28070864,0.01372664,136.66628478,115,0
5320.87290850,5320.87484411,1969.16926671,1969.08421511,0.04655545,139.18684430,115,0
5321.93748494,5321.92339252,0.00000000,2016.00000000,0.00000000,139.74640802,115,4
5325.51744004,5325.51151738,0.00000000,2175.88452148,0.00000000,141.33469047,115,2
5325.61135878,5325.60744890,0.00000000,2180.12407633,0.18975877,141.37009273,115,0
5326.98441658,5326.98526162,2242.41683490,2242.37836754,0.02242843,141.84996987,115,0
5328.79838637,5328.79833251,2325.40912323,2325.41160256,0.03297764,142.37346852,115,0
5333.06258419,5333.06166288,2524.31130461,2524.35487220,0.01952318,143.08547580,115,0
5334.58036136,5334.57926837,2596.43289135,2596.48509167,0.03964843,143.15461684,115,0
5338.02513124,5338.02595217,2763.01676244,2762.97661533,0.03883789,142.93048757,115,0
5339.73964449,5339.74118923,2847.41496055,2847.33848688,0.04932618,142.61277780,115,0
5342.99240398,5342.99259087,3010.30759795,3010.29812077,0.01863276,141.61120330,115,0
5348.13027810,5348.12865133,3276.00847909,3276.09437569,0.04153748,138.88554261,115,0
5350.47375325,5350.46609996,0.00000000,3401.05036673,0.10558976,137.13906723,115,0
5351.50923196,5351.49903703,0.00000000,3457.06054688,0.00000000,136.26024918,115,2
5351.61849322,5351.61373969,0.00000000,3463.00000000,0.00000000,136.16358283,115,4
5355.84710023,5355.84832753,3697.47367974,3697.40431419,0.03225000,131.81923532,115,0
5357.06624983,5357.06692718,3766.75931444,3766.72058413,0.03683682,130.33785894,115,0
5358.06198818,5358.06313395,3823.99158218,3823.92543976,0.07921329,129.04817768,115,0
5359.81465226,5359.80808404,0.00000000,3926.00000000,0.00000000,126.59683383,115,4
5338.02382352,5338.02595217,773.13705956,773.05640934,0.01698735,147.39454855,114,0
5339.73199815,5339.74118923,0.00000000,838.00000000,0.00000000,149.64954179,114,4
5342.98597719,5342.99259087,0.00000000,963.00000000,0.00000000,153.76248785,114,4
5348.12891521,5348.12865133,1164.14829277,1164.15873205,0.02401687,159.75301367,114,0
5350.47449176,5350.46609996,0.00000000,1257.43921241,0.02221155,162.26786275,114,0
5351.50944460,5351.49903703,0.00000000,1298.91711426,0.00000000,163.33257309,114,2
5351.61105320,5351.61373969,0.00000000,1303.00000000,0.00000000,163.43559631,114,4
5355.84711839,5355.84832753,1475.00799804,1474.95841335,0.04052765,167.48465402,114,0
5357.06921454,5357.06692718,1525.14096590,1525.23532683,0.03245528,168.56148592,114,0
5358.06361936,5358.06313395,1566.32987547,1566.34999975,0.01208846,169.40608876,114,0
5359.80809356,5359.80808404,1638.98434547,1638.98474365,0.02010578,170.81905681,114,0
5366.20390886,5366.20445883,1910.98015813,1910.95636642,0.03115321,175.21204693,114,0
5369.86706069,5369.86586386,0.00000000,2071.00000000,0.00000000,177.13495827,114,4
5372.41272800,5372.40958822,0.00000000,2184.19223254,0.01403620,178.19879887,114,0
5372.84368096,5372.84469663,2203.56411203,2203.51848852,0.02695113,178.35591617,114,0
5376.99672578,5376.99673162,2392.36637363,2392.36610480,0.01106901,179.51484929,114,0
5377.25673774,5377.25635320,2404.33437179,2404.35211279,0.00887389,179.56536421,114,0
5378.65650730,5378.65184259,0.00000000,2469.21093750,0.00000000,179.79101071,114,2
5379.60950574,5379.60803421,0.00000000,2513.69628906,0.00000000,179.89922712,114,2
5383.37949007,5383.37707201,0.00000000,2692.41845703,0.00000000,179.95230067,114,2
5383.49571134,5383.51679099,0.00000000,2698.00000000,0.00000000,179.94411706,114,4
5384.42699211,5384.42716411,2742.89183293,2742.88351505,0.05107964,179.85664415,114,0
5385.72642461,5385.71542025,0.00000000,2806.00000000,0.00000000,179.66844284,114,4
5387.02930882,5387.01545647,0.00000000,2869.86428697,0.05628325,179.40046220,114,0
5391.34908372,5391.34609672,0.00000000,3086.00000000,0.00000000,177.91499034,114,4
5392.59121318,5392.59022024,3149.42107951,3149.47206080,0.04290426,177.30914768,114,0
5395.64046052,5395.64128962,3307.97891690,3307.93529503,0.10130080,175.46066068,114,0
5396.23212881,5396.23499529,0.00000000,3339.13491053,0.03569957,175.04020355,114,0
5397.04132196,5397.04184288,3382.09536296,3382.06763026,0.07264513,174.43124026,114,0
5400.34048617,5400.34017685,3560.18464163,3560.20157768,0.09197615,171.52870552,114,0
5401.03260685,5401.03330291,3598.26555530,3598.22718394,0.06563525,170.83068481,114,0
5402.39882879,5402.40725651,0.00000000,3674.00000000,0.00000000,169.35751034,114,4
5403.39438135,5403.39363066,3729.80108192,3729.84338887,0.05155178,168.20171727,114,0
5407.87734728,5407.88513973,0.00000000,3988.00000000,0.00000000,162.08609059,114,4
5408.38535240,5408.37257039,0.00000000,4018.00000000,0.00000000,161.29305691,114,4
5383.36732300,5383.37707201,0.00000000,702.00000000,0.00000000,182.06233195,113,4
5383.50140418,5383.51679099,0.00000000,707.00000000,0.00000000,182.24416069,113,4
5384.42696496,5384.42716411,741.59200281,741.58454867,0.01448897,183.48952026,113,0
5385.71671608,5385.71542025,0.00000000,790.00000000,0.00000000,185.19662404,113,4
5387.02876732,5387.01545647,0.00000000,839.50957573,0.01884007,186.89835341,113,0
5391.33744276,5391.34609672,0.00000000,1004.00000000,0.00000000,192.23080313,113,4
5392.59254053,5392.59022024,1052.39634172,1052.48621157,0.04019347,193.70772719,113,0
5395.64072878,5395.64128962,1171.35648865,1171.33447516,0.03989361,197.14373647,113,0
5396.23386034,5396.23499529,1194.68803181,1194.64337156,0.03167763,197.78680106,113,0
5397.04219342,5397.04184288,1226.50154911,1226.51539779,0.01631584,198.64969672,113,0
5400.34095216,5400.34017685,1357.77876403,1357.80985173,0.04024751,202.00365560,113,0
5401.03447104,5401.03330291,1385.61853889,1385.66553960,0.03966562,202.67356464,113,0
5403.39075589,5403.39363066,0.00000000,1481.00000000,0.00000000,204.85541040,113,4
5407.88267179,5407.88513973,1665.89396130,1665.79129725,0.06002696,208.59358825,113,0
5408.37295366,5408.37257039,1686.18495016,1686.20093423,0.02057173,208.96657049,113,0
5411.73880266,5411.73846580,1827.77823422,1827.79252824,0.02586274,211.33476950,113,0
5416.26206080,5416.26351912,2022.15466546,2022.09126818,0.02541226,213.95829107,113,0
5423.49802451,5423.49720742,2343.35304549,2343.39010050,0.03714314,216.70008235,113,0
5428.18603486,5428.18728949,2559.22126448,2559.16266076,0.01637595,217.42207021,113,0
5430.55726035,5430.55552228,2670.71224979,2670.79471938,0.03556543,217.44269257,113,0
5431.74602902,5431.74594982,2727.41918386,2727.42297291,0.01971730,217.36127101,113,0
5432.85775996,5432.85736280,2780.78533841,2780.80447955,0.03771480,217.22795362,113,0
5440.13907403,5440.13595848,0.00000000,3141.08569336,0.00000000,214.89779728,113,2
5440.59934973,5440.59868824,3164.50039566,3164.53414402,0.04597727,214.66014999,113,0
5445.44662380,5445.44492862,3416.58683358,3416.67678429,0.08176574,211.44594138,113,0
5445.81965362,5445.81995965,3436.52905566,3436.51276474,0.04963021,211.14216814,113,0
5447.38208692,5447.38020670,3520.13123425,3520.23267799,0.09072190,209.77874255,113,0
5448.55793477,5448.56553490,0.00000000,3584.00000000,0.00000000,208.65232359,113,4
5452.23730361,5452.22020258,0.00000000,3788.00000000,0.00000000,204.54174962,113,4
5453.90925244,5453.90941359,3883.08518956,3883.07595169,0.05527469,202.36423170,113,0
5428.18708737,5428.18728949,582.66513762,582.65775985,0.03438345,215.23421465,112,0
5430.55654910,5430.55552228,669.49231117,669.53012419,0.03639906,218.56307625,112,0
5431.74582007,5431.74594982,713.44203740,713.43723526,0.02414634,220.19105951,112,0
5432.85720208,5432.85736280,754.65643528,754.65046278,0.02181767,221.68584684,112,0
5440.13647049,5440.13595848,1029.26664544,1029.28625402,0.03796685,230.82208606,112,0
5440.59952496,5440.59868824,1047.00630686,1047.03841712,0.04038323,231.36324448,112,0
5445.44891967,5445.44492862,0.00000000,1235.10009766,0.00000000,236.72728253,112,2
5445.81787696,5445.81995965,1249.66163853,1249.57986237,0.01963266,237.11232240,112,0
5447.38127091,5447.38020670,1311.13857210,1311.18065899,0.01973581,238.70567276,112,0
5448.56210257,5448.56553490,0.00000000,1358.00000000,0.00000000,239.86824884,112,4
5452.20300249,5452.22020258,0.00000000,1504.00000000,0.00000000,243.22481466,112,4
5453.91021298,5453.90941359,1573.29990330,1573.33250684,0.01780922,244.67617913,112,0
5460.37798417,5460.38091559,1841.55484553,1841.43131159,0.06862143,249.42373651,112,0
5460.76957853,5460.76844414,1857.89432947,1857.94222836,0.04072158,249.67118467,112,0
5461.08404467,5461.08502290,1871.27314032,1871.23176383,0.03334095,249.86656658,112,0
5465.74231083,5465.74241900,2070.75591353,2070.75122058,0.03627932,252.39376603,112,0
5477.23349495,5477.22693531,0.00000000,2586.47827148,0.00000000,255.39784077,112,2
5478.29052289,5478.29074174,2635.78373674,2635.77349469,0.05357921,255.41865285,112,0
5478.70627020,5478.70531736,2655.21405871,2655.25878087,0.03358849,255.41407132,112,0
5479.37010659,5479.37045083,2686.50346422,2686.48723448,0.02038657,255.39159546,112,0
5481.78101201,5481.78470722,0.00000000,2801.08265092,0.07883825,255.14947684,112,0
5481.93561127,5481.93615548,2808.52085427,2808.49474415,0.03451606,255.12517926,112,0
5482.62599190,5482.62061971,0.00000000,2841.69287109,0.00000000,255.00347943,112,2
5482.72937474,5482.72745902,2846.58530230,2846.67770985,0.12307965,254.98338842,112,0
5484.12246983,5484.12176815,0.00000000,2914.20727539,0.00000000,254.66447109,112,2
5488.52984249,5488.52701508,0.00000000,3132.40258789,0.00000000,253.03924678,112,2
5490.40810738,5490.40823681,3227.63481713,3227.62820737,0.03467339,252.04547730,112,0
5494.47716730,5494.47758542,3438.88647496,3438.86440298,0.06984139,249.22484261,112,0
5496.11725482,5496.11807809,3526.10013583,3526.05606448,0.07623353,247.81319684,112,0
5496.82560988,5496.82613547,3564.11144021,3564.08313996,0.05306252,247.15231406,112,0
5497.95415753,5497.95431036,3625.18205165,3625.17373837,0.05728943,246.03314050,112,0
5499.26995365,5499.27141885,3697.27499380,3697.19431290,0.06249545,244.62281078,112,0
5502.21252987,5502.21300922,3861.51182104,3861.48468891,0.05973363,241.03785741,112,0
5503.34437362,5503.34415180,3925.91221487,3925.92491446,0.06678531,239.49227045,112,0
5503.71298649,5503.71410532,3947.13062257,3947.06632962,0.06471476,238.96809869,112,0
5505.64188408,5505.65860524,0.00000000,4059.00000000,0.00000000,236.05221960,112,5
5477.22786341,5477.22693531,587.47437803,587.50797579,0.03917177,254.67221448,111,0
5478.28986176,5478.29074174,626.05847647,626.02648970,0.06682762,256.07851247,111,0
5478.70703780,5478.70531736,641.14083652,641.20347679,0.03304535,256.62621593,111,0
5479.37309734,5479.37045083,0.00000000,665.47906494,0.00000000,257.49470515,111,2
5481.77995775,5481.78470722,0.00000000,753.74044786,0.18817618,260.57331715,111,0
5481.93609574,5481.93615548,759.49173462,759.48953247,0.07230255,260.76951674,111,0
5482.62209205,5482.62061971,0.00000000,784.81970215,0.00000000,261.62760756,111,2
5482.72718855,5482.72745902,788.70933926,788.69933656,0.09987975,261.75811840,111,0
5484.11035257,5484.12176815,0.00000000,840.00000000,0.00000000,263.46087099,111,4
5488.53028577,5488.52701508,0.00000000,1005.85968018,0.00000000,268.66979097,111,1
5490.40847282,5490.40823681,1077.27104270,1077.28005003,0.02598713,270.77129096,111,0
5494.47710140,5494.47758542,1233.96615227,1233.94734377,0.02604235,275.07699399,111,0
5496.11911577,5496.11807809,1297.94370411,1297.98432365,0.10110117,276.71504770,111,0
5496.82580500,5496.82613547,1325.70417251,1325.69119586,0.01440305,277.40163057,111,0
5497.95510337,5497.95431036,1370.11366453,1370.14496106,0.02264613,278.47509428,111,0
5499.27193517,5499.27141885,1422.25891645,1422.27941890,0.01218728,279.68968728,111,0
5502.21294675,5502.21300922,1539.87983769,1539.87732277,0.02560886,282.25222324,111,0
5503.34384206,5503.34415180,1585.55052076,1585.53798046,0.01536490,283.18052024,111,0
5503.71342418,5503.71410532,1600.54146044,1600.51383604,0.01369566,283.47681274,111,0
5505.65593741,5505.65860524,1679.79853930,1679.68928899,0.02867804,284.97588840,111,0
5511.65171724,5511.65152301,1928.99950313,1929.00770680,0.05987424,288.94845693,111,0
5511.94713409,5511.94692785,1941.48499804,1941.49372140,0.01440260,289.11727375,111,0
5516.65280922,5516.64885387,0.00000000,2143.12405812,0.03991954,291.44101930,111,0
5518.69501251,5518.69234677,0.00000000,2232.29394531,0.00000000,292.22547933,111,2
5520.67768708,5520.67697055,2319.84709625,2319.87893597,0.04746313,292.84979282,111,0
5521.34379309,5521.34162459,2349.43967470,2349.53641235,0.02438173,293.02824819,111,0
