wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5177.22288539,5177.22879998,0.00000000,1599.82019710,0.15691011,7.57741193,0.01998460,0.01998462,38601,118,1
5177.22288539,5177.22879998,0.00000000,1599.82019710,0.15691011,7.57741193,0.01998460,0.01998462,38601,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,7.69576643,nan,0.00000000,-2147483648,118,1
5177.48483531,5177.49712589,0.00000000,1611.10271119,0.25617145,7.76324615,0.01998457,0.01998462,38599,118,1
5177.63124740,5177.63129928,1617.41953504,1617.41729747,0.34704030,7.86688547,0.01998462,0.01998462,38598,118,0
5177.76448593,nan,0.00000000,1623.16460887,0.11515795,7.96097617,0.01998462,0.01998462,38597,118,1
5177.90609905,5177.89966691,0.00000000,1629.27938754,0.10014463,8.06082684,0.01998465,0.01998462,38596,118,1
5178.03752101,5178.03386116,0.00000000,1634.95817097,0.16149203,8.15331564,0.01998464,0.01998462,38595,118,1
5178.17495564,5178.16806236,0.00000000,1640.90094648,0.28731774,8.24984788,0.01998465,0.01998462,38594,118,1
5178.29212551,5178.30227051,0.00000000,1645.97084347,0.22816829,8.33198963,0.01998458,0.01998462,38593,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.38097280,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.42941361,nan,0.00000000,-2147483648,118,1
5178.56856751,5178.57070769,0.00000000,1657.94476776,0.27921386,8.52519181,0.01998461,0.01998462,38591,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.55823804,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.62245521,nan,0.00000000,-2147483648,118,1
5178.83027895,5178.83917269,0.00000000,1669.29673157,0.08201518,8.70728617,0.01998459,0.01998462,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.78241404,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.81430379,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.86207358,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.90976485,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.94151502,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.98907369,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.09972913,nan,0.00000000,-2147483648,118,1
5179.50491301,5179.51045696,0.00000000,1698.63221071,0.00118889,9.17270868,0.01998460,0.01998462,38584,118,1
5179.50491301,5179.51045696,0.00000000,1698.63221071,0.00118889,9.17270868,0.01998460,0.01998462,38584,118,1
5179.64177081,5179.64473469,0.00000000,1704.59611965,0.24243490,9.26637500,0.01998461,0.01998462,38583,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.35095547,nan,0.00000000,-2147483648,118,1
5179.92389775,5179.91331103,0.00000000,1716.90424005,0.37500124,9.45861042,0.01998466,0.01998462,38581,118,1
5180.04993367,5180.04760965,0.00000000,1722.40871136,0.22134882,9.54410506,0.01998463,0.01998462,38580,118,1
5180.18569000,5180.18191523,0.00000000,1728.34187234,0.21716621,9.63592016,0.01998464,0.01998462,38579,118,1
5180.31701005,5180.31622777,1734.05175730,1734.08598528,0.07281805,9.72447050,0.01998463,0.01998462,38578,118,0
5180.44236208,5180.45054728,0.00000000,1739.57142452,0.18556811,9.80871679,0.01998459,0.01998462,38577,118,1
5180.57215370,5180.58487374,0.00000000,1745.25579232,0.01766208,9.89568728,0.01998458,0.01998462,38576,118,1
5180.72681820,5180.71920718,0.00000000,1752.03469359,0.06867995,9.99895684,0.01998465,0.01998462,38575,118,1
5180.72681820,5180.71920718,0.00000000,1752.03469359,0.06867995,9.99895684,0.01998465,0.01998462,38575,118,1
5180.86995593,5180.85354758,0.00000000,1758.31342898,0.16706096,10.09416604,0.01998469,0.01998462,38574,118,1
5180.99282348,5180.98789494,0.00000000,1763.70689389,0.03529320,10.17560756,0.01998464,0.01998462,38573,118,1
5181.12910051,5181.12224927,0.00000000,1769.69319216,0.13681165,10.26562371,0.01998465,0.01998462,38572,118,1
5181.26503866,nan,0.00000000,1775.66901802,0.58955145,10.35508120,0.01998466,0.01998462,38571,118,1
5181.26503866,5181.25661057,0.00000000,1775.66901802,0.58955145,10.35508120,0.01998466,0.01998462,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.44941186,nan,0.00000000,-2147483648,118,1
5181.52313032,5181.52535407,0.00000000,1787.02686497,0.14431562,10.52398215,0.01998462,0.01998463,38569,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.59746515,nan,0.00000000,-2147483648,118,1
5181.78676413,5181.79412544,0.00000000,1798.64512439,0.11367407,10.69519742,0.01998460,0.01998463,38567,118,1
5181.93779692,5181.92852158,0.00000000,1805.30864247,0.15305330,10.79266954,0.01998466,0.01998463,38566,118,1
5182.05889891,5182.06292469,0.00000000,1810.65560869,0.15729264,10.87049421,0.01998461,0.01998463,38565,118,1
5182.05889891,5182.06292469,0.00000000,1810.65560869,0.15729264,10.87049421,0.01998461,0.01998463,38565,118,1
5182.33386662,5182.33175182,0.00000000,1822.80935706,0.18893049,11.04608041,0.01998463,0.01998463,38563,118,1
5182.33386662,5182.33175182,0.00000000,1822.80935706,0.18893049,11.04608041,0.01998463,0.01998463,38563,118,1
5182.47587895,5182.46617584,0.00000000,1829.09359912,0.13381483,11.13614409,0.01998466,0.01998463,38562,118,1
5182.59810818,5182.60060684,0.00000000,1834.50635415,0.03649678,11.21331547,0.01998462,0.01998463,38561,118,1
5182.72588350,5182.73504481,0.00000000,1840.16861927,0.32669988,11.29364122,0.01998459,0.01998463,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.38999766,nan,0.00000000,-2147483648,118,1
5183.00841822,5183.00394166,0.00000000,1852.70315581,0.23460247,11.46997088,0.01998464,0.01998463,38558,118,1
5183.14073148,5183.13840055,0.00000000,1858.57993771,0.20033412,11.55192681,0.01998464,0.01998463,38557,118,1
5183.27163564,5183.27286642,1864.45314019,1864.39841560,0.14980791,11.63261306,0.01998462,0.01998463,38556,118,0
5183.41272656,5183.40733926,0.00000000,1870.67437487,0.23724000,11.71912878,0.01998465,0.01998463,38555,118,1
5183.55392757,5183.54181908,0.00000000,1876.96020466,0.29782293,11.80523973,0.01998467,0.01998463,38554,118,1
5183.69213226,5183.67630587,0.00000000,1883.11745219,0.25842073,11.88905901,0.01998469,0.01998463,38553,118,1
5183.81732095,5183.81079964,0.00000000,1888.69892729,0.20233839,11.96458237,0.01998465,0.01998463,38552,118,1
5183.94686108,5183.94530039,1894.41083404,1894.48050384,0.07882479,12.04234993,0.01998463,0.01998463,38551,118,0
5183.94686108,5183.94530039,1894.41083404,1894.48050384,0.07882479,12.04234993,0.01998463,0.01998463,38551,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,12.11614839,nan,0.00000000,-2147483648,118,1
5184.35849036,5184.34884451,0.00000000,1912.87188334,0.23849547,12.28654647,0.01998467,0.01998463,38548,118,1
5184.35849036,5184.34884451,0.00000000,1912.87188334,0.23849547,12.28654647,0.01998467,0.01998463,38548,118,1
5184.35849036,5184.34884451,0.00000000,1912.87188334,0.23849547,12.28654647,0.01998467,0.01998463,38548,118,1
5184.48574741,5184.48337317,0.00000000,1918.56691086,0.24892982,12.36116627,0.01998464,0.01998463,38547,118,1
5184.62585419,nan,0.00000000,1924.84172967,0.12609827,12.44282850,0.01998466,0.01998463,38546,118,1
5184.74874350,5184.75245145,0.00000000,1930.34954548,0.17438292,12.51402575,0.01998461,0.01998463,38545,118,1
5184.89767988,5184.88700106,0.00000000,1937.02991887,0.11886922,12.59976892,0.01998467,0.01998463,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.68850990,nan,0.00000000,-2147483648,118,1
5185.15219520,5185.15612122,0.00000000,1948.45901003,0.13269753,12.74489153,0.01998461,0.01998463,38542,118,1
5185.28296791,5185.29069178,0.00000000,1954.33784529,0.04622519,12.81875837,0.01998460,0.01998463,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.91422770,nan,0.00000000,-2147483648,118,1
5185.56816390,5185.55985384,0.00000000,1967.17395298,0.28848251,12.97817515,0.01998466,0.01998463,38539,118,1
5185.71262455,5185.69444535,0.00000000,1973.68383961,0.45595442,13.05803451,0.01998470,0.01998463,38538,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.12275090,nan,0.00000000,-2147483648,118,1
5185.95979032,5185.96364933,0.00000000,1984.83449122,0.07777875,13.19325701,0.01998461,0.01998463,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.27909735,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.33850221,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.39749878,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.42098256,nan,0.00000000,-2147483648,118,1
5186.50649683,5186.50214112,0.00000000,2009.55511758,0.06654306,13.48586422,0.01998465,0.01998463,38532,118,1
5186.50649683,5186.50214112,0.00000000,2009.55511758,0.06654306,13.48586422,0.01998465,0.01998463,38532,118,1
5186.77774871,5186.77142895,0.00000000,2021.84947005,0.12162327,13.62763544,0.01998465,0.01998463,38530,118,1
5186.90818714,5186.90608335,0.00000000,2027.76842649,0.04545766,13.69498645,0.01998464,0.01998463,38529,118,1
5187.04412880,5187.04074474,0.00000000,2033.94189143,0.21906526,13.76460279,0.01998464,0.01998463,38528,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.82115874,nan,0.00000000,-2147483648,118,1
5187.30611611,5187.31008849,0.00000000,2045.85323895,0.30951365,13.89708838,0.01998462,0.01998463,38526,118,1
5187.43787282,5187.44477086,0.00000000,2051.85050596,0.06261167,13.96287130,0.01998460,0.01998463,38525,118,1
5187.60606379,nan,0.00000000,2059.51291113,0.15532579,14.04601216,0.01998473,0.01998463,38524,118,1
5187.60606379,5187.57946021,0.00000000,2059.51291113,0.15532579,14.04601216,0.01998473,0.01998463,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.11559994,nan,0.00000000,-2147483648,118,1
5187.84761895,5187.84885991,2070.57794605,2070.52130356,0.06752745,14.16366393,0.01998463,0.01998463,38522,118,0
5187.98535463,5187.98357025,2076.72943433,2076.81095353,0.21446149,14.22992677,0.01998464,0.01998463,38521,118,0
5188.10180067,nan,0.00000000,2082.14172355,0.32927965,14.28553859,0.01998457,0.01998463,38520,118,1
5188.25818791,5188.25301191,0.00000000,2089.29405254,0.14632206,14.35935750,0.01998465,0.01998463,38519,118,1
5188.38495245,5188.38774323,0.00000000,2095.09645730,0.18153389,14.41857023,0.01998462,0.01998463,38518,118,1
5188.52065600,5188.52248155,0.00000000,2101.31286526,0.05124625,14.48133444,0.01998463,0.01998463,38517,118,1
5188.65299207,5188.65722687,0.00000000,2107.37984286,0.12364102,14.54191480,0.01998462,0.01998463,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.61705386,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.65607060,nan,0.00000000,-2147483648,118,1
5189.06036753,5189.06150481,2126.13443086,2126.08214312,0.22202046,14.72442893,0.01998463,0.01998463,38513,118,0
5189.19556656,5189.19627812,2132.33318789,2132.30044776,0.06682420,14.78368475,0.01998463,0.01998463,38512,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.84672228,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.91169105,nan,0.00000000,-2147483648,118,1
5189.59703625,5189.60064006,0.00000000,2150.79916204,0.20890479,14.95570191,0.01998462,0.01998463,38509,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.99386962,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.01192394,nan,0.00000000,-2147483648,118,1
5189.85400890,5189.87024969,0.00000000,2162.66077011,0.02772987,15.06261378,0.01998457,0.01998463,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.11865586,nan,0.00000000,-2147483648,118,1
5190.14682409,5190.13988733,0.00000000,2176.19931569,0.28587740,15.18137089,0.01998466,0.01998463,38505,118,1
5190.27007390,5190.27471665,0.00000000,2181.90506053,0.04386209,15.23036888,0.01998462,0.01998463,38504,118,1
5190.43981554,5190.40955298,0.00000000,2189.77010601,0.04724251,15.29688140,0.01998475,0.01998463,38503,118,1
5190.55610421,5190.54439632,0.00000000,2195.16308083,0.30306937,15.34179649,0.01998468,0.01998463,38502,118,1
5190.68688355,5190.67924666,0.00000000,2201.23264386,0.21579712,15.39167053,0.01998466,0.01998463,38501,118,1
5190.80749454,5190.81410400,0.00000000,2206.83458681,0.00851609,15.43706455,0.01998461,0.01998463,38500,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.48631442,nan,0.00000000,-2147483648,118,1
