wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5160.02723691,5159.85634510,0.00000000,890.00000000,nan,7.46539046,0.01998530,0.01998464,38731,118,1
5160.24706592,nan,0.00000000,898.72542687,0.00113762,7.77627486,0.01998461,0.01998464,38728,118,1
5160.24706592,nan,0.00000000,898.72542687,0.00113762,7.77627486,0.01998461,0.01998464,38728,118,1
5160.53296808,nan,0.00000000,910.08590484,0.19495922,8.17807874,0.01998468,0.01998464,38726,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.31573937,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.38592723,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.49101502,nan,0.00000000,-2147483648,118,1
5160.89645954,5160.78923193,0.00000000,924.54989803,0.30506644,8.68481085,0.01998506,0.01998464,38724,118,1
5160.89645954,5160.78923193,0.00000000,924.54989803,0.30506644,8.68481085,0.01998506,0.01998464,38724,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.94371043,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.04756021,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.11666480,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.28897668,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.39205583,nan,0.00000000,-2147483648,118,1
5161.72005104,5161.72245611,0.00000000,957.40745810,0.28951211,9.81592459,0.01998463,0.01998464,38717,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.03954142,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.37662452,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.47725367,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.54421283,nan,0.00000000,-2147483648,118,1
5162.37995124,nan,0.00000000,983.82067961,0.19107609,10.70519026,0.01998461,0.01998464,38712,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.87748787,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.97697689,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.07623851,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.20823397,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.27408039,nan,0.00000000,-2147483648,118,1
5163.01376672,nan,0.00000000,1009.26276235,0.23478890,11.54504945,0.01998551,0.01998464,38709,118,1
5163.01376672,5162.78941133,0.00000000,1009.26276235,0.23478890,11.54504945,0.01998551,0.01998464,38709,118,1
5163.16484971,5163.05621906,0.00000000,1015.33802741,0.17276800,11.74318684,0.01998506,0.01998464,38707,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.89460345,nan,0.00000000,-2147483648,118,1
5163.49292138,5163.32305436,0.00000000,1028.54441586,0.19509855,12.17070547,0.01998530,0.01998464,38705,118,1
5163.49292138,5163.32305436,0.00000000,1028.54441586,0.19509855,12.17070547,0.01998530,0.01998464,38705,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.37809955,nan,0.00000000,-2147483648,118,1
5163.76957519,5163.58991724,0.00000000,1039.69611776,0.25010882,12.52831540,0.01998534,0.01998464,38703,118,1
5163.76957519,nan,0.00000000,1039.69611776,0.25010882,12.52831540,0.01998534,0.01998464,38703,118,1
5165.95066299,5165.85936591,0.00000000,1128.10505850,0.23271856,15.25464574,0.01998500,0.01998464,38686,118,1
5165.95066299,5165.85936591,0.00000000,1128.10505850,0.23271856,15.25464574,0.01998500,0.01998464,38686,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.88761898,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.94268678,nan,0.00000000,-2147483648,118,1
5168.37110330,5168.26448691,0.00000000,1227.26080877,0.11996327,18.08708682,0.01998506,0.01998465,38668,118,1
5168.37110330,5168.26448691,0.00000000,1227.26080877,0.11996327,18.08708682,0.01998506,0.01998465,38668,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.29832919,nan,0.00000000,-2147483648,118,1
5168.67614117,5168.66555817,0.00000000,1239.83689280,0.20461125,18.42963768,0.01998469,0.01998465,38665,118,1
5168.67614117,5168.66555817,0.00000000,1239.83689280,0.20461125,18.42963768,0.01998469,0.01998465,38665,118,1
5168.67614117,5168.66555817,0.00000000,1239.83689280,0.20461125,18.42963768,0.01998469,0.01998465,38665,118,1
5168.93542413,5168.93297360,0.00000000,1250.54087039,0.09552032,18.71826999,0.01998466,0.01998465,38663,118,1
5168.93542413,5168.93297360,0.00000000,1250.54087039,0.09552032,18.71826999,0.01998466,0.01998465,38663,118,1
5168.93542413,5168.93297360,0.00000000,1250.54087039,0.09552032,18.71826999,0.01998466,0.01998465,38663,118,1
5169.19983501,nan,0.00000000,1261.47010911,0.16256573,19.01020956,0.01998464,0.01998465,38661,118,1
5169.19983501,nan,0.00000000,1261.47010911,0.16256573,19.01020956,0.01998464,0.01998465,38661,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.20972433,nan,0.00000000,-2147483648,118,1
5169.60906326,5169.60163325,0.00000000,1278.41240655,0.12769674,19.45726275,0.01998467,0.01998465,38658,118,1
5169.73029528,5169.73538594,0.00000000,1283.43784097,0.12308644,19.58858466,0.01998463,0.01998465,38657,118,1
5169.86024328,nan,0.00000000,1288.82781553,0.23674869,19.72878163,0.01998461,0.01998465,38656,118,1
5169.98301192,nan,0.00000000,1293.92308793,0.10800990,19.86069466,0.01998457,0.01998465,38655,118,1
5170.38642437,5170.40425325,0.00000000,1310.68709133,0.19439898,20.29047103,0.01998458,0.01998465,38652,118,1
5170.68200500,5170.67184864,0.00000000,1322.99077293,0.05320419,20.60178162,0.01998469,0.01998465,38650,118,1
5170.82547282,nan,0.00000000,1328.96902026,0.22160044,20.75179047,0.01998524,0.01998465,38650,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.00165435,nan,0.00000000,-2147483648,118,1
5171.20273957,nan,0.00000000,1344.70941099,0.11779286,21.14284481,0.01998463,0.01998465,38646,118,1
5171.20273957,nan,0.00000000,1344.70941099,0.11779286,21.14284481,0.01998463,0.01998465,38646,118,1
5171.46945922,5171.47480105,0.00000000,1355.85494796,0.14655101,21.41632701,0.01998463,0.01998465,38644,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.56590228,nan,0.00000000,-2147483648,118,1
5171.75906914,5171.60865070,0.00000000,1367.97342302,0.07379282,21.71047859,0.01998523,0.01998465,38643,118,1
5171.87551760,nan,0.00000000,1372.85094103,0.21249897,21.82793081,0.01998464,0.01998465,38641,118,1
5172.00943145,nan,0.00000000,1378.46344459,0.08495232,21.96241568,0.01998464,0.01998465,38640,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.11814535,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.18929591,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.23661693,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.33098874,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.58865622,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.63521300,nan,0.00000000,-2147483648,118,1
5172.94875402,5172.94752845,1417.88307889,1417.93469808,0.26987097,22.88817078,0.01998465,0.01998465,38633,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,23.02732933,nan,0.00000000,-2147483648,118,1
5173.20709185,nan,0.00000000,1428.82366474,0.23374218,23.13741428,0.01998462,0.01998465,38631,118,1
5173.35439145,nan,0.00000000,1435.03806179,0.23959187,23.27847382,0.01998467,0.01998465,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.50280550,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.56993028,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.61456922,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.65911948,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.79223867,nan,0.00000000,-2147483648,118,1
5174.03526660,nan,0.00000000,1463.82270841,0.26958120,23.92066287,0.01998523,0.01998465,38626,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.99042451,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.03422287,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.16508868,nan,0.00000000,-2147483648,118,1
5174.40615136,nan,0.00000000,1479.54351610,0.09985122,24.26365951,0.01998459,0.01998465,38622,118,1
5174.40615136,nan,0.00000000,1479.54351610,0.09985122,24.26365951,0.01998459,0.01998465,38622,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.48878669,nan,0.00000000,-2147483648,118,1
5174.82136333,nan,0.00000000,1497.17806284,0.27746070,24.64194061,0.01998464,0.01998465,38619,118,1
5174.82147129,5174.82312259,1497.24829313,1497.17806284,0.27746070,24.64194061,0.01998464,0.01998465,38619,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,24.78645016,nan,0.00000000,-2147483648,118,1
5175.08454382,5175.09117567,0.00000000,1508.37481019,0.23950076,24.87858644,0.01998462,0.01998465,38617,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.97554132,nan,0.00000000,-2147483648,118,1
5175.35176664,5175.35925652,0.00000000,1519.75882091,0.14815552,25.11638304,0.01998462,0.01998465,38615,118,1
5175.48371700,nan,0.00000000,1525.38576439,0.16210221,25.23287950,0.01998461,0.01998465,38614,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.36893587,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.43033337,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.57283512,nan,0.00000000,-2147483648,118,1
5176.04532468,nan,0.00000000,1549.37756336,0.35047101,25.72187449,0.01998523,0.01998465,38611,118,1
5176.04532468,nan,0.00000000,1549.37756336,0.35047101,25.72187449,0.01998523,0.01998465,38611,118,1
5176.15618023,nan,0.00000000,1554.12144269,0.03158264,25.81708727,0.01998462,0.01998465,38609,118,1
5176.29700316,5176.29775833,1560.17688751,1560.14453811,0.16490624,25.93727467,0.01998465,0.01998465,38608,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,26.03359313,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.07311974,nan,0.00000000,-2147483648,118,1
5176.56175279,5176.56596424,0.00000000,1571.50026806,0.02960337,26.16174513,0.01998463,0.01998465,38606,118,1
5176.56175279,nan,0.00000000,1571.50026806,0.02960337,26.16174513,0.01998463,0.01998465,38606,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.26946211,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.32794587,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.40562385,nan,0.00000000,-2147483648,118,1
5176.95997448,5176.96832525,0.00000000,1588.59946583,0.43222105,26.49451923,0.01998462,0.01998465,38603,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.59831898,nan,0.00000000,-2147483648,118,1
5177.23766665,nan,0.00000000,1600.54411629,0.24655828,26.72326297,0.01998466,0.01998465,38601,118,1
