2457693.62992 -232.790995772 28.4897042324 nan nan nan nan nan nan nan nan nan nan -161.27118846300522 -133.97498615014797 -85.23582284561536 -210.03843285706066 27.067446222817658 -92.85492590316856 -56.889705733684046 -210.75126337430143 -278.48985666548606 -440.1440507917212 -145.47315468730298 -310.6162043347552 -399.0344366461761 -423.49975886908186 -191.0503617439452 -304.3527469892415 -147.06105075827676 -323.12967888236363 -594.6241359431821 -337.82291950235265 -532.837563992421 -235.99253055948634 -530.8280857632682 -357.5755577736036 -194.71242603601587 92.21337014799097 35.75583118567942 -151.46718801432462 -274.77807823991844 -293.22387862978815 -360.5092627308523 41.75893509940879 -61.87127938592588 75.37438373146044 -65.71994043910048 -239.65934886210627 12.00585743487305 -176.24821284024284 -339.69623709692337 -111.47569611784348 -33.78577665701265 253.7029455601832 nan nan nan nan nan nan nan nan nan
2457985.68719 -130.285399592 135.26058729 nan nan nan nan nan nan nan nan nan nan 508.2264950989647 2838.853365010064 -2277.005442322022 134.95152445766087 -1005.744833960708 -1067.0585200974663 -2124.5142149686153 -1018.1232170627732 814.9305707198931 -358.48154452197105 -1113.2242928085325 159.77676741258435 -739.6972787418885 18.4879580163802 -731.2845353185892 -367.72489140776673 -437.4245597929728 665.2071762565918 774.8754212748129 971.2712175455887 -96.87382200828654 511.3819633791716 -1329.1068909660103 -1000.8039093951325 -475.90833463188864 -624.3153612702139 -358.9974512094578 -285.4415271683802 -1150.8059197763735 -367.84219271834394 153.2635411925205 -299.9214950751024 438.7186203974749 304.73712458964974 237.72535199164048 1505.2812418230267 1505.6925990152308 -76.5024293863636 -476.8282868563007 -761.4011061371336 2066.6796721132196 -900.1811180988792 nan nan nan nan nan nan nan nan nan
2458007.67991 402.857193905 48.3812033603 nan nan nan nan nan nan nan nan nan nan 188.9380926980632 218.697079948041 130.4280191265568 191.11119580287968 104.03161189277463 116.46026264802137 219.6531087007242 41.689262873691554 57.176564902436766 522.7723078982895 329.70273856582656 360.91265857270133 673.6643020097782 679.5661179209592 478.48282940377965 335.45156063393694 477.7299331979314 676.4499721834283 850.5197691464068 981.4792111135346 686.9593468131486 619.8820997186114 1020.3311853514034 517.9515605752329 -27.721050891205028 296.4296254145113 308.19745879567955 174.70138537226086 404.9245718896761 714.0357419171129 405.06892057526636 -141.22346250939455 -184.8387637346714 -343.1351267889453 -85.37573585525938 447.16741503061564 122.20571753779903 69.8268022624917 364.8339748955156 282.905744083719 -43.793654005389214 -661.083460853887 nan nan nan nan nan nan nan nan nan
2458026.63146 -60.7689808771 19.0830528658 nan nan nan nan nan nan nan nan nan nan -27.106543265537592 -50.54389783379167 -15.665369640790821 138.3765462984812 -19.60374564253541 70.20609724169843 -128.81452280176288 -9.942084740864908 31.8886184862534 -209.3099680244847 -133.45400845811758 -380.83498807290937 -192.5209467723494 73.46145771101332 -80.6934031604411 -62.38652400475034 -44.34111914695036 -184.69196066490326 -172.23899634888815 -264.8300799803765 -221.27514946030345 81.6846925080487 57.257139590185 -13.487570238068528 -49.886500990011925 28.5128833495292 6.029984236376806 35.09960680716092 -43.91742899529045 30.036211854945822 97.41921473067855 123.04041990547734 -110.8507006235569 -206.03855192035863 -187.68161179137886 -287.3141986672382 39.36746079483068 -0.873870158728591 -148.7411680800644 -57.665021759357096 -244.9178610541684 -171.43259388021943 nan nan nan nan nan nan nan nan nan
2458078.50365 -174.472502394 23.0003981224 nan nan nan nan nan nan nan nan nan nan -118.6943013436682 -168.201941059632 -76.62655437449943 -194.12445015837903 -166.66545359795003 -188.11060305484142 -74.94468418729716 -74.63071769811282 -135.40614378993982 -161.48845024385 -293.12794546406684 -115.95099310207954 -296.8787527487259 -246.89633898281753 -180.83344517452022 -244.7417392280777 -119.93615515528214 -444.91000604656773 -296.2586492835607 -412.3597815243939 -315.03890913353695 -350.91878334201743 -378.27412759972594 -168.59276713816922 -89.83772771032402 -115.58899400654731 -100.85277856572004 -83.25952886351719 -143.93415680240963 -348.41791210856945 -53.666909060457584 -104.7247005878719 -51.83522570792757 110.83932141413162 231.92241082986095 -16.409657429274304 26.107967675246066 -30.07398660892893 -335.05301247715363 -105.38822410163162 230.49650551143418 128.58433907086135 nan nan nan nan nan nan nan nan nan
2458094.57985 -158.188559414 23.2053152777 nan nan nan nan nan nan nan nan nan nan -139.08050811506695 -168.52337372414834 -80.8822414059927 -126.2197197334869 12.558988630949193 -100.36674907703045 -64.72070169409447 -36.20458917659448 -50.53809781868044 -90.95623560277946 -90.39904350626709 -53.38606984194562 -199.10676679026437 -271.9753494890322 -289.1790883361942 -162.7076122006904 -330.8273199746401 -215.7021451646156 -239.90217993299768 -192.32482527450188 -285.64621812058374 -283.67949167714653 -593.0137016330189 -297.31112307447216 -194.5326281038855 -52.92913811730232 -134.33453606832214 -113.92068682777764 -195.38949326808836 -399.15471559966574 -241.6726989837559 -6.2122125718131755 61.121712618214154 123.18598819795751 53.63271227160528 -105.12727611604032 -53.6693234081186 68.50418728724844 -98.25502162331438 -90.06466063056006 98.87924026794748 -15.678576983484408 nan nan nan nan nan nan nan nan nan
2458160.35999 92.6164898992 39.1935738971 nan nan nan nan nan nan nan nan nan nan 593.6356815729279 306.26105962502965 79.6343267795048 86.51308075555524 437.19367619020323 9.735477616911512 100.30600182797124 541.2832267754949 463.2396530540868 448.1650569704602 -166.5627281058927 175.33419542782 -68.6330742813664 8.248128896387586 329.4671635477797 5.299698342146004 -63.06991696828461 22.78404971034945 -5.21900432328071 70.15498174255941 272.96631864408454 -23.832524594158418 -373.32220256944646 -72.2194965139514 -235.57738576236028 190.66971749028107 -121.53713662829952 -17.837768314480517 -172.9861099096392 -156.03548980365719 -286.5606398887666 -68.0051008536433 416.30683026938857 487.4674100619653 473.5085688419434 204.93135900288942 142.22886522266668 328.044886827786 316.18622990404316 37.71746372496431 445.6476114390721 554.699435144926 nan nan nan nan nan nan nan nan nan
2458167.32755 -128.605663337 42.6205409275 nan nan nan nan nan nan nan nan nan nan -17.494644048176607 413.9361064946799 40.630951158710445 69.04549798708474 163.41401221481087 94.43785613351494 51.975560392797405 -332.8302293566374 -111.91666117881454 57.33042400279129 168.9883319810237 -240.52207608179987 -178.82266837990983 -535.4542444523217 289.45642866036815 2.562858842209611 -260.58108293417735 -368.5543915114169 -386.9881847720187 -510.939179420325 -572.3249413633051 -299.2177614494883 -434.0939250905822 -451.1016733445223 133.42912632564273 -199.7081897418455 -252.39309036186393 -74.05548551385723 -326.1620093682612 -389.63289784625425 -152.07236250280155 -21.598149879029506 64.65068911173853 694.0184268536725 418.34513904222916 42.698614043916045 -119.01536721940937 65.77468200894846 -123.49938433361419 -196.66418794923888 55.93520096587603 427.47314869715456 nan nan nan nan nan nan nan nan nan
2458173.29849 0.945870167023 39.9206223869 nan nan nan nan nan nan nan nan nan nan 301.1067147678368 154.30444691825218 75.0158368988952 -160.26500245185343 -183.36888706036504 134.2474611078722 287.1380026466821 316.5690213435424 146.53605796622386 11.809027226252828 20.95776192118027 215.76165590828623 127.5669287537722 199.91244665887405 -11.189752492178473 -523.6120480850789 -255.3040137145343 127.54990534623647 27.386223755834394 -73.53658844758613 43.235346735037204 -27.84531119785642 -261.9456715030013 -235.3432370131607 183.7802880878026 327.018933514396 -129.39419134088223 -160.9442461793883 -230.90254879545654 -549.2548863317091 -413.89705210357135 133.04985847122066 439.3330403620506 426.0353058396522 473.8271572620278 -219.51951437617626 -77.53229523976611 43.140876653805776 -84.36743160694115 263.78814450454206 70.39689654950756 538.3908964560474 nan nan nan nan nan nan nan nan nan
2458182.30928 487.665154082 45.9712630076 nan nan nan nan nan nan nan nan nan nan 155.3494231201543 202.894731265242 -141.8283031608204 124.39147042137094 250.37385408202962 259.0942349424895 297.6717202251365 293.64443370470076 487.0878906748085 166.90512050972308 480.5016248642091 234.23933524159966 514.5526090988265 729.8436002235543 276.9116514310443 381.11378001175547 698.2271678550655 741.683559691713 600.5743202693817 866.839919915295 886.4766198763934 899.5661070007193 1108.0895209761795 869.9459626847413 484.2598896882102 662.7936279169048 261.00103287772157 149.33798421571885 673.23795481551 734.7230527760075 400.8085634980998 384.47254200532734 55.9606619018121 433.944686622404 220.76358645950796 617.0963791008348 453.60948526334755 269.18291330518116 445.2114929522265 180.35412191948646 14.245119746212744 260.8163743566283 nan nan nan nan nan nan nan nan nan
