2457693.62992 1.2685047270802228 0.007959088297686755 0.8662822524029707 0.006390476140041744
2457985.68719 1.2068654524925868 0.1334419574993003 0.8875001150541596 0.12289045052582492
2458007.67991 1.3217738929468361 0.006505674755777547 0.970416655552848 0.005430709355145666
2458026.63146 1.2021881994493049 0.00717074941465286 0.7938555546932801 0.0056236785018895915
2458078.50365 1.1909936350757644 0.00517517434109182 0.8379003949848433 0.004318165970881516
2458094.57985 1.3252112221021812 0.005054119910706712 0.9371763362051441 0.0041806319305619
2458160.35999 1.4992810510113819 0.014900413996631943 1.0332232166774762 0.012162839200204325
2458167.32755 1.2602979503381615 0.014607449162776509 0.8957269019954339 0.012641012376404628
2458173.29849 1.1779258839477555 0.01979137432169387 0.8130664198630329 0.017237656059393303
2458182.30928 1.293625360504163 0.014068302660774357 0.8910069871482417 0.011746690537249862
2458187.424 1.0762009338820917 0.06586982696533783 0.8273674964457974 0.06321842056369546
2458206.34021 1.2984077730095547 0.008912837863135872 0.8790514585444372 0.007225574375761211
2458434.5484 1.281922307948844 0.009252621461624892 0.9064823891554241 0.007692405182142911
2458435.70749 1.2850321530398539 0.008158635683629312 0.8763700778948046 0.006623441213753341
