2457693.62992 64068.4984208 5.1670342997 98.3114956598 121.541638138 -232.790995772 28.4897042324
2457985.68719 11449.7101218 39.6282753681 -1329.92078484 422.975857276 -130.285399592 135.26058729
2458007.67991 29835.4321507 4.70981744478 -70.7339706709 102.043026885 402.857193905 48.3812033603
2458026.63146 57691.944151 4.83227844598 -94.7211613264 90.2931724789 -60.7689808771 19.0830528658
2458078.50365 65398.1233132 3.64601031315 532.566409301 128.747661981 -174.472502394 23.0003981224
2458094.57985 -66.9880720728 3.3130808379 -318.338943918 73.3386514088 -158.188559414 23.2053152777
2458160.35999 -2657.52411094 7.97680908907 -462.664398026 160.706671695 92.6164898992 39.1935738971
2458167.32755 65932.0298668 8.58556992219 419.852116941 175.325281745 -128.605663337 42.6205409275
2458173.29849 54834.7447845 10.8262352221 223.816894222 183.614164058 0.945870167023 39.9206223869
2458182.30928 38258.7810637 8.57432937899 -180.171817665 156.870219885 487.665154082 45.9712630076
2458187.424 31456.334886 29.7598766639 -462.875476146 343.791254577 393.581761487 109.725641737
2458206.34021 -1822.24663878 5.39764819519 -242.812564683 152.262240309 -89.7751984871 31.2612350779
2458434.5484 24896.0233711 6.02389485632 -267.855550835 114.468564728 492.31074951 42.3889285158
2458435.70749 42661.3546927 5.11845646652 81.7946377833 102.480608375 174.567822926 17.6009317962
