2457693.62992 64068.5792315 11.675407398 0.442348 0.473042 64069.0215795 11.665820553 19.161256566 0.0
2457985.68719 11450.1646272 43.4068654342 nan nan 11450.1869529 43.4068654342 25.1202857933 0.0223256310639
2458007.67991 29835.455283 9.64247906224 12.4193 0.47674 29847.8985898 9.63068644688 27.7005300677 0.0240068122758
2458026.63146 57691.9357444 8.50612983237 4.81779 0.283463 57696.7789899 8.50140538104 26.9645882448 0.0254555193724
2458078.50365 65398.1422106 15.1658510602 1.35197 0.481786 65399.5236014 15.1581964835 11.4557359109 0.0294207663964
2458094.57985 -66.9783393409 9.41946125215 8.81097 0.53245 -58.1367196671 9.40440042098 3.64686098901 0.0306496738442
2458160.35999 -2657.46635654 17.4489015831 1.18405 0.448352 -2656.24662845 17.4431403979 -23.9154439282 0.0356780822605
2458167.32755 65931.9606428 18.5864196604 -5.01047 0.516255 65926.9863835 18.5792485469 -25.4766577261 0.0362107004856
2458173.29849 54834.6912031 18.7220097746 -0.775 0.70653 54833.9528703 18.7086735329 -26.4871302949 0.0366671350294
2458182.30928 38258.8702162 15.7230714737 2.52117 0.408637 38261.4287421 15.717760412 -27.5854289562 0.0373559438747
2458187.424 31455.3449577 35.100321406 6.50033 0.300164 31461.8830347 35.0990379409 -28.1289203729 0.0377469267646
2458206.34021 -1822.22774231 15.3687095107 -5.4381 0.317347 -1827.62664938 15.3654327276 -27.2034932286 0.0391929317851
2458434.5484 24895.9904336 12.0049383673 3.5418 0.457177 24899.5888714 11.9962300075 15.3337520429 0.0566377700709
2458435.70749 42661.3706873 9.37908492126 -3.09588 0.396468 42658.3315336 9.37070152577 14.501218761 0.056726373583
