2457693.62992 64068.5792315 11.675407398 95.5024446486 109.430732096 -232.790995772 28.4897042324
2457985.68719 11450.1646272 43.4068654342 -1270.54204154 415.501900058 -130.285399592 135.26058729
2458007.67991 29835.455283 9.64247906224 -69.2027017508 88.6299553122 402.857193905 48.3812033603
2458026.63146 57691.9357444 8.50612983237 -95.1190467978 78.7506882039 -60.7689808771 19.0830528658
2458078.50365 65398.1422106 15.1658510602 521.67160818 118.241517312 -174.472502394 23.0003981224
2458094.57985 -66.9783393409 9.41946125215 -319.732820375 73.5026390016 -158.188559414 23.2053152777
2458160.35999 -2657.46635654 17.4489015831 -461.572122651 151.092054409 92.6164898992 39.1935738971
2458167.32755 65931.9606428 18.5864196604 416.594136757 167.035379637 -128.605663337 42.6205409275
2458173.29849 54834.6912031 18.7220097746 218.249905017 177.493137754 0.945870167023 39.9206223869
2458182.30928 38258.8702162 15.7230714737 -182.943939246 145.965553883 487.665154082 45.9712630076
2458187.424 31455.3449577 35.100321406 -421.666060171 333.02341745 393.581761487 109.725641737
2458206.34021 -1822.22774231 15.3687095107 -238.723936736 142.697351943 -89.7751984871 31.2612350779
2458434.5484 24895.9904336 12.0049383673 -253.172118171 105.749149326 492.31074951 42.3889285158
2458435.70749 42661.3706873 9.37908492126 76.6495789378 88.9079100406 174.567822926 17.6009317962
