2457693.62992 64068.667941283464 10.887892326127874 64069.11028928346 10.877611436872998 0.442348 0.473042 19.161256566 0.0
2457985.68719 11448.797461137327 15.512128957761188 11448.81978676839 15.512128957761188 nan nan 25.1202857933 0.0223256310639
2458007.67991 29835.513535614802 9.799805635772616 29847.95684242708 9.788202565911718 12.4193 0.47674 27.7005300677 0.0240068122758
2458026.63146 57691.95652366751 8.330289712939457 57696.79976918689 8.325465478226185 4.81779 0.283463 26.9645882448 0.0254555193724
2458078.50365 65398.09557690893 15.376979111169936 65399.47696767533 15.369429684785333 1.35197 0.481786 11.4557359109 0.0294207663964
2458094.57985 -67.00721787113694 9.325679287699257 -58.16559819729275 9.310466753848752 8.81097 0.53245 3.64686098901 0.0306496738442
2458160.35999 -2659.5617173185606 16.835249700975602 -2658.3419892363004 16.829278444968907 1.18405 0.448352 -23.9154439282 0.0356780822605
2458167.32755 65931.89842859781 18.576160819380924 65926.9241692983 18.568985744043157 -5.01047 0.516255 -25.4766577261 0.0362107004856
2458173.29849 54842.232623806434 19.281298848383837 54841.49429094146 19.26834971241149 -0.775 0.70653 -26.4871302949 0.0366671350294
2458182.30928 38262.22463251146 14.64257050401392 38264.783158455335 14.636867382307235 2.52117 0.408637 -27.5854289562 0.0373559438747
2458187.424 31502.41760830669 24.10475268986162 31508.955685233454 24.10288372399649 6.50033 0.300164 -28.1289203729 0.0377469267646
2458206.34021 -1822.4870596768944 15.022874818162691 -1827.8859667451095 15.01952258508165 -5.4381 0.317347 -27.2034932286 0.0391929317851
2458434.5484 24896.01636733242 11.792230025374028 24899.61480510249 11.783364466993447 3.5418 0.457177 15.3337520429 0.0566377700709
2458435.70749 42661.513706086494 9.031877413886942 42658.47455246008 9.023171434947752 -3.09588 0.396468 14.501218761 0.056726373583
