2457693.629917636 64074.89774249139 252.65725548977318
2457985.687192486 11639.756935108582 81.35376324056432
2458007.6799057885 29884.94225062355 16.840109854872704
2458026.6314617596 57685.936257748166 204.3289140251872
2458078.5036456455 65353.864044532245 353.9521985620773
2458094.5798478913 -0.2660594001680329 1.1039002258447206
2458160.359993353 -2567.5490386595775 16.728219797952637
2458167.3275467865 65762.0914035369 589.880925524546
2458173.2984879264 54615.42467854077 615.7379850544385
2458182.309280664 38264.85741113643 315.8839220480497
2458187.424002708 31077.317780761892 859.5713736491526
2458206.340210921 -1782.333196965018 11.256401303891684
2458434.548404247 24824.726044925163 104.68355246271808
2458435.707489077 42644.66921265985 214.36166764772761
