2457693.62992 1.0729188296544776 0.002117704247468669 1.0328847047840861 0.0024368758440321174 0.8934447345983738 0.0021718226784875486
2457985.68719 1.074611395272936 0.0173639668579318 1.029240650530726 0.02161721103413135 0.8972010611726952 0.020450267834042832
2458007.67991 1.1161912512335694 0.0016370832569681665 1.06408780141725 0.0017526837572629495 0.9093106285021137 0.0015800261327489976
2458026.63146 1.0544041277818001 0.00176533072262656 1.0173108134868385 0.0019875852621820903 0.8719835612381028 0.001776628465543506
2458078.50365 1.0634040184894091 0.001427205489706474 1.0228041167226007 0.0016077694443404236 0.8801263131164021 0.0014249906257554202
2458094.57985 1.0890981619333233 0.0013715620847543054 1.0540391338196333 0.001503594706620685 0.9008573506379075 0.0013548753999051448
2458160.35999 1.178666488308601 0.0033197324313177998 1.131252368412384 0.003632687643565526 0.9633614098650276 0.0032524558119911
2458167.32755 1.1062345037807062 0.003460080486933157 1.0513506314931884 0.003868634680398288 0.9056093810397481 0.0035856799324776936
2458173.29849 1.0311702298171126 0.004169570357994737 0.9864878065665472 0.004739358744764336 0.8507282339558473 0.004348540183606097
2458182.30928 1.0728418010775396 0.0031051662966069134 1.0342041011464382 0.0036107257765154903 0.8921508768464184 0.003184766172865882
2458187.424 0.99301248085713 0.009086897666490196 1.0204874632141854 0.012021141140431917 0.9048373060315746 0.0106498504670326
2458206.34021 1.066280179292694 0.002143416250464537 1.035838804848426 0.00241176337898592 0.8815281844399708 0.0021597090794941887
2458434.5484 1.0515834733017306 0.002224716269966594 1.0089491245202589 0.002445338749828159 0.8683778127872571 0.002212095988100805
2458435.70749 1.0760589156452742 0.0019442906349839658 1.0423012036860695 0.002183299618329878 0.8873047699449242 0.001944523950452521
